x_pos,y_pos
,
64.79143264199968,266.2518225616155
62.666614122446724,266.2795941111725
60.54179560289377,266.30736566072954
58.41697708334082,266.3351372102866
56.292158563787865,266.3629087598436
54.16734004423491,266.39068030940064
52.04252152468196,266.41845185895767
49.917703005129006,266.4462234085147
47.79288448557605,266.47399495807167
45.6680659660231,266.50176650762864
43.54324744647015,266.5295380571857
41.418428926917194,266.5573096067427
39.29361040736424,266.5850811562997
37.16879188781129,266.6128527058567
35.043973368258335,266.6406242554137
32.91915484870538,266.6683958049707
30.79433632915243,266.6961673545277
28.669517809599476,266.7239389040847
26.544699290046523,266.7517104536417
24.41988077049357,266.7794820031987
22.295062250940617,266.8072535527557
20.170243731387664,266.8350251023127
18.04542521183471,266.8627966518697
15.920606692281758,266.89056820142673
13.795788172728805,266.9183397509837
11.670969653175852,266.94611130054074
9.5461511336229,266.9738828500977
7.4213326140699465,267.00165439965474
5.2965140945169935,267.0294259492117
3.1716955749640405,267.05719749876874
3.1674030915269222,264.9322018341647
3.163110608089804,262.80720616956063
3.1588181246526856,260.6822105049566
3.1545256412155673,258.5572148403525
3.150233157778449,256.43221917574846
3.1459406743413307,254.30722351114443
3.1416481909042124,252.1822278465404
3.137355707467094,250.05723218193637
3.133063224029976,247.93223651733234
3.1287707405928575,245.8072408527283
3.1244782571557392,243.68224518812428
3.120185773718621,241.55724952352026
3.1158932902815026,239.43225385891623
3.1116008068443843,237.3072581943122
3.107308323407266,235.18226252970817
3.1030158399701477,233.05726686510414
3.0987233565330294,230.9322712005001
3.094430873095911,228.80727553589608
3.090138389658793,226.68227987129205
3.0858459062216745,224.55728420668802
3.0815534227845562,222.432288542084
3.077260939347438,220.30729287747997
3.0729684559103196,218.18229721287594
3.0686759724732013,216.0573015482719
3.064383489036083,213.93230588366788
3.0600910055989647,211.80731021906385
3.0557985221618464,209.68231455445982
3.051506038724728,207.5573188898558
3.04721355528761,205.43232322525176
3.0429210718504915,203.30732756064774
3.0386285884133732,201.1823318960437
3.034336104976255,199.05733623143968
3.0300436215391366,196.93234056683565
3.0257511381020183,194.80734490223162
3.0214586546649,192.6823492376276
3.0171661712277817,190.55735357302356
3.0128736877906634,188.43235790841953
3.008581204353545,186.3073622438155
3.004288720916427,184.18236657921148
2.9999962374793085,182.05737091460745
2.9957037540421902,179.93237525000342
2.991411270605072,177.8073795853994
2.9871187871679536,175.68238392079536
2.9828263037308353,173.55738825619133
2.978533820293717,171.4323925915873
2.9742413368565987,169.30739692698327
2.9699488534194805,167.18240126237924
2.965656369982362,165.05740559777522
2.961363886545244,162.9324099331712
4.878636143992391,255.5991605926569
4.736823369230791,253.47889784079936
4.5950105944691915,251.35863508894184
4.453197819707592,249.23837233708431
4.311385044945992,247.1181095852268
4.169572270184393,244.99784683336927
4.027759495422793,242.87758408151174
3.8859467206611935,240.75732132965422
3.744133945899594,238.6370585777967
3.6023211711379943,236.51679582593917
3.4605083963763947,234.39653307408165
3.318695621614795,232.27627032222412
3.1768828468531956,230.1560075703666
3.035070072091596,228.03574481850907
2.8932572973299964,225.91548206665155
2.7514445225683968,223.79521931479402
2.609631747806797,221.6749565629365
2.5,219.55469381107898
2.5,217.4344632091532
2.5,215.31437824959946
2.5,213.1944456879871
2.5,211.07467270301981
2.5,208.95506693009
2.5,206.83563649806734
2.5,204.7163900696903
2.5,202.5973368859773
2.5,200.47848681513065
2.5,198.35985040647054
2.5,196.24143895001112
2.5,194.12326454237638
2.5,192.00534015985423
2.5,189.88767973950326
2.5,187.7702982693623
2.5,185.65321188897232
2.5,183.53643800160543
2.5,181.41999539981606
2.5,179.30390440618584
2.5,177.18818703144044
2.5,175.07286715247784
2.5,172.95797071327854
2.5,170.84352595218238
2.5,168.72956365963267
2.5,166.61611747122856
2.5,164.50322420181902
2.5,162.39092422745367
2.5,160.2792619233186
2.5,158.16828616738934
2.5,156.05805092149737
2.5,153.94861590392395
2.5,151.84004737062475
2.5,149.73241902589896
2.5,147.6258130879497
2.5,145.52032154059017
2.5,143.41604760967405
2.5,141.31310751210847
2.5,139.21163253713766
2.5,137.11177153474603
2.5,135.01369390557954
2.5,132.9175932121458
2.5,130.82369156416027
2.5,128.73224497440344
2.5,126.64354993897041
2.5,124.55795157235157
2.5,122.4758537303442
2.5,120.397731692068
2.5,118.32414815990278
2.5,116.25577359192658
2.5,114.19341223179453
2.5,112.13803568239065
2.5,110.09082653143803
2.5,108.05323544438909
2.5,106.02705637187347
2.5,104.01452615972752
2.5,102.01845695244126
2.5,100.04241227399186
2.5,98.09094013047282
2.5,96.1698776314035
2.5,94.2867383254882
2.5,92.45117886026077
2.5,90.67550273995066
2.5,88.9750761038495
2.5,87.36838702635339
2.5,85.87630253868568
2.5,84.52001699668352
2.5,83.31755039260224
2.5,82.27963223976307
2.5,81.4068217395752
2.5,80.68949980712969
2.5,80.11065106038224
2.5,79.64976956725599
2.5,79.28618390916816
2.5,79.00108591370538
2.5,78.77839183106693
2.5,78.6048593998973
2.5,78.46983530567252
2.5,78.36486885815549
2.5,78.28331358528013
2.5,78.21996897209596
2.5,78.17077857085826
2.5,78.13258427202487
2.5,78.1029301516327
2.5,78.07990765321279
2.5,78.06203420515543
2.5,78.04815842877667
2.5,78.03738628706533
