x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
68.48929149494985,24.33691719687355
70.6120281837597,24.23886644480809
72.73476487256956,24.140815692742628
74.85750156137941,24.042764940677166
76.98023825018926,23.944714188611705
79.10297493899911,23.846663436546244
81.22571162780896,23.748612684480783
83.34844831661881,23.65056193241532
85.47118500542867,23.55251118034986
87.59392169423852,23.4544604282844
89.71665838304837,23.356409676218938
91.83939507185822,23.258358924153477
93.96213176066807,23.160308172088016
96.08486844947792,23.062257420022554
98.20760513828778,22.964206667957093
100.33034182709763,22.866155915891632
102.45307851590748,22.76810516382617
104.57581520471733,22.67005441176071
106.69855189352718,22.57200365969525
108.82128858233703,22.473952907629787
110.94402527114688,22.375902155564326
113.06676195995674,22.277851403498865
115.18949864876659,22.179800651433403
117.31223533757644,22.081749899367942
119.43497202638629,21.98369914730248
121.55770871519614,21.88564839523702
123.680445404006,21.78759764317156
125.80318209281585,21.689546891106097
127.9259187816257,21.591496139040636
130.04865547043553,21.493445386975175
132.17139215924539,21.395394634909714
134.29412884805524,21.297343882844253
136.4168655368651,21.19929313077879
138.53960222567494,21.10124237871333
140.6623389144848,21.00319162664787
142.78507560329464,20.905140874582408
144.9078122921045,20.807090122516946
147.03054898091435,20.709039370451485
149.1532856697242,20.610988618386024
151.27602235853405,20.512937866320563
153.3987590473439,20.4148871142551
155.52149573615375,20.31683636218964
157.6442324249636,20.21878561012418
159.76696911377346,20.120734858058718
161.8897058025833,20.022684105993257
164.01244249139316,19.924633353927796
166.135179180203,19.826582601862334
168.25791586901286,19.728531849796873
170.3806525578227,19.630481097731412
172.50338924663257,19.53243034566595
174.62612593544242,19.43437959360049
176.74886262425227,19.33632884153503
178.87159931306212,19.238278089469567
180.99433600187197,19.140227337404106
183.11707269068182,19.042176585338645
185.23980937949167,18.944125833273183
187.36254606830153,18.846075081207722
189.48528275711138,18.74802432914226
191.60801944592123,18.6499735770768
193.73075613473108,18.55192282501134
195.85349282354093,18.453872072945877
197.97622951235078,18.355821320880416
200.09896620116064,18.257770568814955
202.2217028899705,18.159719816749494
204.34443957878034,18.061669064684033
206.4671762675902,17.96361831261857
208.58991295640004,17.86556756055311
210.7126496452099,17.76751680848765
212.83538633401974,17.669466056422188
214.9581230228296,17.571415304356726
217.08085971163945,17.473364552291265
219.2035964004493,17.375313800225804
221.32633308925915,17.277263048160343
223.449069778069,17.17921229609488
225.57180646687885,17.08116154402942
227.6945431556887,16.98311079196396
229.81727984449856,16.885060039898498
231.9400165333084,16.787009287833037
234.06275322211826,16.688958535767576
236.1854899109281,16.590907783702114
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
