pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,24,true,334.752985433,132.189051473,7.125,288.708739096,0.2,,33,30
4,24,true,288.171388071,113.795572609,7.125,276.665120822,0.2,,153,98
0,25,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,25,true,4.95953739622,212.104277273,7.125,180.126097117,0.2,,4.86306776697,255.937901978
2,25,true,436.532091071,259.16631843,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,25,true,328.004460708,129.903654563,7.125,288.708739096,0.2,,33,30
4,25,true,281.094542458,112.96860153,7.125,276.665120822,0.2,,153,98
0,26,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,26,true,4.94385663862,219.229260018,7.125,180.126097117,0.2,,4.86306776697,255.937901978
2,26,true,429.413035324,259.457299999,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,26,true,321.255935983,127.618257653,7.125,288.708739096,0.2,,33,30
4,26,true,274.017696845,112.14163045,7.125,276.665120822,0.2,,153,98
0,27,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,27,true,4.92817588101,226.354242763,7.125,180.126097117,0.2,,4.86306776697,255.937901978
2,27,true,422.293979577,259.748281568,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,27,true,314.507411258,125.332860743,7.125,288.708739096,0.2,,33,30
4,27,true,266.940851231,111.314659371,7.125,276.665120822,0.2,,153,98
0,28,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,28,true,4.91249512341,233.479225507,7.125,180.126097117,0.2,,4.86306776697,255.937901978
2,28,true,415.17492383,260.039263137,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,28,true,307.758886533,123.047463833,7.125,288.708739096,0.2,,33,30
4,28,true,259.864005618,110.487688291,7.125,276.665120822,0.2,,153,98
0,29,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,29,true,4.89681436581,240.604208252,7.125,180.126097117,0.2,,4.86306776697,255.937901978
2,29,true,408.055868084,260.330244706,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,29,true,301.010361808,120.762066923,7.125,288.708739096,0.2,,33,30
4,29,true,252.787160005,109.660717211,7.125,276.665120822,0.2,,153,98
0,30,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,30,true,4.88113360821,247.729190997,7.125,180.126097117,0.2,,4.86306776697,255.937901978
2,30,true,400.936812337,260.621226275,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,30,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,30,true,245.710314392,108.833746132,7.125,276.665120822,0.2,,153,98
0,31,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,31,true,4.86545285061,254.854173742,7.125,180.126097117,0.2,,4.86306776697,255.937901978
2,31,true,393.81775659,260.912207844,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,31,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,31,true,238.633468779,108.006775052,7.125,276.665120822,0.2,,153,98
0,32,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,32,true,11.9830861101,255.178090063,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,32,true,386.698700843,261.203189413,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,32,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,32,true,231.556623165,107.179803972,7.125,276.665120822,0.2,,153,98
0,33,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,33,true,19.1007193696,255.502006385,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,33,true,379.579645096,261.494170982,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,33,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,33,true,224.479777552,106.352832893,7.125,276.665120822,0.2,,153,98
0,34,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,34,true,26.2183526291,255.825922706,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,34,true,372.460589349,261.785152551,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,34,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,34,true,217.402931939,105.525861813,7.125,276.665120822,0.2,,153,98
0,35,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,35,true,33.3359858886,256.149839028,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,35,true,365.341533603,262.07613412,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,35,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,35,true,210.326086326,104.698890733,7.125,276.665120822,0.2,,153,98
0,36,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,36,true,40.4536191481,256.473755349,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,36,true,358.222477856,262.367115689,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,36,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,36,true,203.249240712,103.871919654,7.125,276.665120822,0.2,,153,98
0,37,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,37,true,47.5712524076,256.797671671,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,37,true,351.103422109,262.658097258,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,37,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,37,true,196.172395099,103.044948574,7.125,276.665120822,0.2,,153,98
0,38,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,38,true,54.6888856671,257.121587992,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,38,true,343.984366362,262.949078827,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,38,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,38,true,189.095549486,102.217977494,7.125,276.665120822,0.2,,153,98
0,39,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,39,true,61.8065189266,257.445504314,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,39,true,336.865310615,263.240060396,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,39,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,39,true,182.018703873,101.391006415,7.125,276.665120822,0.2,,153,98
0,40,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,40,true,68.9241521861,257.769420635,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,40,true,329.746254868,263.531041966,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,40,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,40,true,174.941858259,100.564035335,7.125,276.665120822,0.2,,153,98
0,41,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,41,true,76.0417854456,258.093336957,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,41,true,322.627199122,263.822023535,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,41,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,41,true,167.865012646,99.7370642556,7.125,276.665120822,0.2,,153,98
0,42,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,42,true,83.1594187051,258.417253278,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,42,true,315.508143375,264.113005104,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,42,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,42,true,160.788167033,98.9100931759,7.125,276.665120822,0.2,,153,98
0,43,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,43,true,90.2770519645,258.7411696,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,43,true,308.389087628,264.403986673,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,43,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,43,true,153.71132142,98.0831220963,7.125,276.665120822,0.2,,153,98
0,44,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,44,true,97.394685224,259.065085921,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,44,true,301.270031881,264.694968242,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,44,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,44,true,160.489969675,100.277558887,7.125,107.938208198,0.2,,450,194
0,45,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,45,true,104.512318484,259.389002243,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,45,true,294.150976134,264.985949811,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,45,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,45,true,167.268617931,102.471995678,7.125,107.938208198,0.2,,450,194
0,46,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,46,true,111.629951743,259.712918564,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,46,true,287.031920387,265.27693138,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,46,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,46,true,174.047266186,104.66643247,7.125,107.938208198,0.2,,450,194
0,47,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,47,true,118.747585003,260.036834886,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,47,true,279.912864641,265.567912949,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,47,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,47,true,180.825914441,106.860869261,7.125,107.938208198,0.2,,450,194
0,48,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,48,true,125.865218262,260.360751207,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,48,true,272.793808894,265.858894518,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,48,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,48,true,187.604562697,109.055306052,7.125,107.938208198,0.2,,450,194
0,49,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,49,true,132.982851522,260.684667529,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,49,true,265.674753147,266.149876087,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,49,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,49,true,194.383210952,111.249742843,7.125,107.938208198,0.2,,450,194
0,50,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,50,true,140.100484781,261.00858385,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,50,true,258.5556974,266.440857656,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,50,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,50,true,201.161859207,113.444179634,7.125,107.938208198,0.2,,450,194
0,51,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,51,true,147.218118041,261.332500172,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,51,true,251.436641653,266.731839225,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,51,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,51,true,207.940507463,115.638616425,7.125,107.938208198,0.2,,450,194
0,52,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,52,true,154.3357513,261.656416493,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,52,true,244.317585906,267.022820794,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,52,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,52,true,214.719155718,117.833053216,7.125,107.938208198,0.2,,450,194
0,53,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,53,true,161.453384559,261.980332815,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,53,true,237.19853016,267.313802363,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,53,true,301.010361808,120.762066923,0,288.708739096,1.0,,301.010361808,120.762066923
4,53,true,221.497803973,120.027490007,7.125,107.938208198,0.2,,450,194
0,54,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,54,true,168.571017819,262.304249136,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,54,true,230.079474413,267.604783932,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,54,true,294.649676564,123.972566607,7.125,243.218042196,0.2,,41,252
4,54,true,228.276452229,122.221926798,7.125,107.938208198,0.2,,450,194
0,55,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,55,true,175.688651078,262.628165458,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,55,true,222.960418666,267.895765501,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,55,true,288.288991319,127.183066291,7.125,243.218042196,0.2,,41,252
4,55,true,235.055100484,124.416363589,7.125,107.938208198,0.2,,450,194
0,56,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,56,true,182.806284338,262.952081779,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,56,true,215.841362919,268.18674707,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,56,true,281.928306075,130.393565975,7.125,243.218042196,0.2,,41,252
4,56,true,241.833748739,126.610800381,7.125,107.938208198,0.2,,450,194
0,57,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,57,true,189.923917597,263.275998101,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,57,true,208.722307172,268.477728639,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,57,true,275.56762083,133.604065659,7.125,243.218042196,0.2,,41,252
4,57,true,248.612396995,128.805237172,7.125,107.938208198,0.2,,450,194
0,58,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,58,true,197.041550857,263.599914422,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,58,true,201.603251425,268.768710208,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,58,true,269.206935586,136.814565343,7.125,243.218042196,0.2,,41,252
4,58,true,255.39104525,130.999673963,7.125,107.938208198,0.2,,450,194
0,59,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,59,true,204.159184116,263.923830744,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,59,true,194.484195679,269.059691777,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,59,true,262.846250341,140.025065027,7.125,243.218042196,0.2,,41,252
4,59,true,262.169693506,133.194110754,7.125,107.938208198,0.2,,450,194
0,60,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,60,true,211.276817376,264.247747065,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,60,true,187.365139932,269.350673346,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,60,true,256.485565097,143.235564711,7.125,243.218042196,0.2,,41,252
4,60,true,268.948341761,135.388547545,7.125,107.938208198,0.2,,450,194
0,61,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,61,true,218.394450635,264.571663387,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,61,true,180.246084185,269.641654915,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,61,true,250.124879853,146.446064395,7.125,243.218042196,0.2,,41,252
4,61,true,275.726990016,137.582984336,7.125,107.938208198,0.2,,450,194
0,62,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,62,true,225.512083895,264.895579708,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,62,true,173.127028438,269.932636484,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,62,true,243.764194608,149.656564079,7.125,243.218042196,0.2,,41,252
4,62,true,282.505638272,139.777421127,7.125,107.938208198,0.2,,450,194
0,63,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,63,true,232.629717154,265.21949603,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,63,true,166.007972691,270.223618053,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,63,true,237.403509364,152.867063763,7.125,243.218042196,0.2,,41,252
4,63,true,289.284286527,141.971857918,7.125,107.938208198,0.2,,450,194
0,64,true,469.607624682,54.2138029379,0,180.166483135,1.0,,469.607624682,54.2138029379
1,64,true,239.747350414,265.543412351,7.125,92.6056753716,0.2,,470.875800072,276.061835326
2,64,true,158.888916945,270.514599622,7.125,267.659417017,0.2,,13.5478829974,276.455213604
3,64,true,231.042824119,156.077563447,7.125,243.218042196,0.2,,41,252
4,64,true,296.062934782,144.166294709,7.125,107.938208198,0.2,,450,194
