pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,116,true,450.949157898,12.3162959205,0,268.456548694,1.0,,450.949157898,12.3162959205,False,True
0,117,true,239.308159851,175.498250143,0,89.6794394136,1.0,,239.308159851,175.498250143,False,True
1,117,true,253.415011144,150.709591303,0,298.050492011,1.0,,253.415011144,150.709591303,False,True
2,117,true,65.2864381041,220.318772201,7.125,226.50818522,0.2,,34,250,False,True
3,117,true,421.729865465,18.2123647232,0,271.951058228,1.0,,421.729865465,18.2123647232,False,True
4,117,true,457.659520364,9.9211632354,7.125,70.3569700714,0.2,,458.255636362,9.70839128481,False,True
0,118,true,239.308159851,175.498250143,0,89.6794394136,1.0,,239.308159851,175.498250143,False,True
1,118,true,253.415011144,150.709591303,0,298.050492011,1.0,,253.415011144,150.709591303,False,True
2,118,true,60.1174451074,225.222560165,7.125,226.50818522,0.2,,34,250,False,True
3,118,true,421.729865465,18.2123647232,0,271.951058228,1.0,,421.729865465,18.2123647232,False,True
4,118,true,457.712981677,17.0459626633,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,119,true,239.308159851,175.498250143,0,89.6794394136,1.0,,239.308159851,175.498250143,False,True
1,119,true,253.415011144,150.709591303,0,298.050492011,1.0,,253.415011144,150.709591303,False,True
2,119,true,54.9484521108,230.12634813,7.125,226.50818522,0.2,,34,250,False,True
3,119,true,421.729865465,18.2123647232,0,271.951058228,1.0,,421.729865465,18.2123647232,False,True
4,119,true,457.766442989,24.1707620912,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,120,true,239.308159851,175.498250143,0,89.6794394136,1.0,,239.308159851,175.498250143,False,True
1,120,true,253.415011144,150.709591303,0,298.050492011,1.0,,253.415011144,150.709591303,False,True
2,120,true,49.7794591141,235.030136094,7.125,226.50818522,0.2,,34,250,False,True
3,120,true,421.729865465,18.2123647232,0,271.951058228,1.0,,421.729865465,18.2123647232,False,True
4,120,true,457.819904302,31.2955615192,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,121,true,239.308159851,175.498250143,0,89.6794394136,1.0,,239.308159851,175.498250143,False,True
1,121,true,253.415011144,150.709591303,0,298.050492011,1.0,,253.415011144,150.709591303,False,True
2,121,true,44.6104661174,239.933924059,7.125,226.50818522,0.2,,34,250,False,True
3,121,true,421.729865465,18.2123647232,0,271.951058228,1.0,,421.729865465,18.2123647232,False,True
4,121,true,457.873365614,38.4203609471,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,122,true,239.308159851,175.498250143,0,89.6794394136,1.0,,239.308159851,175.498250143,False,True
1,122,true,253.415011144,150.709591303,0,298.050492011,1.0,,253.415011144,150.709591303,False,True
2,122,true,39.4414731208,244.837712023,7.125,226.50818522,0.2,,34,250,False,True
3,122,true,421.729865465,18.2123647232,0,271.951058228,1.0,,421.729865465,18.2123647232,False,True
4,122,true,457.926826927,45.545160375,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,123,true,239.308159851,175.498250143,0,89.6794394136,1.0,,239.308159851,175.498250143,False,True
1,123,true,253.415011144,150.709591303,0,298.050492011,1.0,,253.415011144,150.709591303,False,True
2,123,true,34.2724801241,249.741499988,7.125,226.50818522,0.2,,34,250,False,True
3,123,true,421.729865465,18.2123647232,0,271.951058228,1.0,,421.729865465,18.2123647232,False,True
4,123,true,457.980288239,52.6699598029,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,124,true,239.308159851,175.498250143,0,89.6794394136,1.0,,239.308159851,175.498250143,False,True
1,124,true,253.415011144,150.709591303,0,298.050492011,1.0,,253.415011144,150.709591303,False,True
2,124,true,40.2323674124,245.836968196,7.125,56.769781853,0.2,,330,56,False,True
3,124,true,421.729865465,18.2123647232,0,271.951058228,1.0,,421.729865465,18.2123647232,False,True
4,124,true,458.033749552,59.7947592308,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,125,true,239.308159851,175.498250143,0,89.6794394136,1.0,,239.308159851,175.498250143,False,True
1,125,true,253.415011144,150.709591303,0,298.050492011,1.0,,253.415011144,150.709591303,False,True
2,125,true,46.1922547006,241.932436405,7.125,56.769781853,0.2,,330,56,False,True
3,125,true,421.729865465,18.2123647232,0,271.951058228,1.0,,421.729865465,18.2123647232,False,True
4,125,true,458.087210864,66.9195586588,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,126,true,239.308159851,175.498250143,0,89.6794394136,1.0,,239.308159851,175.498250143,False,True
1,126,true,253.415011144,150.709591303,0,298.050492011,1.0,,253.415011144,150.709591303,False,True
2,126,true,52.1521419889,238.027904613,7.125,56.769781853,0.2,,330,56,False,True
3,126,true,421.729865465,18.2123647232,0,271.951058228,1.0,,421.729865465,18.2123647232,False,True
4,126,true,458.140672177,74.0443580867,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,127,true,242.832203567,169.305775606,7.125,29.6435505182,0.2,,253.415011144,150.709591303,False,True
1,127,true,253.415011144,150.709591303,0,298.050492011,1.0,,253.415011144,150.709591303,False,True
2,127,true,58.1120292772,234.123372822,7.125,56.769781853,0.2,,330,56,False,True
3,127,true,421.729865465,18.2123647232,0,271.951058228,1.0,,421.729865465,18.2123647232,False,True
4,127,true,458.194133489,81.1691575146,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,128,true,246.356247284,163.11330107,7.125,29.6435505182,0.2,,253.415011144,150.709591303,False,True
1,128,true,253.415011144,150.709591303,0,298.050492011,1.0,,253.415011144,150.709591303,False,True
2,128,true,64.0719165654,230.21884103,7.125,56.769781853,0.2,,330,56,False,True
3,128,true,421.729865465,18.2123647232,0,271.951058228,1.0,,421.729865465,18.2123647232,False,True
4,128,true,458.247594802,88.2939569425,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,129,true,249.880291,156.920826533,7.125,29.6435505182,0.2,,253.415011144,150.709591303,False,True
1,129,true,253.415011144,150.709591303,0,298.050492011,1.0,,253.415011144,150.709591303,False,True
2,129,true,70.0318038537,226.314309239,7.125,56.769781853,0.2,,330,56,False,True
3,129,true,421.729865465,18.2123647232,0,271.951058228,1.0,,421.729865465,18.2123647232,False,True
4,129,true,458.301056114,95.4187563704,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,130,true,253.404334717,150.728351997,7.125,29.6435505182,0.2,,253.415011144,150.709591303,False,True
1,130,true,253.415011144,150.709591303,0,298.050492011,1.0,,253.415011144,150.709591303,False,True
2,130,true,75.991691142,222.409777447,7.125,56.769781853,0.2,,330,56,False,True
3,130,true,414.608996017,17.9697883315,7.125,271.951058228,0.2,,369.635083714,16.43772691,False,True
4,130,true,458.354517427,102.543555798,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,131,true,253.404334717,150.728351997,0,29.6435505182,0.2,,253.415011144,150.709591303,False,True
1,131,true,247.124552538,147.363585397,7.125,298.009299429,0.2,,206.180533135,125.584739162,False,True
2,131,true,81.9515784302,218.505245655,7.125,56.769781853,0.2,,330,56,False,True
3,131,true,407.488126569,17.7272119398,7.125,271.951058228,0.2,,369.635083714,16.43772691,False,True
4,131,true,458.407978739,109.668355226,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,132,true,246.416764871,149.33569531,7.125,281.271631088,0.2,,34,107,False,True
1,132,true,240.834093932,144.017579491,7.125,298.009299429,0.2,,206.180533135,125.584739162,False,True
2,132,true,87.9114657185,214.600713864,7.125,56.769781853,0.2,,330,56,False,True
3,132,true,400.367257121,17.484635548,7.125,271.951058228,1.0,,369.635083714,16.43772691,False,True
4,132,true,458.461440052,116.793154654,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,133,true,239.429195025,147.943038624,7.125,281.271631088,0.2,,34,107,False,True
1,133,true,234.543635325,140.671573585,7.125,298.009299429,1.0,,206.180533135,125.584739162,False,True
2,133,true,93.8713530068,210.696182072,7.125,56.769781853,0.2,,330,56,False,True
3,133,true,393.246387673,17.2420591563,7.125,271.951058228,1.0,,369.635083714,16.43772691,False,True
4,133,true,458.514901364,123.917954082,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,134,true,232.441625179,146.550381937,7.125,281.271631088,0.2,,34,107,False,True
1,134,true,228.253176719,137.325567679,7.125,298.009299429,1.0,,206.180533135,125.584739162,False,True
2,134,true,99.8312402951,206.791650281,7.125,56.769781853,0.2,,330,56,False,True
3,134,true,386.125518225,16.9994827645,7.125,271.951058228,1.0,,369.635083714,16.43772691,False,True
4,134,true,458.568362677,131.04275351,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,135,true,232.441625179,146.550381937,0,281.271631088,1.0,,232.441625179,146.550381937,False,True
1,135,true,221.962718113,133.979561773,7.125,298.009299429,1.0,,206.180533135,125.584739162,False,True
2,135,true,105.791127583,202.887118489,7.125,56.769781853,0.2,,330,56,False,True
3,135,true,379.004648777,16.7569063728,7.125,271.951058228,1.0,,369.635083714,16.43772691,False,True
4,135,true,458.621823989,138.167552938,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,136,true,232.441625179,146.550381937,0,281.271631088,1.0,,232.441625179,146.550381937,False,False
1,136,true,215.672259506,130.633555868,7.125,298.009299429,1.0,,206.180533135,125.584739162,False,False
2,136,true,111.751014872,198.982586698,7.125,56.769781853,0.2,,330,56,False,False
3,136,true,371.883779329,16.5143299811,7.125,271.951058228,1.0,,369.635083714,16.43772691,False,False
4,136,true,458.675285302,145.292352366,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,False
0,137,true,232.441625179,146.550381937,0,281.271631088,1.0,,232.441625179,146.550381937,False,False
1,137,true,209.3818009,127.287549962,7.125,298.009299429,1.0,,206.180533135,125.584739162,False,False
2,137,true,117.71090216,195.078054906,7.125,56.769781853,0.2,,330,56,False,False
3,137,true,369.760011248,16.4419826362,2.125,271.951058228,1.0,,369.635083714,16.43772691,False,False
4,137,true,458.728746615,152.417151794,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,False
0,138,true,232.441625179,146.550381937,0,281.271631088,1.0,,232.441625179,146.550381937,False,False
1,138,true,207.50569921,126.289618376,2.125,298.009299429,1.0,,206.180533135,125.584739162,False,False
2,138,true,123.670789448,191.173523115,7.125,56.769781853,0.2,,330,56,False,False
3,138,true,369.760011248,16.4419826362,0,271.951058228,1.0,,369.635083714,16.43772691,False,False
4,138,true,458.782207927,159.541951222,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,False
0,139,true,232.441625179,146.550381937,0,281.271631088,1.0,,232.441625179,146.550381937,False,False
1,139,true,207.50569921,126.289618376,0,298.009299429,1.0,,206.180533135,125.584739162,False,False
2,139,true,129.630676736,187.268991323,7.125,56.769781853,0.2,,330,56,False,False
3,139,true,369.760011248,16.4419826362,0,271.951058228,1.0,,369.760011248,16.4419826362,False,False
4,139,true,458.83566924,166.66675065,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,False
0,140,true,237.480175659,141.51266082,7.125,45.0047159347,0.2,,281,98,False,False
1,140,true,207.50569921,126.289618376,0,298.009299429,1.0,,207.50569921,126.289618376,False,False
2,140,true,135.590564025,183.364459532,7.125,56.769781853,0.2,,330,56,False,False
3,140,true,369.760011248,16.4419826362,0,271.951058228,1.0,,369.760011248,16.4419826362,False,False
4,140,true,458.889130552,173.791550078,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,False
0,141,true,231.12749752,138.286346288,7.125,296.924504435,0.2,,207.50569921,126.289618376,False,False
1,141,true,207.50569921,126.289618376,0,298.009299429,1.0,,207.50569921,126.289618376,False,False
2,141,true,141.550451313,179.45992774,7.125,56.769781853,0.2,,330,56,False,False
3,141,true,369.760011248,16.4419826362,0,271.951058228,1.0,,369.760011248,16.4419826362,False,False
4,141,true,458.942591865,180.916349505,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,False
0,142,true,224.774819381,135.060031756,7.125,296.924504435,0.2,,207.50569921,126.289618376,False,False
1,142,true,207.50569921,126.289618376,0,298.009299429,1.0,,207.50569921,126.289618376,False,False
2,142,true,147.510338601,175.555395949,7.125,56.769781853,0.2,,330,56,False,False
3,142,true,369.760011248,16.4419826362,0,271.951058228,1.0,,369.760011248,16.4419826362,False,False
4,142,true,458.996053177,188.041148933,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,False
0,143,true,218.422141241,131.833717225,7.125,296.924504435,0.2,,207.50569921,126.289618376,False,False
1,143,true,207.50569921,126.289618376,0,298.009299429,1.0,,207.50569921,126.289618376,False,False
2,143,true,153.470225889,171.650864157,7.125,56.769781853,0.2,,330,56,False,False
3,143,true,369.760011248,16.4419826362,0,271.951058228,1.0,,369.760011248,16.4419826362,False,False
4,143,true,459.04951449,195.165948361,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,False
0,144,true,218.422141241,131.833717225,0,296.924504435,1.0,,218.422141241,131.833717225,False,True
1,144,true,207.50569921,126.289618376,0,298.009299429,1.0,,207.50569921,126.289618376,False,True
2,144,true,159.430113178,167.746332365,7.125,56.769781853,0.2,,330,56,False,True
3,144,true,369.760011248,16.4419826362,0,271.951058228,1.0,,369.760011248,16.4419826362,False,True
4,144,true,459.102975802,202.290747789,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,145,true,218.422141241,131.833717225,0,296.924504435,1.0,,218.422141241,131.833717225,False,True
1,145,true,207.50569921,126.289618376,0,298.009299429,1.0,,207.50569921,126.289618376,False,True
2,145,true,165.390000466,163.841800574,7.125,56.769781853,0.2,,330,56,False,True
3,145,true,369.760011248,16.4419826362,0,271.951058228,1.0,,369.760011248,16.4419826362,False,True
4,145,true,459.156437115,209.415547217,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,146,true,218.422141241,131.833717225,0,296.924504435,1.0,,218.422141241,131.833717225,False,True
1,146,true,207.50569921,126.289618376,0,298.009299429,1.0,,207.50569921,126.289618376,False,True
2,146,true,171.349887754,159.937268782,7.125,56.769781853,0.2,,330,56,False,True
3,146,true,369.760011248,16.4419826362,0,271.951058228,1.0,,369.760011248,16.4419826362,False,True
4,146,true,459.209898427,216.540346645,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,147,true,218.422141241,131.833717225,0,296.924504435,1.0,,218.422141241,131.833717225,False,True
1,147,true,207.50569921,126.289618376,0,298.009299429,1.0,,207.50569921,126.289618376,False,True
2,147,true,177.309775043,156.032736991,7.125,56.769781853,0.2,,330,56,False,True
3,147,true,369.760011248,16.4419826362,0,271.951058228,1.0,,369.760011248,16.4419826362,False,True
4,147,true,459.26335974,223.665146073,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,148,true,218.422141241,131.833717225,0,296.924504435,1.0,,218.422141241,131.833717225,False,True
1,148,true,207.50569921,126.289618376,0,298.009299429,1.0,,207.50569921,126.289618376,False,True
2,148,true,183.269662331,152.128205199,7.125,56.769781853,0.2,,330,56,False,True
3,148,true,369.760011248,16.4419826362,0,271.951058228,1.0,,369.760011248,16.4419826362,False,True
4,148,true,459.316821052,230.789945501,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,149,true,218.422141241,131.833717225,0,296.924504435,1.0,,218.422141241,131.833717225,False,True
1,149,true,207.50569921,126.289618376,0,298.009299429,1.0,,207.50569921,126.289618376,False,True
2,149,true,183.269662331,152.128205199,0,56.769781853,1.0,,183.269662331,152.128205199,False,True
3,149,true,369.760011248,16.4419826362,0,271.951058228,1.0,,369.760011248,16.4419826362,False,True
4,149,true,459.370282365,237.914744929,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,150,true,212.069463102,128.607402693,7.125,296.924504435,0.2,,207.50569921,126.289618376,False,True
1,150,true,207.50569921,126.289618376,0,298.009299429,1.0,,207.50569921,126.289618376,False,True
2,150,true,183.269662331,152.128205199,0,56.769781853,1.0,,183.269662331,152.128205199,False,True
3,150,true,369.760011248,16.4419826362,0,271.951058228,1.0,,369.760011248,16.4419826362,False,True
4,150,true,459.423743677,245.039544357,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,151,true,210.174804709,127.645168534,2.125,296.924504435,0.2,,207.50569921,126.289618376,False,True
1,151,true,207.50569921,126.289618376,0,298.009299429,1.0,,207.50569921,126.289618376,False,True
2,151,true,183.269662331,152.128205199,0,56.769781853,1.0,,183.269662331,152.128205199,False,True
3,151,true,369.760011248,16.4419826362,0,271.951058228,1.0,,369.760011248,16.4419826362,False,True
4,151,true,459.47720499,252.164343785,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,152,true,210.174804709,127.645168534,0,296.924504435,1.0,,210.174804709,127.645168534,False,True
1,152,true,207.50569921,126.289618376,0,298.009299429,1.0,,207.50569921,126.289618376,False,True
2,152,true,183.269662331,152.128205199,0,56.769781853,1.0,,183.269662331,152.128205199,False,True
3,152,true,369.760011248,16.4419826362,0,271.951058228,1.0,,369.760011248,16.4419826362,False,True
4,152,true,459.530666302,259.289143213,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,153,true,210.174804709,127.645168534,0,296.924504435,1.0,,210.174804709,127.645168534,False,True
1,153,true,207.50569921,126.289618376,0,298.009299429,1.0,,207.50569921,126.289618376,False,True
2,153,true,180.944608734,145.393240406,7.125,340.954233279,0.2,,167,105,False,True
3,153,true,369.760011248,16.4419826362,0,271.951058228,1.0,,369.760011248,16.4419826362,False,True
4,153,true,459.584127615,266.41394264,7.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,154,true,208.280146317,126.682934376,2.125,296.924504435,0.2,,207.50569921,126.289618376,False,True
1,154,true,207.50569921,126.289618376,0,298.009299429,1.0,,207.50569921,126.289618376,False,True
2,154,true,178.619555137,138.658275612,7.125,340.954233279,0.2,,167,105,False,True
3,154,true,369.760011248,16.4419826362,0,271.951058228,1.0,,369.760011248,16.4419826362,False,True
4,154,true,459.600072217,268.538882821,2.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,155,true,208.280146317,126.682934376,0,296.924504435,0.2,,207.50569921,126.289618376,False,True
1,155,true,201.215224066,122.943643561,7.125,298.009016238,0.2,,161.153970723,101.634610197,False,True
2,155,true,178.619555137,138.658275612,0,340.954233279,1.0,,178.619555137,138.658275612,False,True
3,155,true,362.6391418,16.1994062444,7.125,271.951058228,0.2,,316.54088169,14.6290432874,False,True
4,155,true,459.616016819,270.663823001,2.125,179.570086131,0.2,,459.629414443,272.449326962,False,True
0,156,true,201.673318204,129.35041395,7.125,248.013810323,0.2,,178.619555137,138.658275612,False,True
1,156,true,194.924748922,119.597668747,7.125,298.009016238,0.2,,161.153970723,101.634610197,False,True
2,156,true,178.619555137,138.658275612,0,340.954233279,1.0,,178.619555137,138.658275612,False,True
3,156,true,355.518272353,15.9568298527,7.125,271.951058228,0.2,,316.54088169,14.6290432874,False,True
4,156,true,452.49298783,270.496243097,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,True
0,157,true,195.06649009,132.017893525,7.125,248.013810323,0.2,,178.619555137,138.658275612,False,True
1,157,true,188.634273778,116.251693932,7.125,298.009016238,1.0,,161.153970723,101.634610197,False,True
2,157,true,178.619555137,138.658275612,0,340.954233279,1.0,,178.619555137,138.658275612,False,True
3,157,true,348.397402905,15.7142534609,7.125,271.951058228,1.0,,316.54088169,14.6290432874,False,True
4,157,true,445.369958841,270.328663193,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,True
0,158,true,188.459661977,134.6853731,7.125,248.013810323,0.2,,178.619555137,138.658275612,False,True
1,158,true,182.343798633,112.905719118,7.125,298.009016238,1.0,,161.153970723,101.634610197,False,True
2,158,true,178.619555137,138.658275612,0,340.954233279,1.0,,178.619555137,138.658275612,False,True
3,158,true,341.276533457,15.4716770692,7.125,271.951058228,1.0,,316.54088169,14.6290432874,False,True
4,158,true,438.246929852,270.161083289,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,True
0,159,true,181.852833864,137.352852675,7.125,248.013810323,0.2,,178.619555137,138.658275612,False,True
1,159,true,176.053323489,109.559744303,7.125,298.009016238,1.0,,161.153970723,101.634610197,False,True
2,159,true,178.619555137,138.658275612,0,340.954233279,1.0,,178.619555137,138.658275612,False,True
3,159,true,334.155664009,15.2291006775,7.125,271.951058228,1.0,,316.54088169,14.6290432874,False,True
4,159,true,431.123900863,269.993503385,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,True
0,160,true,179.882376356,138.148416758,2.125,248.013810323,0.2,,178.619555137,138.658275612,False,False
1,160,true,169.762848345,106.213769488,7.125,298.009016238,1.0,,161.153970723,101.634610197,False,False
2,160,true,178.619555137,138.658275612,0,340.954233279,1.0,,178.619555137,138.658275612,False,False
3,160,true,327.034794561,14.9865242857,7.125,271.951058228,1.0,,316.54088169,14.6290432874,False,False
4,160,true,424.000871875,269.825923481,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,161,true,179.882376356,138.148416758,0,248.013810323,0.2,,178.619555137,138.658275612,False,False
1,161,true,163.472373201,102.867794674,7.125,298.009016238,1.0,,161.153970723,101.634610197,False,False
2,161,true,178.619555137,138.658275612,0,340.954233279,1.0,,178.619555137,138.658275612,False,False
3,161,true,319.913925113,14.743947894,7.125,271.951058228,1.0,,316.54088169,14.6290432874,False,False
4,161,true,416.877842886,269.658343578,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,162,true,179.882376356,138.148416758,0,248.013810323,0.2,,178.619555137,138.658275612,False,False
1,162,true,161.596266579,101.869872361,2.125,298.009016238,0.2,,161.153970723,101.634610197,False,False
2,162,true,185.397461736,136.461549152,7.125,72.0424375687,0.2,,446,52,False,False
3,162,true,317.790157032,14.6716005491,2.125,271.951058228,0.2,,316.54088169,14.6290432874,False,False
4,162,true,409.754813897,269.490763674,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,163,true,186.416892938,140.988437541,7.125,113.490649875,0.2,,336,206,False,False
1,163,true,161.596266579,101.869872361,0,298.009016238,0.2,,161.153970723,101.634610197,False,False
2,163,true,192.175368335,134.264822692,7.125,72.0424375687,0.2,,446,52,False,False
3,163,true,317.790157032,14.6716005491,0,271.951058228,0.2,,316.54088169,14.6290432874,False,False
4,163,true,402.631784908,269.32318377,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,164,true,192.951409519,143.828458325,7.125,113.490649875,0.2,,336,206,False,False
1,164,true,167.993849488,105.006201094,7.125,116.115780466,0.2,,425,231,False,False
2,164,true,198.953274933,132.068096232,7.125,72.0424375687,0.2,,446,52,False,False
3,164,true,310.666638857,14.8169064771,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,164,true,395.508755919,269.155603866,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,165,true,199.4859261,146.668479108,7.125,113.490649875,0.2,,336,206,False,False
1,165,true,174.391432396,108.142529828,7.125,116.115780466,0.2,,425,231,False,False
2,165,true,205.731181532,129.871369772,7.125,72.0424375687,0.2,,446,52,False,False
3,165,true,303.543120682,14.9622124051,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,165,true,388.38572693,268.988023962,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,166,true,206.020442682,149.508499891,7.125,113.490649875,0.2,,336,206,False,False
1,166,true,180.789015305,111.278858561,7.125,116.115780466,0.2,,425,231,False,False
2,166,true,212.509088131,127.674643312,7.125,72.0424375687,0.2,,446,52,False,False
3,166,true,296.419602508,15.1075183332,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,166,true,381.262697942,268.820444058,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,167,true,212.554959263,152.348520674,7.125,113.490649875,0.2,,336,206,False,False
1,167,true,187.186598214,114.415187294,7.125,116.115780466,0.2,,425,231,False,False
2,167,true,219.286994729,125.477916852,7.125,72.0424375687,0.2,,446,52,False,False
3,167,true,289.296084333,15.2528242612,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,167,true,374.139668953,268.652864154,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,168,true,219.089475844,155.188541457,7.125,113.490649875,0.2,,336,206,False,False
1,168,true,193.584181123,117.551516028,7.125,116.115780466,0.2,,425,231,False,False
2,168,true,226.064901328,123.281190392,7.125,72.0424375687,0.2,,446,52,False,False
3,168,true,282.172566158,15.3981301892,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,168,true,367.016639964,268.48528425,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,169,true,225.623992426,158.02856224,7.125,113.490649875,0.2,,336,206,False,False
1,169,true,199.981764032,120.687844761,7.125,116.115780466,0.2,,425,231,False,False
2,169,true,232.842807927,121.084463932,7.125,72.0424375687,0.2,,446,52,False,False
3,169,true,275.049047983,15.5434361173,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,169,true,359.893610975,268.317704346,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,170,true,232.158509007,160.868583023,7.125,113.490649875,0.2,,336,206,False,False
1,170,true,206.379346941,123.824173494,7.125,116.115780466,0.2,,425,231,False,False
2,170,true,239.620714525,118.887737473,7.125,72.0424375687,0.2,,446,52,False,False
3,170,true,267.925529808,15.6887420453,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,170,true,352.770581986,268.150124442,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,171,true,238.693025588,163.708603806,7.125,113.490649875,0.2,,336,206,False,False
1,171,true,212.77692985,126.960502228,7.125,116.115780466,0.2,,425,231,False,False
2,171,true,246.398621124,116.691011013,7.125,72.0424375687,0.2,,446,52,False,False
3,171,true,260.802011633,15.8340479733,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,171,true,345.647552997,267.982544538,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,172,true,245.22754217,166.54862459,7.125,113.490649875,0.2,,336,206,False,False
1,172,true,219.174512759,130.096830961,7.125,116.115780466,0.2,,425,231,False,False
2,172,true,253.176527723,114.494284553,7.125,72.0424375687,0.2,,446,52,False,False
3,172,true,253.678493458,15.9793539014,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,172,true,338.524524009,267.814964635,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,173,true,251.762058751,169.388645373,7.125,113.490649875,0.2,,336,206,False,False
1,173,true,225.572095668,133.233159695,7.125,116.115780466,0.2,,425,231,False,False
2,173,true,259.954434321,112.297558093,7.125,72.0424375687,0.2,,446,52,False,False
3,173,true,246.554975284,16.1246598294,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,173,true,331.40149502,267.647384731,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,174,true,258.296575332,172.228666156,7.125,113.490649875,0.2,,336,206,False,False
1,174,true,231.969678576,136.369488428,7.125,116.115780466,0.2,,425,231,False,False
2,174,true,266.73234092,110.100831633,7.125,72.0424375687,0.2,,446,52,False,False
3,174,true,239.431457109,16.2699657574,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,174,true,324.278466031,267.479804827,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,175,true,264.831091913,175.068686939,7.125,113.490649875,0.2,,336,206,False,False
1,175,true,238.367261485,139.505817161,7.125,116.115780466,0.2,,425,231,False,False
2,175,true,273.510247519,107.904105173,7.125,72.0424375687,0.2,,446,52,False,False
3,175,true,232.307938934,16.4152716855,7.125,268.831439491,0.2,,7.52032652709,21.0005021613,False,False
4,175,true,317.155437042,267.312224923,7.125,271.347720238,0.2,,26.619491601,260.476932536,False,False
0,176,true,271.365608495,177.908707722,7.125,113.490649875,0.2,,336,206,False,False
