pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,5,true,7.39294413457,106.588305024,7.125,176.776807995,0.2,,16.67091619,271.340437773
0,6,true,434.771271913,220.960841975,7.125,147.645875051,0.2,,450,245
1,6,true,47.2760727787,49.7785578862,7.125,117.587538863,0.2,,352,209
2,6,true,400.168277203,80.3578730247,7.125,255.184195299,0.2,,152,146
3,6,true,478.173921099,153.719232476,7.125,177.920066543,0.2,,480,204
4,6,true,7.79355186311,113.702033895,7.125,176.776807995,0.2,,16.67091619,271.340437773
0,7,true,438.5842199,226.979733289,7.125,147.645875051,0.2,,450,245
1,7,true,53.5909910554,53.0781687964,7.125,117.587538863,0.2,,352,209
2,7,true,393.280162871,82.1798241647,7.125,255.184195299,0.2,,152,146
3,7,true,478.432513815,160.839538284,7.125,177.920066543,0.2,,480,204
4,7,true,8.19415959165,120.815762766,7.125,176.776807995,0.2,,16.67091619,271.340437773
0,8,true,442.397167888,232.998624603,7.125,147.645875051,0.2,,450,245
1,8,true,59.9059093321,56.3777797066,7.125,117.587538863,0.2,,352,209
2,8,true,386.39204854,84.0017753048,7.125,255.184195299,0.2,,152,146
3,8,true,478.69110653,167.959844093,7.125,177.920066543,0.2,,480,204
4,8,true,8.5947673202,127.929491636,7.125,176.776807995,0.2,,16.67091619,271.340437773
0,9,true,446.210115875,239.017515917,7.125,147.645875051,0.2,,450,245
1,9,true,66.2208276088,59.6773906167,7.125,117.587538863,0.2,,352,209
2,9,true,379.503934208,85.8237264448,7.125,255.184195299,0.2,,152,146
3,9,true,478.949699245,175.080149901,7.125,177.920066543,0.2,,480,204
4,9,true,8.99537504874,135.043220507,7.125,176.776807995,0.2,,16.67091619,271.340437773
0,10,true,447.347310888,240.812623852,2.125,147.645875051,0.2,,450,245
1,10,true,72.5357458855,62.9770015269,7.125,117.587538863,0.2,,352,209
2,10,true,372.615819877,87.6456775848,7.125,255.184195299,0.2,,152,146
3,10,true,479.208291961,182.20045571,7.125,177.920066543,0.2,,480,204
4,10,true,9.39598277729,142.156949378,7.125,176.776807995,0.2,,16.67091619,271.340437773
0,11,true,448.484505902,242.607731788,2.125,147.645875051,0.2,,450,245
1,11,true,78.8506641622,66.2766124371,7.125,117.587538863,0.2,,352,209
2,11,true,365.727705545,89.4676287248,7.125,255.184195299,0.2,,152,146
3,11,true,479.466884676,189.320761518,7.125,177.920066543,0.2,,480,204
4,11,true,9.79659050583,149.270678249,7.125,176.776807995,0.2,,16.67091619,271.340437773
0,12,true,449.621700916,244.402839724,2.125,147.645875051,0.2,,450,245
1,12,true,85.1655824389,69.5762233472,7.125,117.587538863,0.2,,352,209
2,12,true,358.839591214,91.2895798648,7.125,255.184195299,0.2,,152,146
3,12,true,479.725477391,196.441067327,7.125,177.920066543,0.2,,480,204
4,12,true,10.1971982344,156.38440712,7.125,176.776807995,0.2,,16.67091619,271.340437773
0,13,true,443.347059804,241.027265118,7.125,298.278960419,0.2,,118,66
1,13,true,91.4805007156,72.8758342574,7.125,117.587538863,0.2,,352,209
2,13,true,351.951476882,93.1115310049,7.125,255.184195299,0.2,,152,146
3,13,true,479.984070107,203.561373136,7.125,177.920066543,0.2,,480,204
4,13,true,10.5978059629,163.498135991,7.125,176.776807995,0.2,,16.67091619,271.340437773
0,14,true,437.072418693,237.651690511,7.125,298.278960419,0.2,,118,66
1,14,true,97.7954189924,76.1754451676,7.125,117.587538863,0.2,,352,209
2,14,true,345.063362551,94.9334821449,7.125,255.184195299,0.2,,152,146
3,14,true,477.531213218,210.250851298,7.125,200.136667559,0.2,,459.24624013,260.117979185
4,14,true,10.9984136915,170.611864862,7.125,176.776807995,0.2,,16.67091619,271.340437773
0,15,true,430.797777581,234.276115905,7.125,298.278960419,0.2,,118,66
1,15,true,104.110337269,79.4750560777,7.125,117.587538863,0.2,,352,209
2,15,true,338.175248219,96.7554332849,7.125,255.184195299,0.2,,152,146
3,15,true,475.078356329,216.94032946,7.125,200.136667559,0.2,,459.24624013,260.117979185
4,15,true,11.39902142,177.725593732,7.125,176.776807995,0.2,,16.67091619,271.340437773
0,16,true,424.52313647,230.900541299,7.125,298.278960419,0.2,,118,66
1,16,true,110.425255546,82.7746669879,7.125,117.587538863,0.2,,352,209
2,16,true,331.287133888,98.5773844249,7.125,255.184195299,0.2,,152,146
3,16,true,472.62549944,223.629807622,7.125,200.136667559,0.2,,459.24624013,260.117979185
4,16,true,11.7996291486,184.839322603,7.125,176.776807995,0.2,,16.67091619,271.340437773
0,17,true,418.248495359,227.524966692,7.125,298.278960419,0.2,,118,66
1,17,true,116.740173822,86.0742778981,7.125,117.587538863,0.2,,352,209
2,17,true,324.399019557,100.399335565,7.125,255.184195299,0.2,,152,146
3,17,true,470.172642551,230.319285784,7.125,200.136667559,0.2,,459.24624013,260.117979185
4,17,true,12.2002368771,191.953051474,7.125,176.776807995,0.2,,16.67091619,271.340437773
0,18,true,411.973854247,224.149392086,7.125,298.278960419,0.2,,118,66
1,18,true,123.055092099,89.3738888082,7.125,117.587538863,0.2,,352,209
2,18,true,317.510905225,102.221286705,7.125,255.184195299,0.2,,152,146
3,18,true,467.719785662,237.008763947,7.125,200.136667559,0.2,,459.24624013,260.117979185
4,18,true,12.6008446056,199.066780345,7.125,176.776807995,0.2,,16.67091619,271.340437773
0,19,true,405.699213136,220.77381748,7.125,298.278960419,0.2,,118,66
1,19,true,129.370010376,92.6734997184,7.125,117.587538863,0.2,,352,209
2,19,true,310.622790894,104.043237845,7.125,255.184195299,0.2,,152,146
3,19,true,465.266928774,243.698242109,7.125,200.136667559,0.2,,459.24624013,260.117979185
4,19,true,13.0014523342,206.180509216,7.125,176.776807995,0.2,,16.67091619,271.340437773
0,20,true,399.424572024,217.398242873,7.125,298.278960419,0.2,,118,66
1,20,true,135.684928653,95.9731106286,7.125,117.587538863,0.2,,352,209
2,20,true,303.734676562,105.865188985,7.125,255.184195299,0.2,,152,146
3,20,true,462.814071885,250.387720271,7.125,200.136667559,0.2,,459.24624013,260.117979185
4,20,true,13.4020600627,213.294238087,7.125,176.776807995,0.2,,16.67091619,271.340437773
0,21,true,393.149930913,214.022668267,7.125,298.278960419,0.2,,118,66
1,21,true,141.999846929,99.2727215387,7.125,117.587538863,0.2,,352,209
2,21,true,296.846562231,107.687140125,7.125,255.184195299,0.2,,152,146
3,21,true,460.361214996,257.077198433,7.125,200.136667559,0.2,,459.24624013,260.117979185
4,21,true,13.8026677913,220.407966957,7.125,176.776807995,0.2,,16.67091619,271.340437773
0,22,true,386.875289802,210.64709366,7.125,298.278960419,0.2,,118,66
1,22,true,148.314765206,102.572332449,7.125,117.587538863,0.2,,352,209
2,22,true,289.958447899,109.509091265,7.125,255.184195299,0.2,,152,146
3,22,true,459.629661187,259.072305955,2.125,200.136667559,0.2,,459.24624013,260.117979185
4,22,true,14.2032755198,227.521695828,7.125,176.776807995,0.2,,16.67091619,271.340437773
0,23,true,380.60064869,207.271519054,7.125,298.278960419,0.2,,118,66
1,23,true,154.629683483,105.871943359,7.125,117.587538863,0.2,,352,209
2,23,true,283.070333568,111.331042405,7.125,255.184195299,0.2,,152,146
3,23,true,452.505776486,259.198368517,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,23,true,14.6038832484,234.635424699,7.125,176.776807995,0.2,,16.67091619,271.340437773
0,24,true,374.326007579,203.895944448,7.125,298.278960419,0.2,,118,66
1,24,true,160.944601759,109.171554269,7.125,117.587538863,0.2,,352,209
2,24,true,276.182219236,113.152993545,7.125,255.184195299,0.2,,152,146
3,24,true,445.381891785,259.324431078,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,24,true,15.0044909769,241.74915357,7.125,176.776807995,0.2,,16.67091619,271.340437773
0,25,true,368.051366467,200.520369841,7.125,298.278960419,0.2,,118,66
1,25,true,167.259520036,112.471165179,7.125,117.587538863,0.2,,352,209
2,25,true,269.294104905,114.974944685,7.125,255.184195299,0.2,,152,146
3,25,true,438.258007084,259.450493639,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,25,true,15.4050987055,248.862882441,7.125,176.776807995,0.2,,16.67091619,271.340437773
0,26,true,361.776725356,197.144795235,7.125,298.278960419,0.2,,118,66
1,26,true,173.574438313,115.77077609,7.125,117.587538863,0.2,,352,209
2,26,true,262.405990573,116.796895825,7.125,255.184195299,0.2,,152,146
3,26,true,431.134122384,259.5765562,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,26,true,15.805706434,255.976611312,7.125,176.776807995,0.2,,16.67091619,271.340437773
0,27,true,355.502084245,193.769220629,7.125,298.278960419,0.2,,118,66
1,27,true,179.88935659,119.070387,7.125,117.587538863,0.2,,352,209
2,27,true,255.517876242,118.618846965,7.125,255.184195299,0.2,,152,146
3,27,true,424.010237683,259.702618761,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,27,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,28,true,349.227443133,190.393646022,7.125,298.278960419,0.2,,118,66
1,28,true,186.204274866,122.36999791,7.125,117.587538863,0.2,,352,209
2,28,true,248.62976191,120.440798105,7.125,255.184195299,0.2,,152,146
3,28,true,416.886352982,259.828681322,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,28,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,29,true,342.952802022,187.018071416,7.125,298.278960419,0.2,,118,66
1,29,true,192.519193143,125.66960882,7.125,117.587538863,0.2,,352,209
2,29,true,241.741647579,122.262749245,7.125,255.184195299,0.2,,152,146
3,29,true,409.762468281,259.954743884,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,29,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,30,true,336.67816091,183.64249681,7.125,298.278960419,0.2,,118,66
1,30,true,198.83411142,128.96921973,7.125,117.587538863,0.2,,352,209
2,30,true,234.853533247,124.084700385,7.125,255.184195299,0.2,,152,146
3,30,true,402.63858358,260.080806445,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,30,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,31,true,330.403519799,180.266922203,7.125,298.278960419,0.2,,118,66
1,31,true,205.149029696,132.26883064,7.125,117.587538863,0.2,,352,209
2,31,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,31,true,395.514698879,260.206869006,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,31,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,32,true,324.128878687,176.891347597,7.125,298.278960419,0.2,,118,66
1,32,true,211.463947973,135.568441551,7.125,117.587538863,0.2,,352,209
2,32,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,32,true,388.390814179,260.332931567,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,32,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,33,true,317.854237576,173.515772991,7.125,298.278960419,0.2,,118,66
1,33,true,217.77886625,138.868052461,7.125,117.587538863,0.2,,352,209
2,33,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,33,true,381.266929478,260.458994128,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,33,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,34,true,311.579596465,170.140198384,7.125,298.278960419,0.2,,118,66
1,34,true,224.093784527,142.167663371,7.125,117.587538863,0.2,,352,209
2,34,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,34,true,374.143044777,260.58505669,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,34,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,35,true,305.304955353,166.764623778,7.125,298.278960419,0.2,,118,66
1,35,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,35,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,35,true,367.019160076,260.711119251,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,35,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,36,true,299.030314242,163.389049172,7.125,298.278960419,0.2,,118,66
1,36,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,36,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,36,true,359.895275375,260.837181812,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,36,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,37,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,37,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,37,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,37,true,352.771390674,260.963244373,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,37,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,38,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,38,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,38,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,38,true,345.647505974,261.089306934,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,38,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,39,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,39,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,39,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,39,true,338.523621273,261.215369496,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,39,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,40,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,40,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,40,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,40,true,331.399736572,261.341432057,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,40,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,41,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,41,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,41,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,41,true,324.275851871,261.467494618,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,41,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,42,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,42,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,42,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,42,true,317.15196717,261.593557179,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,42,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,43,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,43,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,43,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,43,true,310.02808247,261.71961974,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,43,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,44,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,44,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,44,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,44,true,302.904197769,261.845682302,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,44,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,45,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,45,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,45,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,45,true,295.780313068,261.971744863,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,45,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,46,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,46,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,46,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,46,true,288.656428367,262.097807424,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,46,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,47,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,47,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,47,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,47,true,281.532543666,262.223869985,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,47,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,48,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,48,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,48,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,48,true,274.408658965,262.349932546,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,48,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,49,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,49,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,49,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,49,true,267.284774265,262.475995107,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,49,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,50,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,50,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,50,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,50,true,260.160889564,262.602057669,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,50,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,51,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,51,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,51,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,51,true,253.037004863,262.72812023,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,51,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,52,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,52,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,52,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,52,true,245.913120162,262.854182791,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,52,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,53,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,53,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,53,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,53,true,238.789235461,262.980245352,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,53,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,54,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,54,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,54,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,54,true,231.66535076,263.106307913,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,54,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,55,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,55,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,55,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,55,true,224.54146606,263.232370475,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,55,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,56,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,56,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,56,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,56,true,217.417581359,263.358433036,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,56,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,57,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,57,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,57,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,57,true,210.293696658,263.484495597,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,57,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,58,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,58,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,58,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,58,true,203.169811957,263.610558158,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,58,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,59,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,59,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,59,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,59,true,196.045927256,263.736620719,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,59,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,60,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,60,true,224.093784527,142.167663371,0,117.587538863,1.0,,224.093784527,142.167663371
2,60,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,60,true,188.922042555,263.862683281,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,60,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,61,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,61,true,229.968174521,146.199681128,7.125,124.464619718,0.2,,371,243
2,61,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,61,true,181.798157855,263.988745842,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,61,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,62,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,62,true,235.842564515,150.231698885,7.125,124.464619718,0.2,,371,243
2,62,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,62,true,174.674273154,264.114808403,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,62,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,63,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,63,true,241.71695451,154.263716642,7.125,124.464619718,0.2,,371,243
2,63,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,63,true,167.550388453,264.240870964,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,63,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,64,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,64,true,247.591344504,158.295734399,7.125,124.464619718,0.2,,371,243
2,64,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,64,true,160.426503752,264.366933525,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,64,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,65,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,65,true,253.465734499,162.327752156,7.125,124.464619718,0.2,,371,243
2,65,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,65,true,153.302619051,264.492996086,7.125,268.986213389,0.2,,13.5432629281,266.966144253
4,65,true,15.805706434,255.976611312,0,176.776807995,1.0,,15.805706434,255.976611312
0,66,true,299.030314242,163.389049172,0,298.278960419,1.0,,299.030314242,163.389049172
1,66,true,259.340124493,166.359769913,7.125,124.464619718,0.2,,371,243
2,66,true,234.853533247,124.084700385,0,255.184195299,1.0,,234.853533247,124.084700385
3,66,true,146.178734351,264.619058648,7.125,268.986213389,0.2,,13.5432629281,266.966144253
