pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,4,true,388.124615871,105.319654451,7.125,266.648365414,0.2,,35,126
4,4,true,386.401180158,137.461492677,7.125,65.3069243109,0.2,,457,105
0,5,true,467.203352046,254.442326238,7.125,186.145985745,0.2,,464.952409978,275.346124199
1,5,true,16.0079586827,75.0068963521,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,5,true,11.5240528749,73.7537795306,7.125,6.26241406597,0.2,,17.6317391157,18.0963287156
3,5,true,381.011802935,105.736208332,7.125,266.648365414,0.2,,35,126
4,5,true,392.874660688,134.484972088,7.125,65.3069243109,0.2,,457,105
0,6,true,466.440534617,261.526374132,7.125,186.145985745,0.2,,464.952409978,275.346124199
1,6,true,16.0640511233,82.1316755514,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,6,true,12.3012639121,66.67129635,7.125,6.26241406597,0.2,,17.6317391157,18.0963287156
3,6,true,373.898989999,106.152762214,7.125,266.648365414,0.2,,35,126
4,6,true,399.348141219,131.508451499,7.125,65.3069243109,0.2,,457,105
0,7,true,465.677717188,268.610422027,7.125,186.145985745,0.2,,464.952409978,275.346124199
1,7,true,16.120143564,89.2564547506,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,7,true,13.0784749492,59.5888131693,7.125,6.26241406597,0.2,,17.6317391157,18.0963287156
3,7,true,366.786177063,106.569316095,7.125,266.648365414,0.2,,35,126
4,7,true,405.82162175,128.531930909,7.125,65.3069243109,0.2,,457,105
0,8,true,465.450210235,270.723208241,2.125,186.145985745,0.2,,464.952409978,275.346124199
1,8,true,16.1762360047,96.3812339499,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,8,true,13.8556859864,52.5063299887,7.125,6.26241406597,0.2,,17.6317391157,18.0963287156
3,8,true,359.673364127,106.985869977,7.125,266.648365414,0.2,,35,126
4,8,true,412.29510228,125.55541032,7.125,65.3069243109,0.2,,457,105
0,9,true,465.222703283,272.835994455,2.125,186.145985745,0.2,,464.952409978,275.346124199
1,9,true,16.2323284454,103.506013149,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,9,true,14.6328970235,45.4238468081,7.125,6.26241406597,0.2,,17.6317391157,18.0963287156
3,9,true,352.560551191,107.402423858,7.125,266.648365414,0.2,,35,126
4,9,true,418.768582811,122.578889731,7.125,65.3069243109,0.2,,457,105
0,10,true,464.99519633,274.948780669,2.125,186.145985745,0.2,,464.952409978,275.346124199
1,10,true,16.2884208861,110.630792348,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,10,true,15.4101080607,38.3413636275,7.125,6.26241406597,0.2,,17.6317391157,18.0963287156
3,10,true,345.447738255,107.818977739,7.125,266.648365414,0.2,,35,126
4,10,true,425.242063342,119.602369141,7.125,65.3069243109,0.2,,457,105
0,11,true,457.876028471,274.660555071,7.125,272.318402474,0.2,,4.96607468786,256.32410835
1,11,true,16.3445133268,117.755571548,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,11,true,16.1873190978,31.2588804469,7.125,6.26241406597,0.2,,17.6317391157,18.0963287156
3,11,true,338.334925319,108.235531621,7.125,266.648365414,0.2,,35,126
4,11,true,431.715543872,116.625848552,7.125,65.3069243109,0.2,,457,105
0,12,true,450.756860612,274.372329474,7.125,272.318402474,0.2,,4.96607468786,256.32410835
1,12,true,16.4006057675,124.880350747,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,12,true,16.964530135,24.1763972662,7.125,6.26241406597,0.2,,17.6317391157,18.0963287156
3,12,true,331.222112382,108.652085502,7.125,266.648365414,0.2,,35,126
4,12,true,438.189024403,113.649327963,7.125,65.3069243109,0.2,,457,105
0,13,true,443.637692753,274.084103876,7.125,272.318402474,0.2,,4.96607468786,256.32410835
1,13,true,16.4566982082,132.005129946,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,13,true,17.196329918,22.0640777212,2.125,6.26241406597,0.2,,17.6317391157,18.0963287156
3,13,true,324.109299446,109.068639383,7.125,266.648365414,0.2,,35,126
4,13,true,444.662504934,110.672807373,7.125,65.3069243109,0.2,,457,105
0,14,true,436.518524894,273.795878278,7.125,272.318402474,0.2,,4.96607468786,256.32410835
1,14,true,16.5127906489,139.129909145,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,14,true,17.428129701,19.9517581761,2.125,6.26241406597,0.2,,17.6317391157,18.0963287156
3,14,true,316.99648651,109.485193265,7.125,266.648365414,0.2,,35,126
4,14,true,451.135985464,107.696286784,7.125,65.3069243109,0.2,,457,105
0,15,true,429.399357035,273.507652681,7.125,272.318402474,0.2,,4.96607468786,256.32410835
1,15,true,16.5688830896,146.254688345,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,15,true,24.5530713643,19.9229259972,7.125,89.7681450285,0.2,,469.65925253,18.1217349646
3,15,true,309.883673574,109.901747146,7.125,266.648365414,0.2,,35,126
4,15,true,453.06667264,106.808552573,2.125,65.3069243109,0.2,,457,105
0,16,true,422.280189176,273.219427083,7.125,272.318402474,0.2,,4.96607468786,256.32410835
1,16,true,16.6249755302,153.379467544,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,16,true,31.6780130276,19.8940938183,7.125,89.7681450285,0.2,,469.65925253,18.1217349646
3,16,true,302.770860638,110.318301027,7.125,266.648365414,0.2,,35,126
4,16,true,454.997359816,105.920818362,2.125,65.3069243109,0.2,,457,105
0,17,true,415.161021317,272.931201485,7.125,272.318402474,0.2,,4.96607468786,256.32410835
1,17,true,16.6810679709,160.504246743,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,17,true,38.8029546909,19.8652616394,7.125,89.7681450285,0.2,,469.65925253,18.1217349646
3,17,true,295.658047702,110.734854909,7.125,266.648365414,0.2,,35,126
4,17,true,456.928046992,105.033084151,2.125,65.3069243109,0.2,,457,105
0,18,true,408.041853458,272.642975887,7.125,272.318402474,0.2,,4.96607468786,256.32410835
1,18,true,16.7371604116,167.629025942,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,18,true,45.9278963542,19.8364294606,7.125,89.7681450285,0.2,,469.65925253,18.1217349646
3,18,true,288.545234766,111.15140879,7.125,266.648365414,0.2,,35,126
4,18,true,450.231270284,102.60022437,7.125,289.965484655,0.2,,366,72
0,19,true,400.922685599,272.35475029,7.125,272.318402474,0.2,,4.96607468786,256.32410835
1,19,true,16.7932528523,174.753805142,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,19,true,53.0528380175,19.8075972817,7.125,89.7681450285,0.2,,469.65925253,18.1217349646
3,19,true,281.43242183,111.567962671,7.125,266.648365414,0.2,,35,126
4,19,true,443.534493575,100.167364588,7.125,289.965484655,0.2,,366,72
0,20,true,393.80351774,272.066524692,7.125,272.318402474,0.2,,4.96607468786,256.32410835
1,20,true,16.849345293,181.878584341,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,20,true,60.1777796808,19.7787651028,7.125,89.7681450285,0.2,,469.65925253,18.1217349646
3,20,true,274.319608894,111.984516553,7.125,266.648365414,0.2,,35,126
4,20,true,436.837716867,97.7345048064,7.125,289.965484655,0.2,,366,72
0,21,true,386.684349881,271.778299094,7.125,272.318402474,0.2,,4.96607468786,256.32410835
1,21,true,16.9054377337,189.00336354,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,21,true,67.3027213441,19.749932924,7.125,89.7681450285,0.2,,469.65925253,18.1217349646
3,21,true,267.206795958,112.401070434,7.125,266.648365414,0.2,,35,126
4,21,true,430.140940158,95.3016450247,7.125,289.965484655,0.2,,366,72
0,22,true,379.565182022,271.490073496,7.125,272.318402474,0.2,,4.96607468786,256.32410835
1,22,true,16.9615301744,196.128142739,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,22,true,74.4276630074,19.7211007451,7.125,89.7681450285,0.2,,469.65925253,18.1217349646
3,22,true,260.093983022,112.817624316,7.125,266.648365414,0.2,,35,126
4,22,true,423.44416345,92.868785243,7.125,289.965484655,0.2,,366,72
0,23,true,372.446014163,271.201847899,7.125,272.318402474,0.2,,4.96607468786,256.32410835
1,23,true,17.0176226151,203.252921939,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,23,true,81.5526046707,19.6922685662,7.125,89.7681450285,0.2,,469.65925253,18.1217349646
3,23,true,252.981170085,113.234178197,7.125,266.648365414,0.2,,35,126
4,23,true,416.747386741,90.4359254613,7.125,289.965484655,0.2,,366,72
0,24,true,365.326846304,270.913622301,7.125,272.318402474,0.2,,4.96607468786,256.32410835
1,24,true,17.0737150558,210.377701138,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,24,true,88.677546334,19.6634363873,7.125,89.7681450285,0.2,,469.65925253,18.1217349646
3,24,true,245.868357149,113.650732078,7.125,266.648365414,0.2,,35,126
4,24,true,410.050610033,88.0030656797,7.125,289.965484655,0.2,,366,72
0,25,true,358.207678445,270.625396703,7.125,272.318402474,0.2,,4.96607468786,256.32410835
1,25,true,17.1298074964,217.502480337,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,25,true,95.8024879973,19.6346042085,7.125,89.7681450285,0.2,,469.65925253,18.1217349646
3,25,true,238.755544213,114.06728596,7.125,266.648365414,0.2,,35,126
4,25,true,403.353833324,85.570205898,7.125,289.965484655,0.2,,366,72
0,26,true,351.088510586,270.337171105,7.125,272.318402474,0.2,,4.96607468786,256.32410835
1,26,true,17.1858999371,224.627259536,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,26,true,102.927429661,19.6057720296,7.125,89.7681450285,0.2,,469.65925253,18.1217349646
3,26,true,231.642731277,114.483839841,7.125,266.648365414,0.2,,35,126
4,26,true,396.657056616,83.1373461163,7.125,289.965484655,0.2,,366,72
0,27,true,343.969342727,270.048945508,7.125,272.318402474,0.2,,4.96607468786,256.32410835
1,27,true,17.2419923778,231.752038736,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,27,true,110.052371324,19.5769398507,7.125,89.7681450285,0.2,,469.65925253,18.1217349646
3,27,true,224.529918341,114.900393722,7.125,266.648365414,0.2,,35,126
4,27,true,389.960279908,80.7044863346,7.125,289.965484655,0.2,,366,72
0,28,true,336.850174868,269.76071991,7.125,272.318402474,0.2,,4.96607468786,256.32410835
1,28,true,17.2980848185,238.876817935,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,28,true,117.177312987,19.5481076719,7.125,89.7681450285,0.2,,469.65925253,18.1217349646
3,28,true,217.417105405,115.316947604,7.125,266.648365414,0.2,,35,126
4,28,true,383.263503199,78.271626553,7.125,289.965484655,0.2,,366,72
0,29,true,329.731007009,269.472494312,7.125,272.318402474,0.2,,4.96607468786,256.32410835
1,29,true,17.3541772592,246.001597134,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,29,true,117.177312987,19.5481076719,0,89.7681450285,1.0,,117.177312987,19.5481076719
3,29,true,210.304292469,115.733501485,7.125,266.648365414,0.2,,35,126
4,29,true,376.566726491,75.8387667713,7.125,289.965484655,0.2,,366,72
0,30,true,322.61183915,269.184268714,7.125,272.318402474,0.2,,4.96607468786,256.32410835
1,30,true,17.4102696999,253.126376333,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,30,true,117.177312987,19.5481076719,0,89.7681450285,1.0,,117.177312987,19.5481076719
3,30,true,203.191479533,116.150055366,7.125,266.648365414,0.2,,35,126
4,30,true,369.869949782,73.4059069896,7.125,289.965484655,0.2,,366,72
0,31,true,315.492671291,268.896043117,7.125,272.318402474,0.2,,4.96607468786,256.32410835
1,31,true,17.4663621406,260.251155533,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,31,true,117.177312987,19.5481076719,0,89.7681450285,1.0,,117.177312987,19.5481076719
3,31,true,196.078666597,116.566609248,7.125,266.648365414,0.2,,35,126
4,31,true,367.872665501,72.6803172302,2.125,289.965484655,0.2,,366,72
0,32,true,308.373503432,268.607817519,7.125,272.318402474,0.2,,4.96607468786,256.32410835
1,32,true,17.5224545813,267.375934732,7.125,179.548927254,0.2,,17.5242940417,267.609580288
2,32,true,117.177312987,19.5481076719,0,89.7681450285,1.0,,117.177312987,19.5481076719
3,32,true,188.965853661,116.983163129,7.125,266.648365414,0.2,,35,126
4,32,true,360.824627862,73.7247263685,7.125,261.570999238,0.2,,224,94
0,33,true,301.254335573,268.319591921,7.125,272.318402474,0.2,,4.96607468786,256.32410835
1,33,true,24.6473612295,267.339462075,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,33,true,124.29532281,19.2325745375,7.125,87.4618061162,0.2,,476.587972552,3.61584925385
3,33,true,181.853040724,117.39971701,7.125,266.648365414,0.2,,35,126
4,33,true,353.776590224,74.7691355068,7.125,261.570999238,0.2,,224,94
0,34,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,34,true,31.7722678776,267.302989418,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,34,true,131.413332633,18.9170414032,7.125,87.4618061162,0.2,,476.587972552,3.61584925385
3,34,true,174.740227788,117.816270892,7.125,266.648365414,0.2,,35,126
4,34,true,346.728552586,75.8135446451,7.125,261.570999238,0.2,,224,94
0,35,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,35,true,38.8971745258,267.266516761,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,35,true,131.413332633,18.9170414032,0,87.4618061162,1.0,,131.413332633,18.9170414032
3,35,true,167.627414852,118.232824773,7.125,266.648365414,0.2,,35,126
4,35,true,339.680514947,76.8579537833,7.125,261.570999238,0.2,,224,94
0,36,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,36,true,46.022081174,267.230044104,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,36,true,131.413332633,18.9170414032,0,87.4618061162,1.0,,131.413332633,18.9170414032
3,36,true,160.514601916,118.649378654,7.125,266.648365414,0.2,,35,126
4,36,true,332.632477309,77.9023629216,7.125,261.570999238,0.2,,224,94
0,37,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,37,true,53.1469878222,267.193571447,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,37,true,131.413332633,18.9170414032,0,87.4618061162,1.0,,131.413332633,18.9170414032
3,37,true,153.40178898,119.065932536,7.125,266.648365414,0.2,,35,126
4,37,true,325.584439671,78.9467720599,7.125,261.570999238,0.2,,224,94
0,38,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,38,true,60.2718944704,267.15709879,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,38,true,131.413332633,18.9170414032,0,87.4618061162,1.0,,131.413332633,18.9170414032
3,38,true,146.288976044,119.482486417,7.125,266.648365414,0.2,,35,126
4,38,true,318.536402032,79.9911811982,7.125,261.570999238,0.2,,224,94
0,39,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,39,true,67.3968011185,267.120626133,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,39,true,131.413332633,18.9170414032,0,87.4618061162,1.0,,131.413332633,18.9170414032
3,39,true,139.176163108,119.899040299,7.125,266.648365414,0.2,,35,126
4,39,true,311.488364394,81.0355903365,7.125,261.570999238,0.2,,224,94
0,40,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,40,true,74.5217077667,267.084153476,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,40,true,124.311743359,18.3399324206,7.125,274.645918842,0.2,,14.5431512416,9.41961359089
3,40,true,132.063350172,120.31559418,7.125,266.648365414,0.2,,35,126
4,40,true,304.440326755,82.0799994748,7.125,261.570999238,0.2,,224,94
0,41,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,41,true,81.6466144149,267.047680819,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,41,true,117.210154085,17.7628234379,7.125,274.645918842,0.2,,14.5431512416,9.41961359089
3,41,true,124.950537236,120.732148061,7.125,266.648365414,0.2,,35,126
4,41,true,297.392289117,83.1244086131,7.125,261.570999238,0.2,,224,94
0,42,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,42,true,88.7715210631,267.011208162,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,42,true,110.10856481,17.1857144552,7.125,274.645918842,0.2,,14.5431512416,9.41961359089
3,42,true,117.8377243,121.148701943,7.125,266.648365414,0.2,,35,126
4,42,true,290.344251479,84.1688177514,7.125,261.570999238,0.2,,224,94
0,43,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,43,true,95.8964277113,266.974735505,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,43,true,103.006975536,16.6086054726,7.125,274.645918842,0.2,,14.5431512416,9.41961359089
3,43,true,110.724911363,121.565255824,7.125,266.648365414,0.2,,35,126
4,43,true,283.29621384,85.2132268897,7.125,261.570999238,0.2,,224,94
0,44,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,44,true,103.021334359,266.938262848,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,44,true,95.9053862614,16.0314964899,7.125,274.645918842,0.2,,14.5431512416,9.41961359089
3,44,true,103.612098427,121.981809705,7.125,266.648365414,0.2,,35,126
4,44,true,276.248176202,86.257636028,7.125,261.570999238,0.2,,224,94
0,45,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,45,true,110.146241008,266.901790191,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,45,true,88.803796987,15.4543875073,7.125,274.645918842,0.2,,14.5431512416,9.41961359089
3,45,true,96.4992854912,122.398363587,7.125,266.648365414,0.2,,35,126
4,45,true,269.200138564,87.3020451663,7.125,261.570999238,0.2,,224,94
0,46,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,46,true,117.271147656,266.865317534,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,46,true,81.7022077126,14.8772785246,7.125,274.645918842,0.2,,14.5431512416,9.41961359089
3,46,true,89.3864725551,122.814917468,7.125,266.648365414,0.2,,35,126
4,46,true,262.152100925,88.3464543046,7.125,261.570999238,0.2,,224,94
0,47,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,47,true,124.396054304,266.828844877,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,47,true,74.6006184382,14.3001695419,7.125,274.645918842,0.2,,14.5431512416,9.41961359089
3,47,true,82.273659619,123.231471349,7.125,266.648365414,0.2,,35,126
4,47,true,255.104063287,89.3908634429,7.125,261.570999238,0.2,,224,94
0,48,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,48,true,131.520960952,266.79237222,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,48,true,67.4990291638,13.7230605593,7.125,274.645918842,0.2,,14.5431512416,9.41961359089
3,48,true,75.1608466829,123.648025231,7.125,266.648365414,0.2,,35,126
4,48,true,248.056025649,90.4352725812,7.125,261.570999238,0.2,,224,94
0,49,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,49,true,138.6458676,266.755899563,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,49,true,60.3974398895,13.1459515766,7.125,274.645918842,0.2,,14.5431512416,9.41961359089
3,49,true,68.0480337468,124.064579112,7.125,266.648365414,0.2,,35,126
4,49,true,241.00798801,91.4796817195,7.125,261.570999238,0.2,,224,94
0,50,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,50,true,145.770774249,266.719426906,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,50,true,53.2958506151,12.568842594,7.125,274.645918842,0.2,,14.5431512416,9.41961359089
3,50,true,60.9352208107,124.481132993,7.125,266.648365414,0.2,,35,126
4,50,true,233.959950372,92.5240908578,7.125,261.570999238,0.2,,224,94
0,51,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,51,true,152.895680897,266.682954249,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,51,true,46.1942613407,11.9917336113,7.125,274.645918842,0.2,,14.5431512416,9.41961359089
3,51,true,53.8224078746,124.897686875,7.125,266.648365414,0.2,,35,126
4,51,true,226.911912733,93.5684999961,7.125,261.570999238,0.2,,224,94
0,52,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,52,true,160.020587545,266.646481591,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,52,true,39.0926720663,11.4146246286,7.125,274.645918842,0.2,,14.5431512416,9.41961359089
3,52,true,46.7095949386,125.314240756,7.125,266.648365414,0.2,,35,126
4,52,true,224.80986642,93.8799904408,2.125,261.570999238,0.2,,224,94
0,53,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,53,true,167.145494193,266.610008934,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,53,true,31.9910827919,10.837515646,7.125,274.645918842,0.2,,14.5431512416,9.41961359089
3,53,true,39.5967820025,125.730794637,7.125,266.648365414,0.2,,35,126
4,53,true,222.607747859,87.1038337985,7.125,341.996850554,0.2,,206,36
0,54,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,54,true,174.270400841,266.573536277,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,54,true,24.8894935175,10.2604066633,7.125,274.645918842,0.2,,14.5431512416,9.41961359089
3,54,true,37.4754167408,125.855030006,2.125,266.648365414,0.2,,35,126
4,54,true,220.405629297,80.3276771562,7.125,341.996850554,0.2,,206,36
0,55,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,55,true,181.395307489,266.53706362,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,55,true,17.7879042431,9.68329768066,7.125,274.645918842,0.2,,14.5431512416,9.41961359089
3,55,true,35.3540514792,125.979265374,2.125,266.648365414,0.2,,35,126
4,55,true,218.203510736,73.5515205138,7.125,341.996850554,0.2,,206,36
0,56,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,56,true,188.520214138,266.500590963,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,56,true,15.6698863893,9.51117745776,2.125,274.645918842,0.2,,14.5431512416,9.41961359089
3,56,true,42.0538204561,128.403872694,7.125,109.894894643,0.2,,367,246
4,56,true,216.001392175,66.7753638715,7.125,341.996850554,0.2,,206,36
0,57,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,57,true,195.645120786,266.464118306,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,57,true,15.3905138257,16.6306982261,7.125,182.24715414,0.2,,5.99849124215,255.97667754
3,57,true,48.753589433,130.828480014,7.125,109.894894643,0.2,,367,246
4,57,true,213.799273613,59.9992072292,7.125,341.996850554,0.2,,206,36
0,58,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,58,true,202.770027434,266.427645649,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,58,true,15.111141262,23.7502189944,7.125,182.24715414,0.2,,5.99849124215,255.97667754
3,58,true,55.4533584099,133.253087334,7.125,109.894894643,0.2,,367,246
4,58,true,211.597155052,53.2230505868,7.125,341.996850554,0.2,,206,36
0,59,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,59,true,209.894934082,266.391172992,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,59,true,14.8317686984,30.8697397627,7.125,182.24715414,0.2,,5.99849124215,255.97667754
3,59,true,62.1531273868,135.677694654,7.125,109.894894643,0.2,,367,246
4,59,true,209.39503649,46.4468939445,7.125,341.996850554,0.2,,206,36
0,60,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,60,true,217.01984073,266.354700335,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,60,true,14.5523961347,37.9892605311,7.125,182.24715414,0.2,,5.99849124215,255.97667754
3,60,true,68.8528963636,138.102301974,7.125,109.894894643,0.2,,367,246
4,60,true,207.192917929,39.6707373022,7.125,341.996850554,0.2,,206,36
0,61,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,61,true,224.144747379,266.318227678,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,61,true,14.2730235711,45.1087812994,7.125,182.24715414,0.2,,5.99849124215,255.97667754
3,61,true,75.5526653405,140.526909294,7.125,109.894894643,0.2,,367,246
4,61,true,206.536145726,37.6497783036,2.125,341.996850554,0.2,,206,36
0,62,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,62,true,231.269654027,266.281755021,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,62,true,13.9936510074,52.2283020677,7.125,182.24715414,0.2,,5.99849124215,255.97667754
3,62,true,82.2524343174,142.951516614,7.125,109.894894643,0.2,,367,246
4,62,true,199.618845067,39.3575770605,7.125,256.131693179,0.2,,35,80
0,63,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,63,true,238.394560675,266.245282364,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,63,true,13.7142784438,59.3478228361,7.125,182.24715414,0.2,,5.99849124215,255.97667754
3,63,true,88.9522032943,145.376123934,7.125,109.894894643,0.2,,367,246
4,63,true,192.701544408,41.0653758175,7.125,256.131693179,0.2,,35,80
0,64,true,301.254335573,268.319591921,0,272.318402474,1.0,,301.254335573,268.319591921
1,64,true,245.519467323,266.208809707,7.125,89.7067033766,0.2,,480.209640459,265.00742215
2,64,true,13.4349058801,66.4673436044,7.125,182.24715414,0.2,,5.99849124215,255.97667754
3,64,true,95.6519722712,147.800731254,7.125,109.894894643,0.2,,367,246
4,64,true,185.78424375,42.7731745745,7.125,256.131693179,0.2,,35,80
