pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,477.769693816,213.302742881,2.125,16.0,0.2,,,
1,0,true,326.978872195,255.371356084,2.125,267.0,0.2,,,
2,0,true,307.826653239,17.8382073699,2.125,291.0,0.2,,,
3,0,true,70.3325509735,194.068165691,2.125,178.0,0.2,,,
4,0,true,180.490191553,276.684312584,2.125,270.0,0.2,,,
0,1,true,477.692054783,206.178165898,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,1,true,334.063746588,256.126458622,7.125,96.0835913522,0.2,,475.327722297,271.182305865
2,1,true,300.707556854,17.5482217523,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,1,true,77.441196353,194.550644571,7.125,93.8828314631,0.2,,364,214
4,1,true,186.246265736,272.485118019,7.125,53.8883495483,0.2,,239,234
0,2,true,477.614415751,199.053588916,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,2,true,341.14862098,256.88156116,7.125,96.0835913522,0.2,,475.327722297,271.182305865
2,2,true,293.588460468,17.2582361347,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,2,true,84.5498417324,195.033123451,7.125,93.8828314631,0.2,,364,214
4,2,true,192.002339918,268.285923453,7.125,53.8883495483,0.2,,239,234
0,3,true,477.536776719,191.929011933,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,3,true,348.233495373,257.636663698,7.125,96.0835913522,0.2,,475.327722297,271.182305865
2,3,true,286.469364083,16.968250517,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,3,true,91.6584871118,195.515602331,7.125,93.8828314631,0.2,,364,214
4,3,true,197.758414101,264.086728887,7.125,53.8883495483,0.2,,239,234
0,4,true,477.459137687,184.804434951,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,4,true,355.318369765,258.391766236,7.125,96.0835913522,0.2,,475.327722297,271.182305865
2,4,true,279.350267698,16.6782648994,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,4,true,98.7671324913,195.99808121,7.125,93.8828314631,0.2,,364,214
4,4,true,203.514488284,259.887534321,7.125,53.8883495483,0.2,,239,234
0,5,true,477.381498654,177.679857968,7.125,359.375652364,0.2,,475.546300081,9.27212359048
1,5,true,362.403244158,259.146868774,7.125,96.0835913522,0.2,,475.327722297,271.182305865
2,5,true,272.231171313,16.3882792818,7.125,272.332567362,0.2,,4.72690784904,5.49189793468
3,5,true,105.875777871,196.48056009,7.125,93.8828314631,0.2,,364,214
4,5,true,209.270562467,255.688339755,7.125,53.8883495483,0.2,,239,234
0,6,true,477.303859622,170.555280985,7.125,359.375652364,0.2,,475.546300081,9.27212359048
