x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
40.847998205565716,23.4621503870899
47.97247391687317,23.375716371852093
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
55.096949628180624,23.289282356614287
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
