pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,30,true,479.729733177,4.50545969766,2.125,0.707402763181,0.2,,479.754046431,2.53631826009
4,30,true,21.1609883564,149.405718601,7.125,358.53706882,0.2,,17.9179391852,22.4191235608
0,31,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,31,true,448.852471777,193.348472043,7.125,73.107939656,0.2,,450,193
2,31,true,303.570085243,244.962555557,7.125,269.992157737,0.2,,30,245
3,31,true,472.60512349,4.58003724946,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,31,true,20.9790857411,142.283040983,7.125,358.53706882,0.2,,17.9179391852,22.4191235608
0,32,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,32,true,445.042065672,187.327971207,7.125,327.670068819,0.2,,348,34
2,32,true,296.44508531,244.963530779,7.125,269.992157737,0.2,,30,245
3,32,true,465.480513803,4.65461480126,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,32,true,20.7971831259,135.160363366,7.125,358.53706882,0.2,,17.9179391852,22.4191235608
0,33,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,33,true,441.231659568,181.307470371,7.125,327.670068819,0.2,,348,34
2,33,true,289.320085377,244.964506001,7.125,269.992157737,0.2,,30,245
3,33,true,458.355904117,4.72919235305,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,33,true,20.6152805106,128.037685749,7.125,358.53706882,0.2,,17.9179391852,22.4191235608
0,34,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,34,true,437.421253463,175.286969535,7.125,327.670068819,0.2,,348,34
2,34,true,282.195085444,244.965481224,7.125,269.992157737,0.2,,30,245
3,34,true,451.23129443,4.80376990485,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,34,true,20.4333778953,120.915008132,7.125,358.53706882,0.2,,17.9179391852,22.4191235608
0,35,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,35,true,433.610847358,169.266468699,7.125,327.670068819,0.2,,348,34
2,35,true,275.07008551,244.966456446,7.125,269.992157737,0.2,,30,245
3,35,true,444.106684743,4.87834745665,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,35,true,20.25147528,113.792330515,7.125,358.53706882,0.2,,17.9179391852,22.4191235608
0,36,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,36,true,429.800441254,163.245967863,7.125,327.670068819,0.2,,348,34
2,36,true,267.945085577,244.967431668,7.125,269.992157737,0.2,,30,245
3,36,true,436.982075056,4.95292500845,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,36,true,20.0695726647,106.669652897,7.125,358.53706882,0.2,,17.9179391852,22.4191235608
0,37,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,37,true,425.990035149,157.225467027,7.125,327.670068819,0.2,,348,34
2,37,true,260.820085644,244.968406891,7.125,269.992157737,0.2,,30,245
3,37,true,429.857465369,5.02750256025,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,37,true,19.8876700495,99.5469752802,7.125,358.53706882,0.2,,17.9179391852,22.4191235608
0,38,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,38,true,422.179629044,151.204966191,7.125,327.670068819,0.2,,348,34
2,38,true,253.695085711,244.969382113,7.125,269.992157737,0.2,,30,245
3,38,true,422.732855683,5.10208011204,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,38,true,19.7057674342,92.424297663,7.125,358.53706882,0.2,,17.9179391852,22.4191235608
0,39,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,39,true,418.369222939,145.184465355,7.125,327.670068819,0.2,,348,34
2,39,true,246.570085777,244.970357335,7.125,269.992157737,0.2,,30,245
3,39,true,415.608245996,5.17665766384,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,39,true,19.5238648189,85.3016200458,7.125,358.53706882,0.2,,17.9179391852,22.4191235608
0,40,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,40,true,414.558816835,139.163964519,7.125,327.670068819,0.2,,348,34
2,40,true,239.445085844,244.971332558,7.125,269.992157737,0.2,,30,245
3,40,true,408.483636309,5.25123521564,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,40,true,19.3419622036,78.1789424286,7.125,358.53706882,0.2,,17.9179391852,22.4191235608
0,41,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,41,true,410.74841073,133.143463683,7.125,327.670068819,0.2,,348,34
2,41,true,232.320085911,244.97230778,7.125,269.992157737,0.2,,30,245
3,41,true,401.359026622,5.32581276744,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,41,true,19.1600595884,71.0562648114,7.125,358.53706882,0.2,,17.9179391852,22.4191235608
0,42,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,42,true,406.938004625,127.122962847,7.125,327.670068819,0.2,,348,34
2,42,true,225.195085978,244.973283002,7.125,269.992157737,0.2,,30,245
3,42,true,394.234416936,5.40039031923,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,42,true,18.9781569731,63.9335871942,7.125,358.53706882,0.2,,17.9179391852,22.4191235608
0,43,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,43,true,403.12759852,121.102462011,7.125,327.670068819,0.2,,348,34
2,43,true,218.070086044,244.974258225,7.125,269.992157737,0.2,,30,245
3,43,true,387.109807249,5.47496787103,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,43,true,18.7962543578,56.810909577,7.125,358.53706882,0.2,,17.9179391852,22.4191235608
0,44,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,44,true,399.317192416,115.081961174,7.125,327.670068819,0.2,,348,34
2,44,true,210.945086111,244.975233447,7.125,269.992157737,0.2,,30,245
3,44,true,379.985197562,5.54954542283,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,44,true,18.7962543578,56.810909577,0,358.53706882,1.0,,18.7962543578,56.810909577
0,45,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,45,true,395.506786311,109.061460338,7.125,327.670068819,0.2,,348,34
2,45,true,203.820086178,244.976208669,7.125,269.992157737,0.2,,30,245
3,45,true,372.860587875,5.62412297463,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,45,true,18.7962543578,56.810909577,0,358.53706882,1.0,,18.7962543578,56.810909577
0,46,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,46,true,391.696380206,103.040959502,7.125,327.670068819,0.2,,348,34
2,46,true,196.695086245,244.977183892,7.125,269.992157737,0.2,,30,245
3,46,true,365.735978189,5.69870052642,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,46,true,18.7962543578,56.810909577,0,358.53706882,1.0,,18.7962543578,56.810909577
0,47,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,47,true,387.885974101,97.0204586663,7.125,327.670068819,0.2,,348,34
2,47,true,189.570086311,244.978159114,7.125,269.992157737,0.2,,30,245
3,47,true,358.611368502,5.77327807822,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,47,true,18.7962543578,56.810909577,0,358.53706882,1.0,,18.7962543578,56.810909577
0,48,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,48,true,384.075567997,90.9999578302,7.125,327.670068819,0.2,,348,34
2,48,true,182.445086378,244.979134336,7.125,269.992157737,0.2,,30,245
3,48,true,351.486758815,5.84785563002,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,48,true,18.7962543578,56.810909577,0,358.53706882,1.0,,18.7962543578,56.810909577
0,49,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,49,true,380.265161892,84.9794569942,7.125,327.670068819,0.2,,348,34
2,49,true,175.320086445,244.980109559,7.125,269.992157737,0.2,,30,245
3,49,true,344.362149128,5.92243318182,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,49,true,18.7962543578,56.810909577,0,358.53706882,1.0,,18.7962543578,56.810909577
0,50,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,50,true,376.454755787,78.9589561581,7.125,327.670068819,0.2,,348,34
2,50,true,168.195086511,244.981084781,7.125,269.992157737,0.2,,30,245
3,50,true,337.237539441,5.99701073362,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,50,true,18.7962543578,56.810909577,0,358.53706882,1.0,,18.7962543578,56.810909577
0,51,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,51,true,372.644349683,72.938455322,7.125,327.670068819,0.2,,348,34
2,51,true,161.070086578,244.982060003,7.125,269.992157737,0.2,,30,245
3,51,true,330.112929755,6.07158828541,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,51,true,18.7962543578,56.810909577,0,358.53706882,1.0,,18.7962543578,56.810909577
0,52,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,52,true,368.833943578,66.917954486,7.125,327.670068819,0.2,,348,34
2,52,true,153.945086645,244.983035226,7.125,269.992157737,0.2,,30,245
3,52,true,322.988320068,6.14616583721,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,52,true,18.7962543578,56.810909577,0,358.53706882,1.0,,18.7962543578,56.810909577
0,53,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,53,true,365.023537473,60.8974536499,7.125,327.670068819,0.2,,348,34
2,53,true,146.820086712,244.984010448,7.125,269.992157737,0.2,,30,245
3,53,true,315.863710381,6.22074338901,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,53,true,18.7962543578,56.810909577,0,358.53706882,1.0,,18.7962543578,56.810909577
0,54,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,54,true,361.213131368,54.8769528139,7.125,327.670068819,0.2,,348,34
2,54,true,139.695086778,244.98498567,7.125,269.992157737,0.2,,30,245
3,54,true,308.739100694,6.29532094081,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,54,true,18.7962543578,56.810909577,0,358.53706882,1.0,,18.7962543578,56.810909577
0,55,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,55,true,357.402725264,48.8564519778,7.125,327.670068819,0.2,,348,34
2,55,true,132.570086845,244.985960893,7.125,269.992157737,0.2,,30,245
3,55,true,301.614491008,6.3698984926,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,55,true,18.7962543578,56.810909577,0,358.53706882,1.0,,18.7962543578,56.810909577
0,56,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,56,true,353.592319159,42.8359511417,7.125,327.670068819,0.2,,348,34
2,56,true,125.445086912,244.986936115,7.125,269.992157737,0.2,,30,245
3,56,true,294.489881321,6.4444760444,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,56,true,18.7962543578,56.810909577,0,358.53706882,1.0,,18.7962543578,56.810909577
0,57,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,57,true,349.781913054,36.8154503057,7.125,327.670068819,0.2,,348,34
2,57,true,118.320086979,244.987911337,7.125,269.992157737,0.2,,30,245
3,57,true,287.365271634,6.5190535962,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,57,true,18.7962543578,56.810909577,0,358.53706882,1.0,,18.7962543578,56.810909577
0,58,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,58,true,348.645476146,35.019862337,2.125,327.670068819,0.2,,348,34
2,58,true,111.195087045,244.98888656,7.125,269.992157737,0.2,,30,245
3,58,true,280.240661947,6.593631148,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,58,true,18.7962543578,56.810909577,0,358.53706882,1.0,,18.7962543578,56.810909577
0,59,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,59,true,341.904383127,37.327087926,7.125,251.105830877,0.2,,39,141
2,59,true,104.070087112,244.989861782,7.125,269.992157737,0.2,,30,245
3,59,true,273.116052261,6.6682086998,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,59,true,18.7962543578,56.810909577,0,358.53706882,1.0,,18.7962543578,56.810909577
0,60,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,60,true,335.163290109,39.634313515,7.125,251.105830877,0.2,,39,141
2,60,true,96.9450871789,244.990837004,7.125,269.992157737,0.2,,30,245
3,60,true,265.991442574,6.74278625159,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,60,true,18.7962543578,56.810909577,0,358.53706882,1.0,,18.7962543578,56.810909577
0,61,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,61,true,328.422197091,41.941539104,7.125,251.105830877,0.2,,39,141
2,61,true,89.8200872456,244.991812227,7.125,269.992157737,0.2,,30,245
3,61,true,258.866832887,6.81736380339,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,61,true,18.7962543578,56.810909577,0,358.53706882,1.0,,18.7962543578,56.810909577
0,62,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,62,true,321.681104072,44.248764693,7.125,251.105830877,0.2,,39,141
2,62,true,82.6950873124,244.992787449,7.125,269.992157737,0.2,,30,245
3,62,true,251.7422232,6.89194135519,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,62,true,18.7962543578,56.810909577,0,358.53706882,1.0,,18.7962543578,56.810909577
0,63,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,63,true,314.940011054,46.555990282,7.125,251.105830877,0.2,,39,141
2,63,true,75.5700873791,244.993762671,7.125,269.992157737,0.2,,30,245
3,63,true,244.617613514,6.96651890699,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,63,true,18.7962543578,56.810909577,0,358.53706882,1.0,,18.7962543578,56.810909577
0,64,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,64,true,308.198918036,48.863215871,7.125,251.105830877,0.2,,39,141
2,64,true,68.4450874458,244.994737894,7.125,269.992157737,0.2,,30,245
3,64,true,237.493003827,7.04109645878,7.125,269.400272703,0.2,,24.5654587955,9.2699364538
4,64,true,18.7962543578,56.810909577,0,358.53706882,1.0,,18.7962543578,56.810909577
0,65,true,84.9476453421,54.406582184,0,30.5665718183,1.0,,84.9476453421,54.406582184
1,65,true,301.457825018,51.17044146,7.125,251.105830877,0.2,,39,141
2,65,true,61.3200875126,244.995713116,7.125,269.992157737,0.2,,30,245
