pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,25,true,426.969310702,233.564694568,7.125,144.012332777,0.2,,436,246
2,25,true,226.219019343,144.664774316,7.125,222.586398222,0.2,,134,245
3,25,true,23.0371780771,188.663991743,7.125,178.504591484,0.2,,25.0125002368,264.330220545
4,25,true,474.489948626,179.666228834,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,26,true,295.31966857,118.733996,7.125,252.16189712,0.2,,231.040515423,139.418937819
1,26,true,431.156039788,239.32984197,7.125,144.012332777,0.2,,436,246
2,26,true,221.397523263,149.910610812,7.125,222.586398222,0.2,,134,245
3,26,true,23.2231180562,195.786565107,7.125,178.504591484,0.2,,25.0125002368,264.330220545
4,26,true,474.011498286,172.557311175,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,27,true,288.648895748,121.23727684,7.125,249.430845676,0.2,,226.219019343,144.664774316
1,27,true,435.342768874,245.094989372,7.125,144.012332777,0.2,,436,246
2,27,true,216.576027182,155.156447309,7.125,222.586398222,0.2,,134,245
3,27,true,23.4090580353,202.909138471,7.125,178.504591484,0.2,,25.0125002368,264.330220545
4,27,true,473.533047946,165.448393517,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,28,true,282.094752385,124.031705185,7.125,246.90851149,0.2,,221.397523263,149.910610812
1,28,true,428.658062792,242.629156936,7.125,290.247843513,0.2,,42,100
2,28,true,211.754531102,160.402283805,7.125,222.586398222,0.2,,134,245
3,28,true,23.5949980143,210.031711835,7.125,178.504591484,0.2,,25.0125002368,264.330220545
4,28,true,473.054597606,158.339475859,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,29,true,275.659027613,127.089003283,7.125,244.589893357,0.2,,216.576027182,155.156447309
1,29,true,421.97335671,240.1633245,7.125,290.247843513,0.2,,42,100
2,29,true,206.933035022,165.648120302,7.125,222.586398222,0.2,,134,245
3,29,true,23.7809379934,217.154285199,7.125,178.504591484,0.2,,25.0125002368,264.330220545
4,29,true,472.576147266,151.2305582,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,30,true,269.340967737,130.382594696,7.125,242.467062942,0.2,,211.754531102,160.402283805
1,30,true,415.288650629,237.697492064,7.125,290.247843513,0.2,,42,100
2,30,true,202.111538942,170.893956798,7.125,222.586398222,0.2,,134,245
3,30,true,23.9668779725,224.276858563,7.125,178.504591484,0.2,,25.0125002368,264.330220545
4,30,true,472.097696926,144.121640542,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,31,true,263.137844637,133.887860565,7.125,240.530041852,0.2,,206.933035022,165.648120302
1,31,true,408.603944547,235.231659628,7.125,290.247843513,0.2,,42,100
2,31,true,197.290042862,176.139793295,7.125,222.586398222,0.2,,134,245
3,31,true,24.1528179515,231.399431927,7.125,178.504591484,0.2,,25.0125002368,264.330220545
4,31,true,471.619246586,137.012722884,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,32,true,257.045465479,137.582253776,7.125,238.767552816,0.2,,202.111538942,170.893956798
1,32,true,401.919238465,232.765827193,7.125,290.247843513,0.2,,42,100
2,32,true,192.468546781,181.385629792,7.125,222.586398222,0.2,,134,245
3,32,true,24.3387579306,238.522005291,7.125,178.504591484,0.2,,25.0125002368,264.330220545
4,32,true,471.140796246,129.903805226,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,33,true,251.058609926,141.445307696,7.125,237.16763045,0.2,,197.290042862,176.139793295
1,33,true,395.234532383,230.299994757,7.125,290.247843513,0.2,,42,100
2,33,true,187.647050701,186.631466288,7.125,222.586398222,0.2,,134,245
3,33,true,24.5246979097,245.644578655,7.125,178.504591484,0.2,,25.0125002368,264.330220545
4,33,true,470.662345906,122.794887567,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,34,true,245.171391788,145.458571653,7.125,235.718095543,0.2,,192.468546781,181.385629792
1,34,true,388.549826302,227.834162321,7.125,290.247843513,0.2,,42,100
2,34,true,182.825554621,191.877302785,7.125,222.586398222,0.2,,134,245
3,34,true,24.7106378888,252.767152018,7.125,178.504591484,0.2,,25.0125002368,264.330220545
4,34,true,470.183895566,115.685969909,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,35,true,239.37754888,149.605499355,7.125,234.406907433,0.2,,187.647050701,186.631466288
1,35,true,381.86512022,225.368329885,7.125,290.247843513,0.2,,42,100
2,35,true,178.004058541,197.123139281,7.125,222.586398222,0.2,,134,245
3,35,true,24.8965778678,259.889725382,7.125,178.504591484,0.2,,25.0125002368,264.330220545
4,35,true,469.705445226,108.577052251,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,36,true,233.670668676,153.871310337,7.125,233.222413627,0.2,,182.825554621,191.877302785
1,36,true,375.180414138,222.902497449,7.125,290.247843513,0.2,,42,100
2,36,true,173.182562461,202.368975778,7.125,222.586398222,0.2,,134,245
3,36,true,24.9520336511,262.014001649,2.125,178.504591484,0.2,,25.0125002368,264.330220545
4,36,true,469.226994887,101.468134592,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,37,true,228.04435893,158.24283909,7.125,232.153516628,0.2,,178.004058541,197.123139281
1,37,true,368.495708057,220.436665014,7.125,290.247843513,0.2,,42,100
2,37,true,168.36106638,207.614812274,7.125,222.586398222,0.2,,134,245
3,37,true,25.0074894343,264.138277915,2.125,178.504591484,0.2,,25.0125002368,264.330220545
4,37,true,468.748544547,94.3592169342,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,38,true,222.49237265,162.708381985,7.125,231.189776429,0.2,,173.182562461,202.368975778
1,38,true,361.811001975,217.970832578,7.125,290.247843513,0.2,,42,100
2,38,true,163.5395703,212.860648771,7.125,222.586398222,0.2,,134,245
3,38,true,32.1323330118,264.185490162,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,38,true,468.270094207,87.2502992759,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,39,true,217.008696189,167.257548663,7.125,230.321464624,0.2,,168.36106638,207.614812274
1,39,true,355.126295893,215.505000142,7.125,290.247843513,0.2,,42,100
2,39,true,158.71807422,218.106485267,7.125,222.586398222,0.2,,134,245
3,39,true,39.2571765893,264.232702409,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,39,true,467.791643867,80.1413816176,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,40,true,211.58760816,171.881121912,7.125,229.539583223,0.2,,163.5395703,212.860648771
1,40,true,348.441589812,213.039167706,7.125,290.247843513,0.2,,42,100
2,40,true,153.89657814,223.352321764,7.125,222.586398222,0.2,,134,245
3,40,true,46.3820201668,264.279914656,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,40,true,467.313193527,73.0324639593,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,41,true,206.223715767,176.57092824,7.125,228.83585858,0.2,,158.71807422,218.106485267
1,41,true,341.75688373,210.57333527,7.125,290.247843513,0.2,,42,100
2,41,true,149.075082059,228.59815826,7.125,222.586398222,0.2,,134,245
3,41,true,53.5068637443,264.327126903,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,41,true,466.834743187,65.923546301,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,42,true,200.911973954,181.319720078,7.125,228.20271843,0.2,,153.89657814,223.352321764
1,42,true,335.072177648,208.107502835,7.125,290.247843513,0.2,,42,100
2,42,true,144.253585979,233.843994757,7.125,222.586398222,0.2,,134,245
3,42,true,60.6317073218,264.37433915,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,42,true,466.356292847,58.8146286428,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,43,true,195.647691761,186.121069679,7.125,227.633258061,0.2,,149.075082059,228.59815826
1,43,true,328.387471567,205.641670399,7.125,290.247843513,0.2,,42,100
2,43,true,139.432089899,239.089831254,7.125,222.586398222,0.2,,134,245
3,43,true,67.7565508992,264.421551397,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,43,true,465.877842507,51.7057109845,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,44,true,190.426529363,190.969274316,7.125,227.121200052,0.2,,144.253585979,233.843994757
1,44,true,321.702765485,203.175837963,7.125,290.247843513,0.2,,42,100
2,44,true,134.610593819,244.33566775,7.125,222.586398222,0.2,,134,245
3,44,true,74.8813944767,264.468763644,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,44,true,465.399392167,44.5967933262,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,45,true,185.244488507,195.859272023,7.125,226.660850762,0.2,,139.432089899,239.089831254
1,45,true,315.018059403,200.710005527,7.125,290.247843513,0.2,,42,100
2,45,true,141.720829073,243.877214235,7.125,86.3107914742,0.2,,450,224
3,45,true,82.0062380542,264.515975891,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,45,true,464.920941827,37.4878756679,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,46,true,180.097898463,200.786567013,7.125,226.247055817,0.2,,134.610593819,244.33566775
1,46,true,308.333353321,198.244173091,7.125,290.247843513,0.2,,42,100
2,46,true,148.831064328,243.418760721,7.125,86.3107914742,0.2,,450,224
3,46,true,89.1310816317,264.563188138,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,46,true,464.442491487,30.3789580096,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,47,true,175.359185236,206.107302108,7.125,221.688659342,0.2,,141.720829073,243.877214235
1,47,true,301.64864724,195.778340656,7.125,290.247843513,0.2,,42,100
2,47,true,155.941299582,242.960307206,7.125,86.3107914742,0.2,,450,224
3,47,true,96.2559252092,264.610400385,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,47,true,463.964041147,23.2700403514,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,48,true,171.230540502,211.914187475,7.125,215.412494246,0.2,,148.831064328,243.418760721
1,48,true,294.963941158,193.31250822,7.125,290.247843513,0.2,,42,100
2,48,true,163.051534837,242.501853691,7.125,86.3107914742,0.2,,450,224
3,48,true,103.380768787,264.657612632,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,48,true,463.485590807,16.1611226931,7.125,356.149638002,0.2,,463.318072394,13.672098213
0,49,true,168.082713687,218.306120777,7.125,206.218800999,0.2,,155.941299582,242.960307206
1,49,true,288.279235076,190.846675784,7.125,290.247843513,0.2,,42,100
2,49,true,170.161770091,242.043400177,7.125,86.3107914742,0.2,,450,224
3,49,true,110.505612364,264.704824879,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,49,true,463.342895092,14.040919181,2.125,356.149638002,0.2,,463.318072394,13.672098213
0,50,true,166.632192023,225.281908324,7.125,191.746502555,0.2,,163.051534837,242.501853691
1,50,true,281.594528995,188.380843348,7.125,290.247843513,0.2,,42,100
2,50,true,177.272005346,241.584946662,7.125,86.3107914742,0.2,,450,224
3,50,true,117.630455942,264.752037125,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,50,true,456.218196953,13.9753339011,7.125,270.527412323,0.2,,133,11
0,51,true,168.100352447,232.25400485,7.125,168.108582851,0.2,,170.161770091,242.043400177
1,51,true,274.909822913,185.915010912,7.125,290.247843513,0.2,,42,100
2,51,true,184.382240601,241.126493147,7.125,86.3107914742,0.2,,450,224
3,51,true,124.755299519,264.799249372,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,51,true,449.093498814,13.9097486212,7.125,270.527412323,0.2,,133,11
0,52,true,173.094929849,237.3353257,7.125,135.493247413,0.2,,177.272005346,241.584946662
1,52,true,268.225116831,183.449178477,7.125,290.247843513,0.2,,42,100
2,52,true,191.492475855,240.668039633,7.125,86.3107914742,0.2,,450,224
3,52,true,131.880143097,264.846461619,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,52,true,441.968800675,13.8441633413,7.125,270.527412323,0.2,,133,11
0,53,true,179.849123035,239.603915438,7.125,108.566104177,0.2,,184.382240601,241.126493147
1,53,true,261.54041075,180.983346041,7.125,290.247843513,0.2,,42,100
2,53,true,198.60271111,240.209586118,7.125,86.3107914742,0.2,,450,224
3,53,true,139.004986674,264.893673866,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,53,true,434.844102536,13.7785780615,7.125,270.527412323,0.2,,133,11
0,54,true,186.944551553,240.252389917,7.125,95.2219422534,0.2,,191.492475855,240.668039633
1,54,true,254.855704668,178.517513605,7.125,290.247843513,0.2,,42,100
2,54,true,205.712946364,239.751132603,7.125,86.3107914742,0.2,,450,224
3,54,true,146.129830252,264.940886113,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,54,true,427.719404397,13.7129927816,7.125,270.527412323,0.2,,133,11
0,55,true,194.069503529,240.226230126,7.125,89.7896352316,0.2,,198.60271111,240.209586118
1,55,true,248.170998586,176.051681169,7.125,290.247843513,0.2,,42,100
2,55,true,212.823181619,239.292679088,7.125,86.3107914742,0.2,,450,224
3,55,true,153.254673829,264.98809836,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,55,true,420.594706258,13.6474075017,7.125,270.527412323,0.2,,133,11
0,56,true,201.188579521,239.935744278,7.125,87.6634066828,0.2,,205.712946364,239.751132603
1,56,true,241.486292505,173.585848733,7.125,290.247843513,0.2,,42,100
2,56,true,219.933416873,238.834225574,7.125,86.3107914742,0.2,,450,224
3,56,true,160.379517407,265.035310607,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,56,true,413.470008119,13.5818222218,7.125,270.527412323,0.2,,133,11
0,57,true,208.302721063,239.542532998,7.125,86.8363791404,0.2,,212.823181619,239.292679088
1,57,true,234.801586423,171.120016298,7.125,290.247843513,0.2,,42,100
2,57,true,227.043652128,238.375772059,7.125,86.3107914742,0.2,,450,224
3,57,true,167.504360984,265.082522854,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,57,true,406.34530998,13.516236942,7.125,270.527412323,0.2,,133,11
0,58,true,215.414545139,239.109424105,7.125,86.5150007588,0.2,,219.933416873,238.834225574
1,58,true,228.116880341,168.654183862,7.125,290.247843513,0.2,,42,100
2,58,true,234.153887382,237.917318544,7.125,86.3107914742,0.2,,450,224
3,58,true,174.629204562,265.129735101,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,58,true,399.220611841,13.4506516621,7.125,270.527412323,0.2,,133,11
0,59,true,222.525408428,238.660817053,7.125,86.3901328406,0.2,,227.043652128,238.375772059
1,59,true,221.43217426,166.188351426,7.125,290.247843513,0.2,,42,100
2,59,true,241.264122637,237.45886503,7.125,86.3107914742,0.2,,450,224
3,59,true,181.754048139,265.176947348,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,59,true,392.095913702,13.3850663822,7.125,270.527412323,0.2,,133,11
0,60,true,229.635889312,238.20618907,7.125,86.3416178837,0.2,,234.153887382,237.917318544
1,60,true,214.747468178,163.72251899,7.125,290.247843513,0.2,,42,100
2,60,true,248.374357891,237.000411515,7.125,86.3107914742,0.2,,450,224
3,60,true,188.878891717,265.224159595,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,60,true,384.971215563,13.3194811023,7.125,270.527412323,0.2,,133,11
0,61,true,236.746220245,237.749221868,7.125,86.3227684196,0.2,,241.264122637,237.45886503
1,61,true,208.062762096,161.256686554,7.125,290.247843513,0.2,,42,100
2,61,true,255.484593146,236.541958,7.125,86.3107914742,0.2,,450,224
3,61,true,196.003735294,265.271371842,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,61,true,377.846517425,13.2538958225,7.125,270.527412323,0.2,,133,11
0,62,true,243.85649271,237.291345827,7.125,86.3154448613,0.2,,248.374357891,237.000411515
1,62,true,201.378056014,158.790854119,7.125,290.247843513,0.2,,42,100
2,62,true,262.5948284,236.083504486,7.125,86.3107914742,0.2,,450,224
3,62,true,203.128578872,265.318584089,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,62,true,370.721819286,13.1883105426,7.125,270.527412323,0.2,,133,11
0,63,true,250.966742428,236.833116677,7.125,86.3125994486,0.2,,255.484593146,236.541958
1,63,true,194.693349933,156.325021683,7.125,290.247843513,0.2,,42,100
2,63,true,269.705063655,235.625050971,7.125,86.3107914742,0.2,,450,224
3,63,true,210.253422449,265.365796336,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,63,true,363.597121147,13.1227252627,7.125,270.527412323,0.2,,133,11
0,64,true,258.076983302,236.374750334,7.125,86.3114939242,0.2,,262.5948284,236.083504486
1,64,true,188.008643851,153.859189247,7.125,290.247843513,0.2,,42,100
2,64,true,276.81529891,235.166597456,7.125,86.3107914742,0.2,,450,224
3,64,true,217.378266027,265.413008583,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,64,true,356.472423008,13.0571399828,7.125,270.527412323,0.2,,133,11
0,65,true,265.187220741,235.916330688,7.125,86.3110643962,0.2,,269.705063655,235.625050971
1,65,true,181.323937769,151.393356811,7.125,290.247843513,0.2,,42,100
2,65,true,283.925534164,234.708143941,7.125,86.3107914742,0.2,,450,224
3,65,true,224.503109604,265.46022083,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,65,true,349.347724869,12.991554703,7.125,270.527412323,0.2,,133,11
0,66,true,272.297456844,235.457890332,7.125,86.3108975122,0.2,,276.81529891,235.166597456
1,66,true,174.639231688,148.927524375,7.125,290.247843513,0.2,,42,100
2,66,true,291.035769419,234.249690427,7.125,86.3107914742,0.2,,450,224
3,66,true,231.627953182,265.507433077,7.125,90.3796606719,0.2,,468.598702337,267.077702151
4,66,true,342.22302673,12.9259694231,7.125,270.527412323,0.2,,133,11
