pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,107,true,129.131157539,221.841055864,7.125,72.2647253213,0.2,,269.862136115,176.832585833,False,False
1,107,true,281.028045522,167.979057321,7.125,51.5888523514,0.2,,311.489429959,143.826010242,False,False
2,107,true,304.193671475,34.6676511518,7.125,270.323648346,0.2,,186,34,False,False
3,107,true,468.058869773,40.2419948566,0,356.85308901,1.0,,468.058869773,40.2419948566,False,False
4,107,true,4.6337829774,17.9391511917,7.125,359.984605824,0.2,,4.63151926328,9.51380514382,False,False
0,108,true,135.881280891,219.560384968,7.125,71.3313805698,0.2,,275.445090819,172.405821577,False,False
1,108,true,286.611000226,163.552293066,7.125,51.5888523514,1.0,,311.489429959,143.826010242,False,False
2,108,true,297.068785147,34.6274041699,7.125,270.323648346,0.2,,186,34,False,False
3,108,true,468.058869773,40.2419948566,0,356.85308901,1.0,,468.058869773,40.2419948566,False,False
4,108,true,4.63186863911,10.8141514489,7.125,359.984605824,0.2,,4.63151926328,9.51380514382,False,False
0,109,true,142.594946077,217.174525631,7.125,70.4361301617,0.2,,281.028045522,167.979057321,False,False
1,109,true,292.19395493,159.12552881,7.125,51.5888523514,1.0,,311.489429959,143.826010242,False,False
2,109,true,289.94389882,34.5871571879,7.125,270.323648346,0.2,,186,34,False,False
3,109,true,468.058869773,40.2419948566,0,356.85308901,1.0,,468.058869773,40.2419948566,False,False
4,109,true,11.7559588292,10.9280108513,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,False,False
0,110,true,149.272123303,214.688378151,7.125,69.5779347302,0.2,,286.611000226,163.552293066,False,False
1,110,true,297.776909634,154.698764554,7.125,51.5888523514,1.0,,311.489429959,143.826010242,False,False
2,110,true,282.819012492,34.546910206,7.125,270.323648346,0.2,,186,34,False,False
3,110,true,468.058869773,40.2419948566,0,356.85308901,1.0,,468.058869773,40.2419948566,False,False
4,110,true,18.8800490193,11.0418702537,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,False,False
0,111,true,155.912936922,212.106669517,7.125,68.7557150884,0.2,,292.19395493,159.12552881,False,False
1,111,true,303.359864338,150.272000299,7.125,51.5888523514,1.0,,311.489429959,143.826010242,False,False
2,111,true,275.694126165,34.506663224,7.125,270.323648346,0.2,,186,34,False,False
3,111,true,468.058869773,40.2419948566,0,356.85308901,1.0,,468.058869773,40.2419948566,False,False
4,111,true,26.0041392094,11.1557296561,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,False,False
0,112,true,162.51764711,209.433950239,7.125,67.9683632495,0.2,,297.776909634,154.698764554,True,False
1,112,true,308.942819042,145.845236043,7.125,51.5888523514,1.0,,311.489429959,143.826010242,True,False
2,112,true,268.569239837,34.466416242,7.125,270.323648346,0.2,,186,34,True,False
3,112,true,468.058869773,40.2419948566,0,356.85308901,1.0,,468.058869773,40.2419948566,True,False
4,112,true,33.1282293995,11.2695890585,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,113,true,169.086632748,206.674592944,7.125,67.2147522368,0.2,,303.359864338,150.272000299,True,False
1,113,true,310.607910795,144.52497302,2.125,51.5888523514,1.0,,311.489429959,143.826010242,True,False
2,113,true,261.44435351,34.4261692601,7.125,270.323648346,0.2,,186,34,True,False
3,113,true,461.739822655,36.9502979508,7.125,297.515757918,0.2,,421.278186787,15.8731578221,True,False
4,113,true,40.2523195895,11.3834484609,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,114,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,True,False
1,114,true,310.607910795,144.52497302,0,51.5888523514,1.0,,311.489429959,143.826010242,True,False
2,114,true,254.319467182,34.3859222781,7.125,270.323648346,0.2,,186,34,True,False
3,114,true,455.420775537,33.658601045,7.125,297.515757918,0.2,,421.278186787,15.8731578221,True,False
4,114,true,47.3764097796,11.4973078633,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,115,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,True,False
1,115,true,310.607910795,144.52497302,0,51.5888523514,1.0,,310.607910795,144.52497302,True,False
2,115,true,247.194580855,34.3456752962,7.125,270.323648346,0.2,,186,34,True,False
3,115,true,449.101728419,30.3669041393,7.125,297.515757918,1.0,,421.278186787,15.8731578221,True,False
4,115,true,54.5004999697,11.6111672657,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,116,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,True,False
1,116,true,310.607910795,144.52497302,0,51.5888523514,1.0,,310.607910795,144.52497302,True,False
2,116,true,240.069694527,34.3054283142,7.125,270.323648346,0.2,,186,34,True,False
3,116,true,442.782681301,27.0752072335,7.125,297.515757918,1.0,,421.278186787,15.8731578221,True,False
4,116,true,61.6245901598,11.7250266681,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,117,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,True,False
1,117,true,310.607910795,144.52497302,0,51.5888523514,1.0,,310.607910795,144.52497302,True,False
2,117,true,232.9448082,34.2651813323,7.125,270.323648346,0.2,,186,34,True,False
3,117,true,436.463634183,23.7835103277,7.125,297.515757918,1.0,,421.278186787,15.8731578221,True,False
4,117,true,68.7486803499,11.8388860705,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,118,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,True,False
1,118,true,310.607910795,144.52497302,0,51.5888523514,1.0,,310.607910795,144.52497302,True,False
2,118,true,225.819921872,34.2249343503,7.125,270.323648346,0.2,,186,34,True,False
3,118,true,430.144587065,20.4918134219,7.125,297.515757918,1.0,,421.278186787,15.8731578221,True,False
4,118,true,75.87277054,11.9527454729,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,119,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,True,False
1,119,true,310.607910795,144.52497302,0,51.5888523514,1.0,,310.607910795,144.52497302,True,False
2,119,true,218.695035544,34.1846873684,7.125,270.323648346,0.2,,186,34,True,False
3,119,true,423.825539946,17.2001165161,7.125,297.515757918,1.0,,421.278186787,15.8731578221,True,False
4,119,true,82.9968607301,12.0666048753,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,120,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,True,False
1,120,true,310.607910795,144.52497302,0,51.5888523514,1.0,,310.607910795,144.52497302,True,False
2,120,true,211.570149217,34.1444403864,7.125,270.323648346,0.2,,186,34,True,False
3,120,true,421.940911859,16.2183823512,2.125,297.515757918,1.0,,421.278186787,15.8731578221,True,False
4,120,true,90.1209509202,12.1804642777,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,121,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,True,False
1,121,true,310.607910795,144.52497302,0,51.5888523514,1.0,,310.607910795,144.52497302,True,False
2,121,true,204.445262889,34.1041934044,7.125,270.323648346,0.2,,186,34,True,False
3,121,true,421.940911859,16.2183823512,0,297.515757918,1.0,,421.278186787,15.8731578221,True,False
4,121,true,97.2450411102,12.2943236801,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,122,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,True,False
1,122,true,310.607910795,144.52497302,0,51.5888523514,1.0,,310.607910795,144.52497302,True,False
2,122,true,197.320376562,34.0639464225,7.125,270.323648346,0.2,,186,34,True,False
3,122,true,421.940911859,16.2183823512,0,297.515757918,1.0,,421.940911859,16.2183823512,True,False
4,122,true,104.3691313,12.4081830825,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,123,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,True,False
1,123,true,310.607910795,144.52497302,0,51.5888523514,1.0,,310.607910795,144.52497302,True,False
2,123,true,190.195490234,34.0236994405,7.125,270.323648346,0.2,,186,34,True,False
3,123,true,421.940911859,16.2183823512,0,297.515757918,1.0,,421.940911859,16.2183823512,True,False
4,123,true,111.49322149,12.5220424849,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,124,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,True,False
1,124,true,310.607910795,144.52497302,0,51.5888523514,1.0,,310.607910795,144.52497302,True,False
2,124,true,188.070524137,34.0116959547,2.125,270.323648346,0.2,,186,34,True,False
3,124,true,421.940911859,16.2183823512,0,297.515757918,1.0,,421.940911859,16.2183823512,True,False
4,124,true,118.61731168,12.6359018873,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,125,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,True,False
1,125,true,310.607910795,144.52497302,0,51.5888523514,1.0,,310.607910795,144.52497302,True,False
2,125,true,180.984549232,34.756400358,7.125,264.000492405,0.2,,74,46,True,False
3,125,true,421.940911859,16.2183823512,0,297.515757918,1.0,,421.940911859,16.2183823512,True,False
4,125,true,125.741401871,12.7497612897,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,126,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,True,False
1,126,true,310.607910795,144.52497302,0,51.5888523514,1.0,,310.607910795,144.52497302,True,False
2,126,true,173.898574327,35.5011047614,7.125,264.000492405,0.2,,74,46,True,False
3,126,true,421.940911859,16.2183823512,0,297.515757918,1.0,,421.940911859,16.2183823512,True,False
4,126,true,132.865492061,12.8636206921,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,127,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,True,False
1,127,true,310.607910795,144.52497302,0,51.5888523514,1.0,,310.607910795,144.52497302,True,False
2,127,true,166.812599422,36.2458091647,7.125,264.000492405,0.2,,74,46,True,False
3,127,true,421.940911859,16.2183823512,0,297.515757918,1.0,,421.940911859,16.2183823512,True,False
4,127,true,139.989582251,12.9774800945,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,128,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,True,False
1,128,true,310.607910795,144.52497302,0,51.5888523514,1.0,,310.607910795,144.52497302,True,False
2,128,true,159.726624517,36.9905135681,7.125,264.000492405,0.2,,74,46,True,False
3,128,true,421.940911859,16.2183823512,0,297.515757918,1.0,,421.940911859,16.2183823512,True,False
4,128,true,147.113672441,13.0913394969,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,129,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,True,False
1,129,true,310.607910795,144.52497302,0,51.5888523514,1.0,,310.607910795,144.52497302,True,False
2,129,true,152.640649612,37.7352179714,7.125,264.000492405,0.2,,74,46,True,False
3,129,true,421.940911859,16.2183823512,0,297.515757918,1.0,,421.940911859,16.2183823512,True,False
4,129,true,154.237762631,13.2051988993,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,130,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,True,False
1,130,true,316.190865499,140.098208764,7.125,51.5888523514,0.2,,351.45163205,112.139697676,True,False
2,130,true,145.554674708,38.4799223747,7.125,264.000492405,0.2,,74,46,True,False
3,130,true,421.940911859,16.2183823512,0,297.515757918,1.0,,421.940911859,16.2183823512,True,False
4,130,true,161.361852821,13.3190583017,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,131,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,True,False
1,131,true,321.773820203,135.671444508,7.125,51.5888523514,0.2,,351.45163205,112.139697676,True,False
2,131,true,138.468699803,39.2246267781,7.125,264.000492405,0.2,,74,46,True,False
3,131,true,421.940911859,16.2183823512,0,297.515757918,1.0,,421.940911859,16.2183823512,True,False
4,131,true,168.485943011,13.4329177041,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,132,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,True,False
1,132,true,327.356774907,131.244680253,7.125,51.5888523514,1.0,,351.45163205,112.139697676,True,False
2,132,true,131.382724898,39.9693311814,7.125,264.000492405,0.2,,74,46,True,False
3,132,true,421.940911859,16.2183823512,0,297.515757918,1.0,,421.940911859,16.2183823512,True,False
4,132,true,175.610033201,13.5467771065,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,133,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,True,False
1,133,true,332.939729611,126.817915997,7.125,51.5888523514,1.0,,351.45163205,112.139697676,True,False
2,133,true,124.296749993,40.7140355848,7.125,264.000492405,0.2,,74,46,True,False
3,133,true,421.940911859,16.2183823512,0,297.515757918,1.0,,421.940911859,16.2183823512,True,False
4,133,true,182.734123391,13.6606365089,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,134,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,True,False
1,134,true,338.522684314,122.391151741,7.125,51.5888523514,1.0,,351.45163205,112.139697676,True,False
2,134,true,117.210775088,41.4587399881,7.125,264.000492405,0.2,,74,46,True,False
3,134,true,421.940911859,16.2183823512,0,297.515757918,1.0,,421.940911859,16.2183823512,True,False
4,134,true,189.858213581,13.7744959113,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,135,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,True,False
1,135,true,344.105639018,117.964387486,7.125,51.5888523514,1.0,,351.45163205,112.139697676,True,False
2,135,true,110.124800184,42.2034443915,7.125,264.000492405,0.2,,74,46,True,False
3,135,true,421.940911859,16.2183823512,0,297.515757918,1.0,,421.940911859,16.2183823512,True,False
4,135,true,196.982303771,13.8883553137,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,136,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,False,False
1,136,true,349.688593722,113.53762323,7.125,51.5888523514,1.0,,351.45163205,112.139697676,False,False
2,136,true,103.038825279,42.9481487948,7.125,264.000492405,0.2,,74,46,False,False
3,136,true,421.940911859,16.2183823512,0,297.515757918,1.0,,421.940911859,16.2183823512,False,False
4,136,true,204.106393962,14.0022147162,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,False,False
0,137,true,169.086632748,206.674592944,0,67.2147522368,1.0,,169.086632748,206.674592944,False,False
1,137,true,351.353685476,112.217360206,2.125,51.5888523514,1.0,,351.45163205,112.139697676,False,False
2,137,true,95.952850374,43.6928531982,7.125,264.000492405,0.2,,74,46,False,False
3,137,true,421.940911859,16.2183823512,0,297.515757918,1.0,,421.940911859,16.2183823512,False,False
4,137,true,211.230484152,14.1160741186,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,False,False
0,138,true,171.35225683,199.919404381,7.125,18.5409483901,0.2,,227,34,False,False
1,138,true,351.353685476,112.217360206,0,51.5888523514,1.0,,351.45163205,112.139697676,False,False
2,138,true,88.8668754692,44.4375576015,7.125,264.000492405,0.2,,74,46,False,False
3,138,true,414.816377573,16.2998452722,7.125,269.344900596,0.2,,368.161863939,16.8332995031,False,False
4,138,true,218.354574342,14.229933521,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,False,False
0,139,true,173.617880912,193.164215819,7.125,18.5409483901,0.2,,227,34,False,False
1,139,true,351.353685476,112.217360206,0,51.5888523514,1.0,,351.353685476,112.217360206,False,False
2,139,true,81.7809005644,45.1822620049,7.125,264.000492405,0.2,,74,46,False,False
3,139,true,407.691843287,16.3813081932,7.125,269.344900596,0.2,,368.161863939,16.8332995031,False,False
4,139,true,225.478664532,14.3437929234,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,False,False
0,140,true,180.102070881,190.2110979,7.125,65.5138863279,0.2,,351.353685476,112.217360206,False,False
1,140,true,351.353685476,112.217360206,0,51.5888523514,1.0,,351.353685476,112.217360206,False,False
2,140,true,74.6949256596,45.9269664082,7.125,264.000492405,0.2,,74,46,False,False
3,140,true,400.567309001,16.4627711142,7.125,269.344900596,1.0,,368.161863939,16.8332995031,False,False
4,140,true,232.602754722,14.4576523258,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,False,False
0,141,true,186.586260851,187.257979982,7.125,65.5138863279,0.2,,351.353685476,112.217360206,False,False
1,141,true,351.353685476,112.217360206,0,51.5888523514,1.0,,351.353685476,112.217360206,False,False
2,141,true,81.8093156376,45.5382759916,7.125,86.872788571,0.2,,293,34,False,False
3,141,true,393.442774715,16.5442340352,7.125,269.344900596,1.0,,368.161863939,16.8332995031,False,False
4,141,true,239.726844912,14.5715117282,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,False,False
0,142,true,193.07045082,184.304862063,7.125,65.5138863279,0.2,,351.353685476,112.217360206,False,False
1,142,true,351.353685476,112.217360206,0,51.5888523514,1.0,,351.353685476,112.217360206,False,False
2,142,true,88.9237056157,45.1495855751,7.125,86.872788571,0.2,,293,34,False,False
3,142,true,386.318240429,16.6256969562,7.125,269.344900596,1.0,,368.161863939,16.8332995031,False,False
4,142,true,246.850935102,14.6853711306,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,False,False
0,143,true,199.55464079,181.351744145,7.125,65.5138863279,0.2,,351.353685476,112.217360206,False,False
1,143,true,351.353685476,112.217360206,0,51.5888523514,1.0,,351.353685476,112.217360206,False,False
2,143,true,96.0380955938,44.7608951585,7.125,86.872788571,0.2,,293,34,False,False
3,143,true,379.193706143,16.7071598771,7.125,269.344900596,1.0,,368.161863939,16.8332995031,False,False
4,143,true,253.975025292,14.799230533,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,False,False
0,144,true,206.038830759,178.398626226,7.125,65.5138863279,0.2,,351.353685476,112.217360206,True,False
1,144,true,351.353685476,112.217360206,0,51.5888523514,1.0,,351.353685476,112.217360206,True,False
2,144,true,103.152485572,44.372204742,7.125,86.872788571,0.2,,293,34,True,False
3,144,true,372.069171857,16.7886227981,7.125,269.344900596,1.0,,368.161863939,16.8332995031,True,False
4,144,true,261.099115482,14.9130899354,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,145,true,212.523020729,175.445508308,7.125,65.5138863279,0.2,,351.353685476,112.217360206,True,False
1,145,true,351.353685476,112.217360206,0,51.5888523514,1.0,,351.353685476,112.217360206,True,False
2,145,true,110.26687555,43.9835143254,7.125,86.872788571,0.2,,293,34,True,False
3,145,true,369.944310754,16.812918757,2.125,269.344900596,1.0,,368.161863939,16.8332995031,True,False
4,145,true,268.223205672,15.0269493378,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,146,true,212.523020729,175.445508308,0,65.5138863279,1.0,,212.523020729,175.445508308,True,False
1,146,true,351.353685476,112.217360206,0,51.5888523514,1.0,,351.353685476,112.217360206,True,False
2,146,true,117.381265528,43.5948239088,7.125,86.872788571,0.2,,293,34,True,False
3,146,true,369.944310754,16.812918757,0,269.344900596,1.0,,368.161863939,16.8332995031,True,False
4,146,true,275.347295862,15.1408087402,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,147,true,212.523020729,175.445508308,0,65.5138863279,1.0,,212.523020729,175.445508308,True,False
1,147,true,351.353685476,112.217360206,0,51.5888523514,1.0,,351.353685476,112.217360206,True,False
2,147,true,124.495655506,43.2061334923,7.125,86.872788571,0.2,,293,34,True,False
3,147,true,369.944310754,16.812918757,0,269.344900596,1.0,,369.944310754,16.812918757,True,False
4,147,true,282.471386052,15.2546681426,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,148,true,212.523020729,175.445508308,0,65.5138863279,1.0,,212.523020729,175.445508308,True,False
1,148,true,351.353685476,112.217360206,0,51.5888523514,1.0,,351.353685476,112.217360206,True,False
2,148,true,131.610045484,42.8174430757,7.125,86.872788571,0.2,,293,34,True,False
3,148,true,369.944310754,16.812918757,0,269.344900596,1.0,,369.944310754,16.812918757,True,False
4,148,true,289.595476243,15.368527545,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,149,true,212.523020729,175.445508308,0,65.5138863279,1.0,,212.523020729,175.445508308,True,False
1,149,true,351.353685476,112.217360206,0,51.5888523514,1.0,,351.353685476,112.217360206,True,False
2,149,true,138.724435462,42.4287526591,7.125,86.872788571,0.2,,293,34,True,False
3,149,true,369.944310754,16.812918757,0,269.344900596,1.0,,369.944310754,16.812918757,True,False
4,149,true,296.719566433,15.4823869474,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,150,true,212.523020729,175.445508308,0,65.5138863279,1.0,,212.523020729,175.445508308,True,False
1,150,true,351.353685476,112.217360206,0,51.5888523514,1.0,,351.353685476,112.217360206,True,False
2,150,true,145.83882544,42.0400622426,7.125,86.872788571,0.2,,293,34,True,False
3,150,true,369.944310754,16.812918757,0,269.344900596,1.0,,369.944310754,16.812918757,True,False
4,150,true,303.843656623,15.5962463498,7.125,90.9156408287,0.2,,459.123289983,18.0779732493,True,False
0,151,true,212.523020729,175.445508308,0,65.5138863279,1.0,,212.523020729,175.445508308,True,False
1,151,true,351.353685476,112.217360206,0,51.5888523514,1.0,,351.353685476,112.217360206,True,False
2,151,true,152.953215418,41.651371826,7.125,86.872788571,0.2,,293,34,True,False
3,151,true,369.944310754,16.812918757,0,269.344900596,1.0,,369.944310754,16.812918757,True,False
4,151,true,303.843656623,15.5962463498,0,90.9156408287,1.0,,303.843656623,15.5962463498,True,False
0,152,true,212.523020729,175.445508308,0,65.5138863279,1.0,,212.523020729,175.445508308,True,False
1,152,true,351.353685476,112.217360206,0,51.5888523514,1.0,,351.353685476,112.217360206,True,False
2,152,true,160.067605396,41.2626814094,7.125,86.872788571,0.2,,293,34,True,False
3,152,true,369.944310754,16.812918757,0,269.344900596,1.0,,369.944310754,16.812918757,True,False
4,152,true,303.843656623,15.5962463498,0,90.9156408287,1.0,,303.843656623,15.5962463498,True,False
0,153,true,212.523020729,175.445508308,0,65.5138863279,1.0,,212.523020729,175.445508308,True,False
1,153,true,351.353685476,112.217360206,0,51.5888523514,1.0,,351.353685476,112.217360206,True,False
2,153,true,167.181995374,40.8739909929,7.125,86.872788571,0.2,,293,34,True,False
3,153,true,369.944310754,16.812918757,0,269.344900596,1.0,,369.944310754,16.812918757,True,False
4,153,true,303.843656623,15.5962463498,0,90.9156408287,1.0,,303.843656623,15.5962463498,True,False
0,154,true,212.523020729,175.445508308,0,65.5138863279,1.0,,212.523020729,175.445508308,True,False
1,154,true,351.353685476,112.217360206,0,51.5888523514,1.0,,351.353685476,112.217360206,True,False
2,154,true,174.296385353,40.4853005763,7.125,86.872788571,0.2,,293,34,True,False
3,154,true,369.944310754,16.812918757,0,269.344900596,1.0,,369.944310754,16.812918757,True,False
4,154,true,303.843656623,15.5962463498,0,90.9156408287,1.0,,303.843656623,15.5962463498,True,False
0,155,true,212.523020729,175.445508308,0,65.5138863279,1.0,,212.523020729,175.445508308,True,False
1,155,true,356.93664018,107.790595951,7.125,51.5888523514,0.2,,393.078925894,79.1331220854,True,False
2,155,true,181.410775331,40.0966101598,7.125,86.872788571,0.2,,293,34,True,False
3,155,true,369.944310754,16.812918757,0,269.344900596,1.0,,369.944310754,16.812918757,True,False
4,155,true,303.843656623,15.5962463498,0,90.9156408287,1.0,,303.843656623,15.5962463498,True,False
0,156,true,212.523020729,175.445508308,0,65.5138863279,1.0,,212.523020729,175.445508308,True,False
1,156,true,362.519594884,103.363831695,7.125,51.5888523514,0.2,,393.078925894,79.1331220854,True,False
2,156,true,188.525165309,39.7079197432,7.125,86.872788571,0.2,,293,34,True,False
3,156,true,369.944310754,16.812918757,0,269.344900596,1.0,,369.944310754,16.812918757,True,False
4,156,true,303.843656623,15.5962463498,0,90.9156408287,1.0,,303.843656623,15.5962463498,True,False
0,157,true,212.523020729,175.445508308,0,65.5138863279,1.0,,212.523020729,175.445508308,True,False
1,157,true,368.102549587,98.9370674396,7.125,51.5888523514,1.0,,393.078925894,79.1331220854,True,False
2,157,true,195.639555287,39.3192293266,7.125,86.872788571,0.2,,293,34,True,False
3,157,true,369.944310754,16.812918757,0,269.344900596,1.0,,369.944310754,16.812918757,True,False
4,157,true,303.843656623,15.5962463498,0,90.9156408287,1.0,,303.843656623,15.5962463498,True,False
0,158,true,212.523020729,175.445508308,0,65.5138863279,1.0,,212.523020729,175.445508308,True,False
1,158,true,373.685504291,94.5103031839,7.125,51.5888523514,1.0,,393.078925894,79.1331220854,True,False
2,158,true,202.753945265,38.9305389101,7.125,86.872788571,0.2,,293,34,True,False
3,158,true,369.944310754,16.812918757,0,269.344900596,1.0,,369.944310754,16.812918757,True,False
4,158,true,303.843656623,15.5962463498,0,90.9156408287,1.0,,303.843656623,15.5962463498,True,False
0,159,true,212.523020729,175.445508308,0,65.5138863279,1.0,,212.523020729,175.445508308,True,False
1,159,true,379.268458995,90.0835389283,7.125,51.5888523514,1.0,,393.078925894,79.1331220854,True,False
2,159,true,209.868335243,38.5418484935,7.125,86.872788571,0.2,,293,34,True,False
3,159,true,369.944310754,16.812918757,0,269.344900596,1.0,,369.944310754,16.812918757,True,False
4,159,true,303.843656623,15.5962463498,0,90.9156408287,1.0,,303.843656623,15.5962463498,True,False
0,160,true,212.523020729,175.445508308,0,65.5138863279,1.0,,212.523020729,175.445508308,False,False
1,160,true,384.851413699,85.6567746727,7.125,51.5888523514,1.0,,393.078925894,79.1331220854,False,False
2,160,true,216.982725221,38.1531580769,7.125,86.872788571,0.2,,293,34,False,False
3,160,true,369.944310754,16.812918757,0,269.344900596,1.0,,369.944310754,16.812918757,False,False
4,160,true,303.843656623,15.5962463498,0,90.9156408287,1.0,,303.843656623,15.5962463498,False,False
0,161,true,212.523020729,175.445508308,0,65.5138863279,1.0,,212.523020729,175.445508308,False,False
1,161,true,390.434368403,81.230010417,7.125,51.5888523514,1.0,,393.078925894,79.1331220854,False,False
2,161,true,224.097115199,37.7644676604,7.125,86.872788571,0.2,,293,34,False,False
3,161,true,369.944310754,16.812918757,0,269.344900596,1.0,,369.944310754,16.812918757,False,False
4,161,true,303.843656623,15.5962463498,0,90.9156408287,1.0,,303.843656623,15.5962463498,False,False
0,162,true,206.591324391,179.392735634,7.125,236.358354159,0.2,,108,245,False,False
1,162,true,392.099460156,79.9097473934,2.125,51.5888523514,0.2,,393.078925894,79.1331220854,False,False
2,162,true,231.211505177,37.3757772438,7.125,86.872788571,0.2,,293,34,False,False
3,162,true,362.820025287,16.9138226117,7.125,269.188553224,0.2,,7.2519571502,21.9498629036,False,False
4,162,true,310.966061251,15.403951507,7.125,88.453470753,0.2,,473.788832916,11.0079671577,False,False
0,163,true,200.659628054,183.33996296,7.125,236.358354159,0.2,,108,245,False,False
1,163,true,392.099460156,79.9097473934,0,51.5888523514,0.2,,393.078925894,79.1331220854,False,False
2,163,true,238.325895155,36.9870868272,7.125,86.872788571,0.2,,293,34,False,False
3,163,true,355.69573982,17.0147264663,7.125,269.188553224,0.2,,7.2519571502,21.9498629036,False,False
4,163,true,318.08846588,15.2116566642,7.125,88.453470753,0.2,,473.788832916,11.0079671577,False,False
0,164,true,194.727931717,187.287190285,7.125,236.358354159,0.2,,108,245,False,False
1,164,true,386.475975233,84.2849093689,7.125,232.116508247,0.2,,338,122,False,False
2,164,true,245.440285133,36.5983964107,7.125,86.872788571,0.2,,293,34,False,False
3,164,true,348.571454353,17.1156303209,7.125,269.188553224,0.2,,7.2519571502,21.9498629036,False,False
4,164,true,325.210870509,15.0193618215,7.125,88.453470753,0.2,,473.788832916,11.0079671577,False,False
0,165,true,188.79623538,191.234417611,7.125,236.358354159,0.2,,108,245,False,False
