x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
123.98063562429434,107.76155315377645
121.20472332678492,114.32356015747096
118.4288110292755,120.88556716116548
118.4288110292755,120.88556716116548
118.4288110292755,120.88556716116548
118.4288110292755,120.88556716116548
118.4288110292755,120.88556716116548
118.4288110292755,120.88556716116548
,
,
,
,
,
,
,
,
131.24931940843078,80.10325402299236
133.38607080495666,73.30620183329684
135.52282220148254,66.50914964360132
135.52282220148254,66.50914964360132
135.52282220148254,66.50914964360132
135.52282220148254,66.50914964360132
135.52282220148254,66.50914964360132
135.52282220148254,66.50914964360132
135.52282220148254,66.50914964360132
135.52282220148254,66.50914964360132
135.52282220148254,66.50914964360132
135.52282220148254,66.50914964360132
135.52282220148254,66.50914964360132
135.52282220148254,66.50914964360132
135.52282220148254,66.50914964360132
135.52282220148254,66.50914964360132
135.52282220148254,66.50914964360132
135.52282220148254,66.50914964360132
135.52282220148254,66.50914964360132
135.52282220148254,66.50914964360132
135.52282220148254,66.50914964360132
135.52282220148254,66.50914964360132
135.52282220148254,66.50914964360132
135.52282220148254,66.50914964360132
,
,
,
,
,
,
,
,
174.7624149791729,83.28869732736536
180.91287725509954,86.88556246139566
186.93954368518925,90.68620934586542
186.93954368518925,90.68620934586542
186.93954368518925,90.68620934586542
186.93954368518925,90.68620934586542
186.93954368518925,90.68620934586542
186.93954368518925,90.68620934586542
186.93954368518925,90.68620934586542
186.93954368518925,90.68620934586542
186.93954368518925,90.68620934586542
186.93954368518925,90.68620934586542
186.93954368518925,90.68620934586542
186.93954368518925,90.68620934586542
186.93954368518925,90.68620934586542
186.93954368518925,90.68620934586542
186.93954368518925,90.68620934586542
186.93954368518925,90.68620934586542
186.93954368518925,90.68620934586542
186.93954368518925,90.68620934586542
186.93954368518925,90.68620934586542
186.93954368518925,90.68620934586542
186.93954368518925,90.68620934586542
186.93954368518925,90.68620934586542
,
,
,
,
,
,
,
,
168.47530824841397,128.80999648572472
165.99423929770967,135.48906242804412
163.51317034700534,142.16812837036352
163.51317034700534,142.16812837036352
163.51317034700534,142.16812837036352
163.51317034700534,142.16812837036352
163.51317034700534,142.16812837036352
163.51317034700534,142.16812837036352
163.51317034700534,142.16812837036352
163.51317034700534,142.16812837036352
163.51317034700534,142.16812837036352
163.51317034700534,142.16812837036352
163.51317034700534,142.16812837036352
163.51317034700534,142.16812837036352
163.51317034700534,142.16812837036352
163.51317034700534,142.16812837036352
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
