x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
472.53151696589435,61.38652542566249
472.01748012848446,59.32463524192679
471.5034432910746,57.2627450581911
470.9894064536647,55.2008548744554
470.4753696162548,53.13896469071971
469.9613327788449,51.07707450698402
469.447295941435,49.01518432324833
468.9332591040251,46.953294139512636
468.41922226661524,44.891403955776944
467.90518542920535,42.82951377204125
467.3911485917954,40.76762358830556
466.8771117543855,38.70573340456987
466.36307491697556,36.64384322083418
465.8490380795657,34.58195303709849
465.3350012421557,32.520062853362795
464.82096440474584,30.458172669627103
464.3069275673359,28.396282485891412
463.792890729926,26.33439230215572
463.27885389251605,24.27250211842003
462.76481705510616,22.210611934684337
462.2507802176962,20.148721750948646
461.7367433802863,18.086831567212954
461.2227065428764,16.024941383477266
459.0978190929695,16.04681203111494
456.97293164306257,16.068682678752612
454.84804419315566,16.090553326390285
452.72315674324875,16.11242397402796
450.59826929334184,16.13429462166563
448.47338184343494,16.156165269303305
446.34849439352803,16.178035916940978
444.2236069436211,16.19990656457865
442.0987194937142,16.221777212216324
439.9738320438073,16.243647859853997
437.8489445939004,16.26551850749167
435.7240571439935,16.287389155129343
433.5991696940866,16.309259802767016
431.4742822441797,16.33113045040469
429.34939479427277,16.353001098042363
427.22450734436586,16.374871745680036
425.09961989445895,16.39674239331771
422.97473244455205,16.418613040955382
420.84984499464514,16.440483688593055
418.72495754473823,16.462354336230728
416.6000700948313,16.4842249838684
414.4751826449244,16.506095631506074
412.3502951950175,16.527966279143747
410.2254077451106,16.54983692678142
408.1005202952037,16.571707574419094
405.9756328452968,16.593578222056767
403.8507453953899,16.61544886969444
401.72585794548297,16.637319517332113
399.60097049557606,16.659190164969786
397.47608304566916,16.68106081260746
395.35119559576225,16.702931460245132
393.22630814585534,16.724802107882805
391.10142069594843,16.74667275552048
388.9765332460415,16.76854340315815
386.8516457961346,16.790414050795825
384.7267583462277,16.812284698433498
382.6018708963208,16.83415534607117
380.4769834464139,16.856025993708844
378.352095996507,16.877896641346517
376.2272085466001,16.89976728898419
374.1023210966932,16.921637936621863
371.97743364678627,16.943508584259536
369.85254619687936,16.96537923189721
367.72765874697245,16.987249879534883
365.60277129706554,17.009120527172556
363.47788384715864,17.03099117481023
361.35299639725173,17.052861822447902
359.2281089473448,17.074732470085575
357.1032214974379,17.096603117723248
354.978334047531,17.11847376536092
352.8534465976241,17.140344412998594
350.7285591477172,17.162215060636267
348.6036716978103,17.18408570827394
346.4787842479034,17.205956355911614
344.35389679799647,17.227827003549287
342.22900934808956,17.24969765118696
340.10412189818265,17.271568298824633
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
