x_pos,y_pos
,
61.19240644486527,89.85488179393592
63.244237089535766,90.40770726873883
65.29606773420626,90.96053274354175
67.34789837887675,91.51335821834466
69.39972902354724,92.06618369314758
71.45155966821773,92.6190091679505
73.50339031288821,93.17183464275341
75.5552209575587,93.72466011755633
77.60705160222919,94.27748559235924
79.65888224689968,94.83031106716216
81.71071289157017,95.38313654196507
83.76254353624066,95.93596201676797
85.81437418091114,96.48878749157087
87.86620482558163,97.04161296637378
89.91803547025212,97.59443844117668
91.96986611492261,98.14726391597958
94.0216967595931,98.7000893907825
96.07352740426359,99.25291486558541
98.12535804893407,99.80574034038833
100.17718869360456,100.35856581519124
102.22901933827505,100.91139128999416
104.28084998294554,101.46421676479707
106.33268062761603,102.01704223959999
108.38451127228652,102.56986771440289
110.436341916957,103.12269318920579
112.4881725616275,103.67551866400869
114.54000320629798,104.2283441388116
116.59183385096847,104.7811696136145
118.64366449563896,105.3339950884174
120.69549514030945,105.8868205632203
122.74732578497994,106.4396460380232
124.79915642965042,106.9924715128261
126.85098707432091,107.545296987629
128.9028177189914,108.09812246243192
130.9546483636619,108.65094793723483
133.0064790083324,109.20377341203775
135.0583096530029,109.75659888684066
137.1101402976734,110.30942436164358
139.1619709423439,110.8622498364465
141.21380158701442,111.41507531124941
143.26563223168492,111.96790078605233
145.31746287635542,112.52072626085524
147.36929352102592,113.07355173565814
149.42112416569643,113.62637721046104
151.47295481036693,114.17920268526395
153.52478545503743,114.73202816006685
155.57661609970793,115.28485363486975
157.62844674437844,115.83767910967265
159.68027738904894,116.39050458447556
161.73210803371944,116.94333005927848
163.78393867838994,117.4961555340814
165.83576932306045,118.04898100888431
167.88759996773095,118.60180648368723
169.93943061240145,119.15463195849014
171.99126125707195,119.70745743329306
174.04309190174246,120.26028290809597
176.09492254641296,120.81310838289889
178.14675319108346,121.36593385770179
180.19858383575396,121.91875933250469
182.25041448042447,122.4715848073076
184.30224512509497,123.0244102821105
186.35407576976547,123.57723575691341
188.40590641443598,124.13006123171633
190.45773705910648,124.68288670651924
192.50956770377698,125.23571218132216
194.56139834844748,125.78853765612507
196.61322899311799,126.34136313092799
198.6650596377885,126.89418860573089
200.716890282459,127.44701408053379
202.7687209271295,127.99983955533669
204.8205515718,128.5526650301396
206.8723822164705,129.1054905049425
208.924212861141,129.65831597974542
210.9760435058115,130.21114145454834
213.027874150482,130.76396692935126
215.0797047951525,131.31679240415417
217.131535439823,131.8696178789571
219.1833660844935,132.42244335376
221.23519672916402,132.97526882856292
203.70013285622258,231.11778677469528
205.25212548968744,229.66625521607492
206.8041181231523,228.21472365745456
208.35611075661717,226.7631920988342
209.90810339008203,225.31166054021384
211.4600960235469,223.86012898159348
213.01208865701176,222.40859742297312
214.56408129047662,220.95706586435276
216.11607392394149,219.5055343057324
217.66806655740635,218.05400274711204
219.2200591908712,216.60247118849168
220.77205182433607,215.15093962987132
222.32404445780094,213.69940807125096
223.8760370912658,212.2478765126306
225.42802972473066,210.79634495401024
226.98002235819553,209.34481339538988
228.5320149916604,207.89328183676952
230.08400762512525,206.44175027814916
231.63600025859012,204.9902187195288
233.18799289205498,203.53868716090844
