x_pos,y_pos
,
261.7596733321879,223.42355074156248
263.79195306657397,222.8026932045996
265.82423280096003,222.1818356676367
267.8565125353461,221.56097813067382
269.88879226973216,220.94012059371093
271.92107200411823,220.31926305674804
273.9533517385043,219.69840551978515
275.98563147289036,219.07754798282227
278.0179112072764,218.45669044585938
280.0501909416625,217.8358329088965
282.08247067604856,217.2149753719336
284.1147504104346,216.59411783497072
286.1470301448207,215.97326029800783
288.17930987920676,215.35240276104494
290.2115896135928,214.73154522408205
292.2438693479789,214.11068768711917
294.27614908236495,213.48983015015628
296.308428816751,212.8689726131934
298.3407085511371,212.2481150762305
300.37298828552315,211.62725753926762
302.4052680199092,211.00640000230473
304.4375477542953,210.38554246534184
306.46982748868135,209.76468492837895
308.5021072230674,209.14382739141607
310.5343869574535,208.52296985445318
312.56666669183954,207.9021123174903
314.5989464262256,207.2812547805274
316.6312261606117,206.66039724356452
318.66350589499774,206.03953970660163
320.6957856293838,205.41868216963874
322.7280653637699,204.79782463267586
324.76034509815594,204.17696709571297
326.792624832542,203.55610955875008
328.82490456692807,202.9352520217872
330.85718430131413,202.3143944848243
332.8894640357002,201.69353694786142
334.92174377008627,201.07267941089853
336.95402350447233,200.45182187393564
338.9863032388584,199.83096433697276
341.01858297324446,199.21010680000987
343.05086270763053,198.58924926304698
345.0831424420166,197.96839172608412
347.11542217640266,197.34753418912126
349.1477019107887,196.7266766521584
351.1799816451748,196.10581911519554
353.21226137956086,195.48496157823269
355.2445411139469,194.86410404126983
357.276820848333,194.24324650430697
359.30910058271905,193.62238896734408
361.3413803171051,193.0015314303812
363.3736600514912,192.38067389341833
365.40593978587725,191.75981635645547
367.4382195202633,191.13895881949261
369.4704992546494,190.51810128252976
371.50277898903545,189.8972437455669
373.5350587234215,189.27638620860404
375.5673384578076,188.65552867164115
377.59961819219365,188.03467113467826
379.6318979265797,187.4138135977154
381.6641776609658,186.79295606075254
383.69645739535184,186.17209852378969
385.7287371297379,185.55124098682683
387.761016864124,184.93038344986397
389.79329659851004,184.30952591290108
391.8255763328961,183.6886683759382
393.85785606728217,183.06781083897533
395.89013580166824,182.44695330201247
397.9224155360543,181.82609576504962
399.95469527044037,181.20523822808676
401.98697500482643,180.58438069112387
404.0192547392125,179.963523154161
