pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,13,true,35.0916819114,26.5907955122,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,13,true,288.9034993,203.755520026,7.125,39.6859431573,0.2,,375,100
4,13,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,14,true,29.8156109218,32.1122361062,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,14,true,269.35968455,18.1870195898,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,14,true,42.2156377388,26.4688185921,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,14,true,293.453374926,198.272431773,7.125,39.6859431573,0.2,,375,100
4,14,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,15,true,36.6124399324,34.2496973107,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,15,true,262.235315424,18.281832861,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,15,true,49.3395935662,26.3468416721,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,15,true,298.003250552,192.78934352,7.125,39.6859431573,0.2,,375,100
4,15,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,16,true,43.409268943,36.3871585152,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,16,true,255.110946298,18.3766461321,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,16,true,56.4635493936,26.224864752,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,16,true,302.553126178,187.306255267,7.125,39.6859431573,0.2,,375,100
4,16,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,17,true,50.2060979536,38.5246197197,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,17,true,247.986577172,18.4714594033,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,17,true,63.587505221,26.102887832,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,17,true,307.103001803,181.823167014,7.125,39.6859431573,0.2,,375,100
4,17,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,18,true,57.0029269642,40.6620809241,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,18,true,240.862208046,18.5662726745,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,18,true,70.7114610484,25.9809109119,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,18,true,311.652877429,176.340078761,7.125,39.6859431573,0.2,,375,100
4,18,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,19,true,63.7997559748,42.7995421286,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,19,true,233.73783892,18.6610859457,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,19,true,77.8354168758,25.8589339919,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,19,true,316.202753055,170.856990508,7.125,39.6859431573,0.2,,375,100
4,19,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,20,true,70.5965849854,44.9370033331,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,20,true,226.613469794,18.7558992169,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,20,true,84.9593727033,25.7369570718,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,20,true,320.752628681,165.373902255,7.125,39.6859431573,0.2,,375,100
4,20,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,21,true,77.393413996,47.0744645376,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,21,true,219.489100668,18.8507124881,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,21,true,92.0833285307,25.6149801517,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,21,true,325.302504307,159.890814002,7.125,39.6859431573,0.2,,375,100
4,21,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,22,true,84.1902430066,49.2119257421,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,22,true,212.364731542,18.9455257593,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,22,true,99.2072843581,25.4930032317,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,22,true,329.852379932,154.407725749,7.125,39.6859431573,0.2,,375,100
4,22,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,23,true,90.9870720172,51.3493869466,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,23,true,205.240362416,19.0403390305,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,23,true,106.331240186,25.3710263116,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,23,true,334.402255558,148.924637496,7.125,39.6859431573,0.2,,375,100
4,23,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,24,true,97.7839010278,53.4868481511,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,24,true,198.11599329,19.1351523017,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,24,true,113.455196013,25.2490493916,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,24,true,338.952131184,143.441549243,7.125,39.6859431573,0.2,,375,100
4,24,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,25,true,104.580730038,55.6243093555,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,25,true,190.991624164,19.2299655729,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,25,true,120.57915184,25.1270724715,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,25,true,343.50200681,137.95846099,7.125,39.6859431573,0.2,,375,100
4,25,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,26,true,111.377559049,57.76177056,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,26,true,183.867255038,19.3247788441,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,26,true,127.703107668,25.0050955515,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,26,true,348.051882436,132.475372737,7.125,39.6859431573,0.2,,375,100
4,26,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,27,true,118.17438806,59.8992317645,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,27,true,176.742885912,19.4195921153,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,27,true,134.827063495,24.8831186314,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,27,true,352.601758061,126.992284484,7.125,39.6859431573,0.2,,375,100
4,27,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,28,true,124.97121707,62.036692969,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,28,true,169.618516786,19.5144053865,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,28,true,141.951019323,24.7611417114,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,28,true,357.151633687,121.509196231,7.125,39.6859431573,0.2,,375,100
4,28,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,29,true,131.768046081,64.1741541735,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,29,true,162.49414766,19.6092186577,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,29,true,149.07497515,24.6391647913,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,29,true,361.701509313,116.026107978,7.125,39.6859431573,0.2,,375,100
4,29,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,30,true,138.564875091,66.311615378,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,30,true,155.369778534,19.7040319289,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,30,true,156.198930977,24.5171878713,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,30,true,366.251384939,110.543019725,7.125,39.6859431573,0.2,,375,100
4,30,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,31,true,145.361704102,68.4490765825,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,31,true,148.245409408,19.7988452,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,31,true,163.322886805,24.3952109512,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,31,true,370.801260565,105.059931472,7.125,39.6859431573,0.2,,375,100
4,31,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,32,true,152.158533113,70.586537787,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,32,true,141.121040282,19.8936584712,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,32,true,170.446842632,24.2732340311,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,32,true,372.158241015,103.42462445,2.125,39.6859431573,0.2,,375,100
4,32,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,33,true,158.955362123,72.7239989914,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,33,true,133.996671156,19.9884717424,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,33,true,177.57079846,24.1512571111,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,33,true,373.515221464,101.789317427,2.125,39.6859431573,0.2,,375,100
4,33,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,34,true,165.752191134,74.8614601959,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,34,true,126.87230203,20.0832850136,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,34,true,184.694754287,24.029280191,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,34,true,374.872201914,100.154010404,2.125,39.6859431573,0.2,,375,100
4,34,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,35,true,172.549020144,76.9989214004,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,35,true,119.747932904,20.1780982848,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,35,true,191.818710115,23.907303271,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,35,true,367.762886131,99.6815126866,7.125,273.802386963,0.2,,192,88
4,35,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,36,true,179.345849155,79.1363826049,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,36,true,112.623563778,20.272911556,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,36,true,198.942665942,23.7853263509,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,36,true,360.653570347,99.2090149691,7.125,273.802386963,0.2,,192,88
4,36,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,37,true,186.142678166,81.2738438094,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,37,true,105.499194652,20.3677248272,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,37,true,206.066621769,23.6633494309,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,37,true,353.544254564,98.7365172516,7.125,273.802386963,0.2,,192,88
4,37,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,38,true,192.939507176,83.4113050139,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,38,true,98.3748255262,20.4625380984,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,38,true,213.190577597,23.5413725108,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,38,true,346.434938781,98.2640195341,7.125,273.802386963,0.2,,192,88
4,38,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,39,true,199.736336187,85.5487662184,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,39,true,91.2504564002,20.5573513696,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,39,true,220.314533424,23.4193955908,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,39,true,339.325622998,97.7915218166,7.125,273.802386963,0.2,,192,88
4,39,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,40,true,206.533165197,87.6862274229,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,40,true,84.1260872742,20.6521646408,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,40,true,227.438489252,23.2974186707,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,40,true,332.216307214,97.3190240991,7.125,273.802386963,0.2,,192,88
4,40,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,41,true,213.329994208,89.8236886273,7.125,107.457276086,0.2,,439.308960349,160.889368285
1,41,true,77.0017181482,20.746977912,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,41,true,234.562445079,23.1754417507,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,41,true,325.106991431,96.8465263816,7.125,273.802386963,0.2,,192,88
4,41,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,42,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,42,true,69.8773490222,20.8417911832,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,42,true,241.686400906,23.0534648306,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,42,true,317.997675648,96.3740286642,7.125,273.802386963,0.2,,192,88
4,42,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,43,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,43,true,62.7529798962,20.9366044544,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,43,true,248.810356734,22.9314879106,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,43,true,310.888359864,95.9015309467,7.125,273.802386963,0.2,,192,88
4,43,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,44,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,44,true,55.6286107702,21.0314177256,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,44,true,255.934312561,22.8095109905,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,44,true,303.779044081,95.4290332292,7.125,273.802386963,0.2,,192,88
4,44,true,439.308960349,160.889368285,0,115.549172727,1.0,,439.308960349,160.889368285
0,45,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,45,true,48.5042416442,21.1262309967,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,45,true,263.058268389,22.6875340704,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,45,true,296.669728298,94.9565355117,7.125,273.802386963,0.2,,192,88
4,45,true,432.630316117,163.371572191,7.125,249.611770185,0.2,,213,245
0,46,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,46,true,41.3798725182,21.2210442679,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,46,true,270.182224216,22.5655571504,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,46,true,289.560412514,94.4840377942,7.125,273.802386963,0.2,,192,88
4,46,true,425.951671886,165.853776097,7.125,249.611770185,0.2,,213,245
0,47,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,47,true,34.2555033922,21.3158575391,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,47,true,277.306180043,22.4435802303,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,47,true,282.451096731,94.0115400767,7.125,273.802386963,0.2,,192,88
4,47,true,425.951671886,165.853776097,0,249.611770185,1.0,,425.951671886,165.853776097
0,48,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,48,true,27.1311342662,21.4106708103,7.125,269.237535351,0.2,,26.9936405271,21.4125006188
2,48,true,284.430135871,22.3216033103,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,48,true,275.341780948,93.5390423592,7.125,273.802386963,0.2,,192,88
4,48,true,425.951671886,165.853776097,0,249.611770185,1.0,,425.951671886,165.853776097
0,49,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,49,true,27.1245330441,28.5356677524,7.125,180.05308382,0.2,,26.8978999238,273.151025841
2,49,true,291.554091698,22.1996263902,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,49,true,268.232465164,93.0665446418,7.125,273.802386963,0.2,,192,88
4,49,true,425.951671886,165.853776097,0,249.611770185,1.0,,425.951671886,165.853776097
0,50,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,50,true,27.1179318221,35.6606646944,7.125,180.05308382,0.2,,26.8978999238,273.151025841
2,50,true,298.678047526,22.0776494702,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,50,true,261.123149381,92.5940469243,7.125,273.802386963,0.2,,192,88
4,50,true,425.951671886,165.853776097,0,249.611770185,1.0,,425.951671886,165.853776097
0,51,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,51,true,27.1113306001,42.7856616364,7.125,180.05308382,0.2,,26.8978999238,273.151025841
2,51,true,305.802003353,21.9556725501,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,51,true,254.013833598,92.1215492068,7.125,273.802386963,0.2,,192,88
4,51,true,425.951671886,165.853776097,0,249.611770185,1.0,,425.951671886,165.853776097
0,52,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,52,true,27.1047293781,49.9106585784,7.125,180.05308382,0.2,,26.8978999238,273.151025841
2,52,true,312.925959181,21.8336956301,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,52,true,246.904517814,91.6490514893,7.125,273.802386963,0.2,,192,88
4,52,true,427.353346572,158.868009634,7.125,11.3455852591,0.2,,450,46
0,53,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,53,true,27.098128156,57.0356555205,7.125,180.05308382,0.2,,26.8978999238,273.151025841
2,53,true,320.049915008,21.71171871,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,53,true,239.795202031,91.1765537718,7.125,273.802386963,0.2,,192,88
4,53,true,428.755021259,151.882243171,7.125,11.3455852591,0.2,,450,46
0,54,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,54,true,27.091526934,64.1606524625,7.125,180.05308382,0.2,,26.8978999238,273.151025841
2,54,true,327.173870835,21.58974179,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,54,true,232.685886248,90.7040560543,7.125,273.802386963,0.2,,192,88
4,54,true,430.156695945,144.896476708,7.125,11.3455852591,0.2,,450,46
0,55,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,55,true,27.084925712,71.2856494045,7.125,180.05308382,0.2,,26.8978999238,273.151025841
2,55,true,334.297826663,21.4677648699,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,55,true,225.576570464,90.2315583368,7.125,273.802386963,0.2,,192,88
4,55,true,431.558370632,137.910710245,7.125,11.3455852591,0.2,,450,46
0,56,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,56,true,27.07832449,78.4106463465,7.125,180.05308382,0.2,,26.8978999238,273.151025841
2,56,true,341.42178249,21.3457879498,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,56,true,218.467254681,89.7590606193,7.125,273.802386963,0.2,,192,88
4,56,true,432.960045318,130.924943783,7.125,11.3455852591,0.2,,450,46
0,57,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,57,true,27.0717232679,85.5356432886,7.125,180.05308382,0.2,,26.8978999238,273.151025841
2,57,true,348.545738318,21.2238110298,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,57,true,211.357938898,89.2865629019,7.125,273.802386963,0.2,,192,88
4,57,true,434.361720004,123.93917732,7.125,11.3455852591,0.2,,450,46
0,58,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,58,true,27.0651220459,92.6606402306,7.125,180.05308382,0.2,,26.8978999238,273.151025841
2,58,true,355.669694145,21.1018341097,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,58,true,204.248623114,88.8140651844,7.125,273.802386963,0.2,,192,88
4,58,true,435.763394691,116.953410857,7.125,11.3455852591,0.2,,450,46
0,59,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,59,true,27.0585208239,99.7856371726,7.125,180.05308382,0.2,,26.8978999238,273.151025841
2,59,true,362.793649972,20.9798571897,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,59,true,197.139307331,88.3415674669,7.125,273.802386963,0.2,,192,88
4,59,true,437.165069377,109.967644394,7.125,11.3455852591,0.2,,450,46
0,60,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,60,true,27.0519196019,106.910634115,7.125,180.05308382,0.2,,26.8978999238,273.151025841
2,60,true,369.9176058,20.8578802696,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,60,true,195.01898508,88.200647095,2.125,273.802386963,0.2,,192,88
4,60,true,438.566744064,102.981877931,7.125,11.3455852591,0.2,,450,46
0,61,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,61,true,27.0453183798,114.035631057,7.125,180.05308382,0.2,,26.8978999238,273.151025841
2,61,true,377.041561627,20.7359033496,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,61,true,192.898662829,88.0597267231,2.125,273.802386963,0.2,,192,88
4,61,true,439.96841875,95.9961114683,7.125,11.3455852591,0.2,,450,46
0,62,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
1,62,true,27.0387171578,121.160627999,7.125,180.05308382,0.2,,26.8978999238,273.151025841
2,62,true,384.165517455,20.6139264295,7.125,89.0190731032,0.2,,480.745214036,18.9602814303
3,62,true,199.923079857,86.8667512779,7.125,80.3612733809,0.2,,417,50
4,62,true,441.370093437,89.0103450055,7.125,11.3455852591,0.2,,450,46
0,63,true,213.329994208,89.8236886273,0,107.457276086,1.0,,213.329994208,89.8236886273
