pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,7,true,20.2439572921,267.931609492,2.125,276.179802149,0.2,,18.4954069293,267.742279783
0,8,true,406.403155715,216.668110756,7.125,340.578917591,0.2,,342,34
1,8,true,192.808924162,112.659532136,0,42.4232416311,1.0,,192.808924162,112.659532136
2,8,true,435.135941923,139.076637526,7.125,231.070904052,0.2,,304,245
3,8,true,351.810625539,9.94548209902,7.125,87.3138824136,0.2,,476.281920351,4.10579019576
4,8,true,19.8735836458,260.816242435,7.125,357.020292572,0.2,,6.77434757493,9.16261173799
0,9,true,404.034034967,209.948520599,7.125,340.578917591,0.2,,342,34
1,9,true,192.808924162,112.659532136,0,42.4232416311,1.0,,192.808924162,112.659532136
2,9,true,429.593232312,143.553689588,7.125,231.070904052,0.2,,304,245
3,9,true,358.927797011,9.6115730746,7.125,87.3138824136,0.2,,476.281920351,4.10579019576
4,9,true,19.5032099995,253.700875377,7.125,357.020292572,0.2,,6.77434757493,9.16261173799
0,10,true,401.664914218,203.228930442,7.125,340.578917591,0.2,,342,34
1,10,true,192.808924162,112.659532136,0,42.4232416311,1.0,,192.808924162,112.659532136
2,10,true,424.050522701,148.030741651,7.125,231.070904052,0.2,,304,245
3,10,true,366.044968483,9.27766405017,7.125,87.3138824136,0.2,,476.281920351,4.10579019576
4,10,true,19.1328363531,246.58550832,7.125,357.020292572,0.2,,6.77434757493,9.16261173799
0,11,true,399.29579347,196.509340284,7.125,340.578917591,0.2,,342,34
1,11,true,192.808924162,112.659532136,0,42.4232416311,1.0,,192.808924162,112.659532136
2,11,true,418.50781309,152.507793713,7.125,231.070904052,0.2,,304,245
3,11,true,373.162139955,8.94375502574,7.125,87.3138824136,0.2,,476.281920351,4.10579019576
4,11,true,18.7624627068,239.470141262,7.125,357.020292572,0.2,,6.77434757493,9.16261173799
0,12,true,396.926672722,189.789750127,7.125,340.578917591,0.2,,342,34
1,12,true,192.808924162,112.659532136,0,42.4232416311,1.0,,192.808924162,112.659532136
2,12,true,412.965103479,156.984845775,7.125,231.070904052,0.2,,304,245
3,12,true,380.279311427,8.60984600132,7.125,87.3138824136,0.2,,476.281920351,4.10579019576
4,12,true,18.3920890604,232.354774205,7.125,357.020292572,0.2,,6.77434757493,9.16261173799
0,13,true,394.557551974,183.07015997,7.125,340.578917591,0.2,,342,34
1,13,true,192.808924162,112.659532136,0,42.4232416311,1.0,,192.808924162,112.659532136
2,13,true,407.422393868,161.461897837,7.125,231.070904052,0.2,,304,245
3,13,true,387.3964829,8.27593697689,7.125,87.3138824136,0.2,,476.281920351,4.10579019576
4,13,true,18.0217154141,225.239407147,7.125,357.020292572,0.2,,6.77434757493,9.16261173799
0,14,true,392.188431226,176.350569813,7.125,340.578917591,0.2,,342,34
1,14,true,192.808924162,112.659532136,0,42.4232416311,1.0,,192.808924162,112.659532136
2,14,true,401.879684257,165.938949899,7.125,231.070904052,0.2,,304,245
3,14,true,394.513654372,7.94202795246,7.125,87.3138824136,0.2,,476.281920351,4.10579019576
4,14,true,18.0217154141,225.239407147,0,357.020292572,1.0,,18.0217154141,225.239407147
0,15,true,389.819310477,169.630979656,7.125,340.578917591,0.2,,342,34
1,15,true,192.808924162,112.659532136,0,42.4232416311,1.0,,192.808924162,112.659532136
2,15,true,396.336974646,170.416001962,7.125,231.070904052,0.2,,304,245
3,15,true,401.630825844,7.60811892804,7.125,87.3138824136,0.2,,476.281920351,4.10579019576
4,15,true,18.0217154141,225.239407147,0,357.020292572,1.0,,18.0217154141,225.239407147
0,16,true,387.450189729,162.911389499,7.125,340.578917591,0.2,,342,34
1,16,true,192.808924162,112.659532136,0,42.4232416311,1.0,,192.808924162,112.659532136
2,16,true,390.794265035,174.893054024,7.125,231.070904052,0.2,,304,245
3,16,true,408.747997316,7.27420990361,7.125,87.3138824136,0.2,,476.281920351,4.10579019576
4,16,true,18.0217154141,225.239407147,0,357.020292572,1.0,,18.0217154141,225.239407147
0,17,true,385.081068981,156.191799341,7.125,340.578917591,0.2,,342,34
1,17,true,192.808924162,112.659532136,0,42.4232416311,1.0,,192.808924162,112.659532136
2,17,true,385.251555424,179.370106086,7.125,231.070904052,0.2,,304,245
3,17,true,415.865168788,6.94030087919,7.125,87.3138824136,0.2,,476.281920351,4.10579019576
4,17,true,18.0217154141,225.239407147,0,357.020292572,1.0,,18.0217154141,225.239407147
0,18,true,382.711948233,149.472209184,7.125,340.578917591,0.2,,342,34
1,18,true,192.808924162,112.659532136,0,42.4232416311,1.0,,192.808924162,112.659532136
2,18,true,379.708845813,183.847158148,7.125,231.070904052,0.2,,304,245
3,18,true,422.98234026,6.60639185476,7.125,87.3138824136,0.2,,476.281920351,4.10579019576
4,18,true,15.4840258361,231.897166275,7.125,200.864981517,0.2,,6.3086934635,255.969122666
0,19,true,380.342827484,142.752619027,7.125,340.578917591,0.2,,342,34
1,19,true,192.808924162,112.659532136,0,42.4232416311,1.0,,192.808924162,112.659532136
2,19,true,374.166136202,188.32421021,7.125,231.070904052,0.2,,304,245
3,19,true,430.099511732,6.27248283033,7.125,87.3138824136,0.2,,476.281920351,4.10579019576
4,19,true,12.9463362581,238.554925403,7.125,200.864981517,0.2,,6.3086934635,255.969122666
0,20,true,377.973706736,136.03302887,7.125,340.578917591,0.2,,342,34
1,20,true,198.854942011,108.889745249,7.125,58.0558140361,0.2,,250,77
2,20,true,368.623426591,192.801262273,7.125,231.070904052,0.2,,304,245
3,20,true,437.216683204,5.93857380591,7.125,87.3138824136,0.2,,476.281920351,4.10579019576
4,20,true,10.40864668,245.212684531,7.125,200.864981517,0.2,,6.3086934635,255.969122666
0,21,true,375.604585988,129.313438713,7.125,340.578917591,0.2,,342,34
1,21,true,204.900959859,105.119958361,7.125,58.0558140361,0.2,,250,77
2,21,true,363.08071698,197.278314335,7.125,231.070904052,0.2,,304,245
3,21,true,444.333854676,5.60466478148,7.125,87.3138824136,0.2,,476.281920351,4.10579019576
4,21,true,7.87095710203,251.870443659,7.125,200.864981517,0.2,,6.3086934635,255.969122666
0,22,true,373.23546524,122.593848556,7.125,340.578917591,0.2,,342,34
1,22,true,204.900959859,105.119958361,0,58.0558140361,1.0,,204.900959859,105.119958361
2,22,true,357.538007369,201.755366397,7.125,231.070904052,0.2,,304,245
3,22,true,451.451026149,5.27075575705,7.125,87.3138824136,0.2,,476.281920351,4.10579019576
4,22,true,7.11410231561,253.856091118,2.125,200.864981517,0.2,,6.3086934635,255.969122666
0,23,true,370.866344491,115.874258398,7.125,340.578917591,0.2,,342,34
1,23,true,204.900959859,105.119958361,0,58.0558140361,1.0,,204.900959859,105.119958361
2,23,true,351.995297758,206.232418459,7.125,231.070904052,0.2,,304,245
3,23,true,458.568197621,4.93684673263,7.125,87.3138824136,0.2,,476.281920351,4.10579019576
4,23,true,6.35724752918,255.841738578,2.125,200.864981517,0.2,,6.3086934635,255.969122666
0,24,true,368.497223743,109.154668241,7.125,340.578917591,0.2,,342,34
1,24,true,204.900959859,105.119958361,0,58.0558140361,1.0,,204.900959859,105.119958361
2,24,true,346.452588147,210.709470521,7.125,231.070904052,0.2,,304,245
3,24,true,465.685369093,4.6029377082,7.125,87.3138824136,0.2,,476.281920351,4.10579019576
4,24,true,13.4747636041,256.168219699,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,25,true,366.128102995,102.435078084,7.125,340.578917591,0.2,,342,34
1,25,true,204.900959859,105.119958361,0,58.0558140361,1.0,,204.900959859,105.119958361
2,25,true,340.909878536,215.186522584,7.125,231.070904052,0.2,,304,245
3,25,true,472.802540565,4.26902868377,7.125,87.3138824136,0.2,,476.281920351,4.10579019576
4,25,true,20.5922796791,256.494700821,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,26,true,363.758982247,95.7154879269,7.125,340.578917591,0.2,,342,34
1,26,true,204.900959859,105.119958361,0,58.0558140361,1.0,,204.900959859,105.119958361
2,26,true,335.367168925,219.663574646,7.125,231.070904052,0.2,,304,245
3,26,true,474.925205741,4.16944178175,2.125,87.3138824136,0.2,,476.281920351,4.10579019576
4,26,true,27.709795754,256.821181943,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,27,true,361.389861498,88.9958977698,7.125,340.578917591,0.2,,342,34
1,27,true,198.490063727,108.228983254,7.125,244.128494044,0.2,,34,188
2,27,true,329.824459314,224.140626708,7.125,231.070904052,0.2,,304,245
3,27,true,475.0801666,11.2927564689,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,27,true,34.8273118289,257.147663065,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,28,true,359.02074075,82.2763076126,7.125,340.578917591,0.2,,342,34
1,28,true,192.079167595,111.338008146,7.125,244.128494044,0.2,,34,188
2,28,true,324.281749703,228.61767877,7.125,231.070904052,0.2,,304,245
3,28,true,475.235127458,18.4160711561,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,28,true,41.9448279039,257.474144187,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,29,true,356.651620002,75.5567174554,7.125,340.578917591,0.2,,342,34
1,29,true,185.668271463,114.447033039,7.125,244.128494044,0.2,,34,188
2,29,true,318.739040091,233.094730833,7.125,231.070904052,0.2,,304,245
3,29,true,475.390088317,25.5393858432,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,29,true,49.0623439788,257.800625309,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,30,true,354.282499254,68.8371272983,7.125,340.578917591,0.2,,342,34
1,30,true,179.257375331,117.556057932,7.125,244.128494044,0.2,,34,188
2,30,true,313.19633048,237.571782895,7.125,231.070904052,0.2,,304,245
3,30,true,475.545049176,32.6627005304,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,30,true,56.1798600538,258.127106431,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,31,true,351.913378506,62.1175371411,7.125,340.578917591,0.2,,342,34
1,31,true,172.846479199,120.665082824,7.125,244.128494044,0.2,,34,188
2,31,true,307.653620869,242.048834957,7.125,231.070904052,0.2,,304,245
3,31,true,475.700010035,39.7860152175,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,31,true,63.2973761287,258.453587553,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,32,true,349.544257757,55.3979469839,7.125,340.578917591,0.2,,342,34
1,32,true,166.435583067,123.774107717,7.125,244.128494044,0.2,,34,188
2,32,true,306.000532038,243.384096098,2.125,231.070904052,0.2,,304,245
3,32,true,475.854970894,46.9093299047,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,32,true,70.4148922037,258.780068674,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,33,true,347.175137009,48.6783568268,7.125,340.578917591,0.2,,342,34
1,33,true,160.024686934,126.88313261,7.125,244.128494044,0.2,,34,188
2,33,true,304.347443207,244.71935724,2.125,231.070904052,0.2,,304,245
3,33,true,476.009931752,54.0326445918,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,33,true,77.5324082786,259.106549796,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,34,true,344.806016261,41.9587666696,7.125,340.578917591,0.2,,342,34
1,34,true,153.613790802,129.992157502,7.125,244.128494044,0.2,,34,188
2,34,true,300.474302986,238.739021979,7.125,327.071049329,0.2,,175,45
3,34,true,476.164892611,61.155959279,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,34,true,84.6499243535,259.433030918,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,35,true,342.436895513,35.2391765124,7.125,340.578917591,0.2,,342,34
1,35,true,147.20289467,133.101182395,7.125,244.128494044,0.2,,34,188
2,35,true,296.601162764,232.758686719,7.125,327.071049329,0.2,,175,45
3,35,true,476.31985347,68.2792739661,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,35,true,91.7674404285,259.75951204,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,36,true,335.470668422,36.7349389023,7.125,257.881658278,0.2,,120,83
1,36,true,140.791998538,136.210207287,7.125,244.128494044,0.2,,34,188
2,36,true,292.728022543,226.778351458,7.125,327.071049329,0.2,,175,45
3,36,true,476.474814329,75.4025886533,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,36,true,98.8849565034,260.085993162,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,37,true,328.504441332,38.2307012922,7.125,257.881658278,0.2,,120,83
1,37,true,134.381102406,139.31923218,7.125,244.128494044,0.2,,34,188
2,37,true,288.854882322,220.798016198,7.125,327.071049329,0.2,,175,45
3,37,true,476.629775188,82.5259033405,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,37,true,106.002472578,260.412474284,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,38,true,321.538214242,39.7264636821,7.125,257.881658278,0.2,,120,83
1,38,true,127.970206274,142.428257073,7.125,244.128494044,0.2,,34,188
2,38,true,284.981742101,214.817680937,7.125,327.071049329,0.2,,175,45
3,38,true,476.784736046,89.6492180276,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,38,true,113.119988653,260.738955406,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,39,true,314.571987152,41.222226072,7.125,257.881658278,0.2,,120,83
1,39,true,121.559310142,145.537281965,7.125,244.128494044,0.2,,34,188
2,39,true,281.10860188,208.837345677,7.125,327.071049329,0.2,,175,45
3,39,true,476.939696905,96.7725327148,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,39,true,120.237504728,261.065436528,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,40,true,307.605760061,42.7179884619,7.125,257.881658278,0.2,,120,83
1,40,true,115.148414009,148.646306858,7.125,244.128494044,0.2,,34,188
2,40,true,277.235461659,202.857010416,7.125,327.071049329,0.2,,175,45
3,40,true,477.094657764,103.895847402,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,40,true,127.355020803,261.391917649,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,41,true,300.639532971,44.2137508518,7.125,257.881658278,0.2,,120,83
1,41,true,108.737517877,151.75533175,7.125,244.128494044,0.2,,34,188
2,41,true,273.362321438,196.876675156,7.125,327.071049329,0.2,,175,45
3,41,true,477.249618623,111.019162089,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,41,true,134.472536878,261.718398771,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,42,true,300.639532971,44.2137508518,0,257.881658278,1.0,,300.639532971,44.2137508518
1,42,true,102.326621745,154.864356643,7.125,244.128494044,0.2,,34,188
2,42,true,269.489181217,190.896339895,7.125,327.071049329,0.2,,175,45
3,42,true,477.404579482,118.142476776,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,42,true,141.590052953,262.044879893,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,43,true,300.639532971,44.2137508518,0,257.881658278,1.0,,300.639532971,44.2137508518
1,43,true,95.915725613,157.973381536,7.125,244.128494044,0.2,,34,188
2,43,true,265.616040996,184.916004635,7.125,327.071049329,0.2,,175,45
3,43,true,477.55954034,125.265791463,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,43,true,148.707569028,262.371361015,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,44,true,300.639532971,44.2137508518,0,257.881658278,1.0,,300.639532971,44.2137508518
1,44,true,89.5048294808,161.082406428,7.125,244.128494044,0.2,,34,188
2,44,true,261.742900774,178.935669375,7.125,327.071049329,0.2,,175,45
3,44,true,477.714501199,132.389106151,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,44,true,155.825085103,262.697842137,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,45,true,300.639532971,44.2137508518,0,257.881658278,1.0,,300.639532971,44.2137508518
1,45,true,83.0939333487,164.191431321,7.125,244.128494044,0.2,,34,188
2,45,true,257.869760553,172.955334114,7.125,327.071049329,0.2,,175,45
3,45,true,477.869462058,139.512420838,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,45,true,162.942601178,263.024323259,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,46,true,300.639532971,44.2137508518,0,257.881658278,1.0,,300.639532971,44.2137508518
1,46,true,76.6830372165,167.300456213,7.125,244.128494044,0.2,,34,188
2,46,true,253.996620332,166.974998854,7.125,327.071049329,0.2,,175,45
3,46,true,478.024422917,146.635735525,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,46,true,170.060117253,263.350804381,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,47,true,300.639532971,44.2137508518,0,257.881658278,1.0,,300.639532971,44.2137508518
1,47,true,70.2721410844,170.409481106,7.125,244.128494044,0.2,,34,188
2,47,true,250.123480111,160.994663593,7.125,327.071049329,0.2,,175,45
3,47,true,478.179383776,153.759050212,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,47,true,177.177633328,263.677285502,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,48,true,300.639532971,44.2137508518,0,257.881658278,1.0,,300.639532971,44.2137508518
1,48,true,63.8612449523,173.518505999,7.125,244.128494044,0.2,,34,188
2,48,true,246.25033989,155.014328333,7.125,327.071049329,0.2,,175,45
3,48,true,478.334344634,160.882364899,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,48,true,184.295149403,264.003766624,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,49,true,300.639532971,44.2137508518,0,257.881658278,1.0,,300.639532971,44.2137508518
1,49,true,57.4503488201,176.627530891,7.125,244.128494044,0.2,,34,188
2,49,true,242.377199669,149.033993072,7.125,327.071049329,0.2,,175,45
3,49,true,478.489305493,168.005679586,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,49,true,191.412665478,264.330247746,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,50,true,300.639532971,44.2137508518,0,257.881658278,1.0,,300.639532971,44.2137508518
1,50,true,51.039452688,179.736555784,7.125,244.128494044,0.2,,34,188
2,50,true,238.504059448,143.053657812,7.125,327.071049329,0.2,,175,45
3,50,true,478.644266352,175.128994273,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,50,true,198.530181553,264.656728868,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,51,true,300.639532971,44.2137508518,0,257.881658278,1.0,,300.639532971,44.2137508518
1,51,true,44.6285565558,182.845580676,7.125,244.128494044,0.2,,34,188
2,51,true,234.630919227,137.073322551,7.125,327.071049329,0.2,,175,45
3,51,true,478.799227211,182.252308961,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,51,true,205.647697628,264.98320999,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,52,true,300.639532971,44.2137508518,0,257.881658278,1.0,,300.639532971,44.2137508518
1,52,true,38.2176604237,185.954605569,7.125,244.128494044,0.2,,34,188
2,52,true,230.757779006,131.092987291,7.125,327.071049329,0.2,,175,45
3,52,true,478.95418807,189.375623648,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,52,true,212.765213703,265.309691112,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,53,true,300.639532971,44.2137508518,0,257.881658278,1.0,,300.639532971,44.2137508518
1,53,true,36.3056387702,186.881858607,2.125,244.128494044,0.2,,34,188
2,53,true,226.884638784,125.11265203,7.125,327.071049329,0.2,,175,45
3,53,true,479.109148928,196.498938335,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,53,true,219.882729777,265.636172234,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,54,true,300.639532971,44.2137508518,0,257.881658278,1.0,,300.639532971,44.2137508518
1,54,true,34.3936171168,187.809111645,2.125,244.128494044,0.2,,34,188
2,54,true,223.011498563,119.13231677,7.125,327.071049329,0.2,,175,45
3,54,true,479.264109787,203.622253022,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,54,true,227.000245852,265.962653356,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,55,true,300.639532971,44.2137508518,0,257.881658278,1.0,,300.639532971,44.2137508518
1,55,true,39.902593148,183.290615426,7.125,50.6411842328,0.2,,189,61
2,55,true,219.138358342,113.151981509,7.125,327.071049329,0.2,,175,45
3,55,true,479.419070646,210.745567709,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,55,true,234.117761927,266.289134477,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,56,true,300.639532971,44.2137508518,0,257.881658278,1.0,,300.639532971,44.2137508518
1,56,true,45.4115691793,178.772119206,7.125,50.6411842328,0.2,,189,61
2,56,true,215.265218121,107.171646249,7.125,327.071049329,0.2,,175,45
3,56,true,479.574031505,217.868882396,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,56,true,241.235278002,266.615615599,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,57,true,300.639532971,44.2137508518,0,257.881658278,1.0,,300.639532971,44.2137508518
1,57,true,50.9205452105,174.253622986,7.125,50.6411842328,0.2,,189,61
2,57,true,211.3920779,101.191310988,7.125,327.071049329,0.2,,175,45
3,57,true,479.728992364,224.992197084,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,57,true,248.352794077,266.942096721,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,58,true,300.639532971,44.2137508518,0,257.881658278,1.0,,300.639532971,44.2137508518
1,58,true,56.4295212417,169.735126767,7.125,50.6411842328,0.2,,189,61
2,58,true,207.518937679,95.210975728,7.125,327.071049329,0.2,,175,45
3,58,true,479.883953222,232.115511771,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,58,true,255.470310152,267.268577843,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,59,true,300.639532971,44.2137508518,0,257.881658278,1.0,,300.639532971,44.2137508518
1,59,true,61.938497273,165.216630547,7.125,50.6411842328,0.2,,189,61
2,59,true,203.645797458,89.2306404675,7.125,327.071049329,0.2,,175,45
3,59,true,480.038914081,239.238826458,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,59,true,262.587826227,267.595058965,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,60,true,300.639532971,44.2137508518,0,257.881658278,1.0,,300.639532971,44.2137508518
1,60,true,67.4474733042,160.698134327,7.125,50.6411842328,0.2,,189,61
2,60,true,199.772657237,83.2503052071,7.125,327.071049329,0.2,,175,45
3,60,true,480.19387494,246.362141145,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,60,true,269.705342302,267.921540087,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,61,true,300.639532971,44.2137508518,0,257.881658278,1.0,,300.639532971,44.2137508518
1,61,true,72.9564493354,156.179638108,7.125,50.6411842328,0.2,,189,61
2,61,true,195.899517015,77.2699699466,7.125,327.071049329,0.2,,175,45
3,61,true,480.348835799,253.485455832,7.125,178.753781993,0.2,,480.357164348,253.868306548
4,61,true,276.822858377,268.248021209,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,62,true,300.639532971,44.2137508518,0,257.881658278,1.0,,300.639532971,44.2137508518
1,62,true,78.4654253667,151.661141888,7.125,50.6411842328,0.2,,189,61
2,62,true,192.026376794,71.2896346861,7.125,327.071049329,0.2,,175,45
3,62,true,473.22853193,253.744101947,7.125,267.919636848,0.2,,14.8223027828,270.395777536
4,62,true,283.940374452,268.574502331,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,63,true,300.639532971,44.2137508518,0,257.881658278,1.0,,300.639532971,44.2137508518
1,63,true,83.9744013979,147.142645668,7.125,50.6411842328,0.2,,189,61
2,63,true,188.153236573,65.3092994257,7.125,327.071049329,0.2,,175,45
3,63,true,466.108228061,254.002748062,7.125,267.919636848,0.2,,14.8223027828,270.395777536
4,63,true,291.057890527,268.900983452,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,64,true,300.639532971,44.2137508518,0,257.881658278,1.0,,300.639532971,44.2137508518
1,64,true,89.4833774291,142.624149449,7.125,50.6411842328,0.2,,189,61
2,64,true,184.280096352,59.3289641652,7.125,327.071049329,0.2,,175,45
3,64,true,458.987924192,254.261394176,7.125,267.919636848,0.2,,14.8223027828,270.395777536
4,64,true,298.175406602,269.227464574,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,65,true,294.172758179,47.2048123336,7.125,245.178158472,0.2,,193,94
1,65,true,94.9923534604,138.105653229,7.125,50.6411842328,0.2,,189,61
2,65,true,180.406956131,53.3486289047,7.125,327.071049329,0.2,,175,45
3,65,true,451.867620323,254.520040291,7.125,267.919636848,0.2,,14.8223027828,270.395777536
4,65,true,305.292922677,269.553945696,7.125,92.6263217634,0.2,,469.070374292,277.066432577
0,66,true,287.705983387,50.1958738153,7.125,245.178158472,0.2,,193,94
1,66,true,100.501329492,133.587157009,7.125,50.6411842328,0.2,,189,61
