pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,19,true,463.892444857,108.190348438,7.125,180.497981782,0.2,,462.571871489,260.126378937
4,19,true,451.193225418,3.09604281192,7.125,90.3195407211,0.2,,470.413346661,3.20323526361
0,20,true,198.58667659,159.48732022,7.125,46.5875477063,0.2,,327,38
1,20,true,282.360222772,140.370554114,7.125,33.7566387903,0.2,,306,105
2,20,true,208.795933622,42.4538412925,7.125,113.964647625,0.2,,453,151
3,20,true,463.892444857,108.190348438,0,180.497981782,1.0,,463.892444857,108.190348438
4,20,true,458.318114612,3.13577899938,7.125,90.3195407211,0.2,,470.413346661,3.20323526361
0,21,true,203.762457042,154.590696719,7.125,46.5875477063,0.2,,327,38
1,21,true,286.319347088,134.446791825,7.125,33.7566387903,0.2,,306,105
2,21,true,215.306731878,45.3478231631,7.125,113.964647625,0.2,,453,151
3,21,true,463.892444857,108.190348438,0,180.497981782,1.0,,463.892444857,108.190348438
4,21,true,465.443003807,3.17551518685,7.125,90.3195407211,0.2,,470.413346661,3.20323526361
0,22,true,208.938237495,149.694073218,7.125,46.5875477063,0.2,,327,38
1,22,true,290.278471404,128.523029537,7.125,33.7566387903,0.2,,306,105
2,22,true,221.817530134,48.2418050337,7.125,113.964647625,0.2,,453,151
3,22,true,463.892444857,108.190348438,0,180.497981782,1.0,,463.892444857,108.190348438
4,22,true,467.56797076,3.18736633047,2.125,90.3195407211,0.2,,470.413346661,3.20323526361
0,23,true,214.114017947,144.797449718,7.125,46.5875477063,0.2,,327,38
1,23,true,294.237595719,122.599267248,7.125,33.7566387903,0.2,,306,105
2,23,true,228.32832839,51.1357869043,7.125,113.964647625,0.2,,453,151
3,23,true,463.892444857,108.190348438,0,180.497981782,1.0,,463.892444857,108.190348438
4,23,true,469.692937712,3.1992174741,2.125,90.3195407211,0.2,,470.413346661,3.20323526361
0,24,true,219.2897984,139.900826217,7.125,46.5875477063,0.2,,327,38
1,24,true,298.196720035,116.675504959,7.125,33.7566387903,0.2,,306,105
2,24,true,234.839126647,54.0297687749,7.125,113.964647625,0.2,,453,151
3,24,true,463.892444857,108.190348438,0,180.497981782,1.0,,463.892444857,108.190348438
4,24,true,469.986563014,10.3181646703,7.125,177.638139494,0.2,,480.62700487,268.295741137
0,25,true,224.465578852,135.004202716,7.125,46.5875477063,0.2,,327,38
1,25,true,302.155844351,110.751742671,7.125,33.7566387903,0.2,,306,105
2,25,true,241.349924903,56.9237506455,7.125,113.964647625,0.2,,453,151
3,25,true,463.892444857,108.190348438,0,180.497981782,1.0,,463.892444857,108.190348438
4,25,true,470.280188316,17.4371118665,7.125,177.638139494,0.2,,480.62700487,268.295741137
0,26,true,229.641359305,130.107579215,7.125,46.5875477063,0.2,,327,38
1,26,true,303.336635814,108.985006549,2.125,33.7566387903,0.2,,306,105
2,26,true,247.860723159,59.8177325161,7.125,113.964647625,0.2,,453,151
3,26,true,465.180323727,101.182710247,7.125,10.4137353763,0.2,,481.194641909,14.0452082365
4,26,true,470.573813617,24.5560590627,7.125,177.638139494,0.2,,480.62700487,268.295741137
0,27,true,234.817139757,125.210955715,7.125,46.5875477063,0.2,,327,38
1,27,true,304.517427276,107.218270428,2.125,33.7566387903,0.2,,306,105
2,27,true,254.371521415,62.7117143867,7.125,113.964647625,0.2,,453,151
3,27,true,466.468202598,94.1750720564,7.125,10.4137353763,0.2,,481.194641909,14.0452082365
4,27,true,470.867438919,31.6750062589,7.125,177.638139494,0.2,,480.62700487,268.295741137
0,28,true,239.99292021,120.314332214,7.125,46.5875477063,0.2,,327,38
1,28,true,305.698218739,105.451534307,2.125,33.7566387903,0.2,,306,105
2,28,true,260.882319671,65.6056962573,7.125,113.964647625,0.2,,453,151
3,28,true,467.756081469,87.1674338656,7.125,10.4137353763,0.2,,481.194641909,14.0452082365
4,28,true,471.161064221,38.7939534551,7.125,177.638139494,0.2,,480.62700487,268.295741137
0,29,true,245.168700662,115.417708713,7.125,46.5875477063,0.2,,327,38
1,29,true,298.592463333,105.974855543,7.125,265.787912563,0.2,,81,122
2,29,true,267.393117927,68.4996781279,7.125,113.964647625,0.2,,453,151
3,29,true,469.04396034,80.1597956747,7.125,10.4137353763,0.2,,481.194641909,14.0452082365
4,29,true,471.454689522,45.9129006513,7.125,177.638139494,0.2,,480.62700487,268.295741137
0,30,true,250.344481114,110.521085212,7.125,46.5875477063,0.2,,327,38
1,30,true,291.486707928,106.498176779,7.125,265.787912563,0.2,,81,122
2,30,true,273.903916184,71.3936599986,7.125,113.964647625,0.2,,453,151
3,30,true,470.331839211,73.1521574838,7.125,10.4137353763,0.2,,481.194641909,14.0452082365
4,30,true,471.748314824,53.0318478475,7.125,177.638139494,0.2,,480.62700487,268.295741137
0,31,true,255.520261567,105.624461712,7.125,46.5875477063,0.2,,327,38
1,31,true,284.380952522,107.021498015,7.125,265.787912563,0.2,,81,122
2,31,true,280.41471444,74.2876418692,7.125,113.964647625,0.2,,453,151
3,31,true,471.619718081,66.1445192929,7.125,10.4137353763,0.2,,481.194641909,14.0452082365
4,31,true,472.041940126,60.1507950437,7.125,177.638139494,0.2,,480.62700487,268.295741137
0,32,true,260.696042019,100.727838211,7.125,46.5875477063,0.2,,327,38
1,32,true,277.275197116,107.544819251,7.125,265.787912563,0.2,,81,122
2,32,true,286.925512696,77.1816237398,7.125,113.964647625,0.2,,453,151
3,32,true,472.907596952,59.1368811021,7.125,10.4137353763,0.2,,481.194641909,14.0452082365
4,32,true,472.335565428,67.2697422399,7.125,177.638139494,0.2,,480.62700487,268.295741137
0,33,true,265.871822472,95.8312147103,7.125,46.5875477063,0.2,,327,38
1,33,true,270.169441711,108.068140487,7.125,265.787912563,0.2,,81,122
2,33,true,293.436310952,80.0756056104,7.125,113.964647625,0.2,,453,151
3,33,true,474.195475823,52.1292429112,7.125,10.4137353763,0.2,,481.194641909,14.0452082365
4,33,true,472.629190729,74.3886894361,7.125,177.638139494,0.2,,480.62700487,268.295741137
0,34,true,271.047602924,90.9345912096,7.125,46.5875477063,0.2,,327,38
1,34,true,263.063686305,108.591461723,7.125,265.787912563,0.2,,81,122
2,34,true,299.947109208,82.969587481,7.125,113.964647625,0.2,,453,151
3,34,true,475.483354694,45.1216047203,7.125,10.4137353763,0.2,,481.194641909,14.0452082365
4,34,true,472.922816031,81.5076366323,7.125,177.638139494,0.2,,480.62700487,268.295741137
0,35,true,276.223383377,86.0379677089,7.125,46.5875477063,0.2,,327,38
1,35,true,255.9579309,109.114782959,7.125,265.787912563,0.2,,81,122
2,35,true,306.457907465,85.8635693516,7.125,113.964647625,0.2,,453,151
3,35,true,476.771233564,38.1139665294,7.125,10.4137353763,0.2,,481.194641909,14.0452082365
4,35,true,473.216441333,88.6265838284,7.125,177.638139494,0.2,,480.62700487,268.295741137
0,36,true,281.399163829,81.1413442081,7.125,46.5875477063,0.2,,327,38
1,36,true,248.852175494,109.638104195,7.125,265.787912563,0.2,,81,122
2,36,true,312.968705721,88.7575512222,7.125,113.964647625,0.2,,453,151
3,36,true,478.059112435,31.1063283385,7.125,10.4137353763,0.2,,481.194641909,14.0452082365
4,36,true,473.510066634,95.7455310246,7.125,177.638139494,0.2,,480.62700487,268.295741137
0,37,true,286.574944282,76.2447207074,7.125,46.5875477063,0.2,,327,38
1,37,true,241.746420089,110.161425431,7.125,265.787912563,0.2,,81,122
2,37,true,319.479503977,91.6515330928,7.125,113.964647625,0.2,,453,151
3,37,true,479.346991306,24.0986901477,7.125,10.4137353763,0.2,,481.194641909,14.0452082365
4,37,true,473.803691936,102.864478221,7.125,177.638139494,0.2,,480.62700487,268.295741137
0,38,true,291.750724734,71.3480972067,7.125,46.5875477063,0.2,,327,38
1,38,true,234.640664683,110.684746667,7.125,265.787912563,0.2,,81,122
2,38,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,38,true,480.634870177,17.0910519568,7.125,10.4137353763,0.2,,481.194641909,14.0452082365
4,38,true,474.097317238,109.983425417,7.125,177.638139494,0.2,,480.62700487,268.295741137
0,39,true,296.926505187,66.451473706,7.125,46.5875477063,0.2,,327,38
1,39,true,227.534909277,111.208067903,7.125,265.787912563,0.2,,81,122
2,39,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,39,true,481.018974401,15.0010546016,2.125,10.4137353763,0.2,,481.194641909,14.0452082365
4,39,true,474.390942539,117.102372613,7.125,177.638139494,0.2,,480.62700487,268.295741137
0,40,true,302.102285639,61.5548502053,7.125,46.5875477063,0.2,,327,38
1,40,true,220.429153872,111.731389139,7.125,265.787912563,0.2,,81,122
2,40,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,40,true,473.893999458,14.9821585152,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,40,true,474.684567841,124.221319809,7.125,177.638139494,0.2,,480.62700487,268.295741137
0,41,true,307.278066092,56.6582267045,7.125,46.5875477063,0.2,,327,38
1,41,true,213.323398466,112.254710375,7.125,265.787912563,0.2,,81,122
2,41,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,41,true,466.769024515,14.9632624289,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,41,true,474.978193143,131.340267006,7.125,177.638139494,0.2,,480.62700487,268.295741137
0,42,true,312.453846544,51.7616032038,7.125,46.5875477063,0.2,,327,38
1,42,true,206.217643061,112.778031611,7.125,265.787912563,0.2,,81,122
2,42,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,42,true,459.644049572,14.9443663425,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,42,true,475.271818444,138.459214202,7.125,177.638139494,0.2,,480.62700487,268.295741137
0,43,true,317.629626997,46.8649797031,7.125,46.5875477063,0.2,,327,38
1,43,true,199.111887655,113.301352847,7.125,265.787912563,0.2,,81,122
2,43,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,43,true,452.519074629,14.9254702561,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,43,true,475.565443746,145.578161398,7.125,177.638139494,0.2,,480.62700487,268.295741137
0,44,true,322.805407449,41.9683562024,7.125,46.5875477063,0.2,,327,38
1,44,true,192.006132249,113.824674083,7.125,265.787912563,0.2,,81,122
2,44,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,44,true,445.394099686,14.9065741697,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,44,true,475.859069048,152.697108594,7.125,177.638139494,0.2,,480.62700487,268.295741137
0,45,true,324.349061268,40.5079597197,2.125,46.5875477063,0.2,,327,38
1,45,true,184.900376844,114.347995319,7.125,265.787912563,0.2,,81,122
2,45,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,45,true,438.269124743,14.8876780833,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,45,true,476.152694349,159.81605579,7.125,177.638139494,0.2,,480.62700487,268.295741137
0,46,true,325.892715087,39.047563237,2.125,46.5875477063,0.2,,327,38
1,46,true,177.794621438,114.871316555,7.125,265.787912563,0.2,,81,122
2,46,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,46,true,431.1441498,14.8687819969,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,46,true,476.152694349,159.81605579,0,177.638139494,1.0,,476.152694349,159.81605579
0,47,true,318.767895346,39.0982451598,7.125,269.592437226,0.2,,192,40
1,47,true,170.688866033,115.394637791,7.125,265.787912563,0.2,,81,122
2,47,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,47,true,424.019174858,14.8498859106,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,47,true,476.152694349,159.81605579,0,177.638139494,1.0,,476.152694349,159.81605579
0,48,true,311.643075605,39.1489270827,7.125,269.592437226,0.2,,192,40
1,48,true,163.583110627,115.917959027,7.125,265.787912563,0.2,,81,122
2,48,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,48,true,416.894199915,14.8309898242,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,48,true,476.152694349,159.81605579,0,177.638139494,1.0,,476.152694349,159.81605579
0,49,true,304.518255864,39.1996090055,7.125,269.592437226,0.2,,192,40
1,49,true,156.477355222,116.441280263,7.125,265.787912563,0.2,,81,122
2,49,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,49,true,409.769224972,14.8120937378,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,49,true,476.152694349,159.81605579,0,177.638139494,1.0,,476.152694349,159.81605579
0,50,true,297.393436123,39.2502909283,7.125,269.592437226,0.2,,192,40
1,50,true,149.371599816,116.964601499,7.125,265.787912563,0.2,,81,122
2,50,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,50,true,402.644250029,14.7931976514,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,50,true,476.082958572,166.940714514,7.125,180.560790104,0.2,,475.197517624,257.403097795
0,51,true,290.268616382,39.3009728511,7.125,269.592437226,0.2,,192,40
1,51,true,142.26584441,117.487922734,7.125,265.787912563,0.2,,81,122
2,51,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,51,true,395.519275086,14.774301565,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,51,true,476.013222795,174.065373237,7.125,180.560790104,0.2,,475.197517624,257.403097795
0,52,true,283.143796641,39.3516547739,7.125,269.592437226,0.2,,192,40
1,52,true,135.160089005,118.01124397,7.125,265.787912563,0.2,,81,122
2,52,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,52,true,388.394300143,14.7554054786,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,52,true,476.013222795,174.065373237,0,180.560790104,1.0,,476.013222795,174.065373237
0,53,true,276.0189769,39.4023366967,7.125,269.592437226,0.2,,192,40
1,53,true,128.054333599,118.534565206,7.125,265.787912563,0.2,,81,122
2,53,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,53,true,381.2693252,14.7365093923,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,53,true,476.013222795,174.065373237,0,180.560790104,1.0,,476.013222795,174.065373237
0,54,true,268.894157159,39.4530186195,7.125,269.592437226,0.2,,192,40
1,54,true,120.948578194,119.057886442,7.125,265.787912563,0.2,,81,122
2,54,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,54,true,374.144350257,14.7176133059,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,54,true,476.013222795,174.065373237,0,180.560790104,1.0,,476.013222795,174.065373237
0,55,true,261.769337418,39.5037005423,7.125,269.592437226,0.2,,192,40
1,55,true,113.842822788,119.581207678,7.125,265.787912563,0.2,,81,122
2,55,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,55,true,367.019375314,14.6987172195,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,55,true,476.013222795,174.065373237,0,180.560790104,1.0,,476.013222795,174.065373237
0,56,true,254.644517677,39.5543824651,7.125,269.592437226,0.2,,192,40
1,56,true,106.737067382,120.104528914,7.125,265.787912563,0.2,,81,122
2,56,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,56,true,359.894400371,14.6798211331,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,56,true,476.013222795,174.065373237,0,180.560790104,1.0,,476.013222795,174.065373237
0,57,true,247.519697936,39.6050643879,7.125,269.592437226,0.2,,192,40
1,57,true,99.6313119769,120.62785015,7.125,265.787912563,0.2,,81,122
2,57,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,57,true,352.769425428,14.6609250467,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,57,true,476.29390318,181.184842565,7.125,177.74232087,0.2,,479.308071153,257.639335342
0,58,true,240.394878195,39.6557463108,7.125,269.592437226,0.2,,192,40
1,58,true,92.5255565713,121.151171386,7.125,265.787912563,0.2,,81,122
2,58,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,58,true,345.644450485,14.6420289603,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,58,true,476.574583565,188.304311894,7.125,177.74232087,0.2,,479.308071153,257.639335342
0,59,true,233.270058454,39.7064282336,7.125,269.592437226,0.2,,192,40
1,59,true,85.4198011657,121.674492622,7.125,265.787912563,0.2,,81,122
2,59,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,59,true,338.519475542,14.623132874,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,59,true,476.574583565,188.304311894,0,177.74232087,1.0,,476.574583565,188.304311894
0,60,true,226.145238712,39.7571101564,7.125,269.592437226,0.2,,192,40
1,60,true,83.3005407816,121.830570886,2.125,265.787912563,0.2,,81,122
2,60,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,60,true,331.394500599,14.6042367876,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,60,true,476.574583565,188.304311894,0,177.74232087,1.0,,476.574583565,188.304311894
0,61,true,219.020418971,39.8077920792,7.125,269.592437226,0.2,,192,40
1,61,true,81.1812803975,121.986649149,2.125,265.787912563,0.2,,81,122
2,61,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,61,true,324.269525656,14.5853407012,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,61,true,476.574583565,188.304311894,0,177.74232087,1.0,,476.574583565,188.304311894
0,62,true,211.89559923,39.858474002,7.125,269.592437226,0.2,,192,40
1,62,true,87.8402891031,124.521057967,7.125,110.83675039,0.2,,252,187
2,62,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,62,true,317.144550713,14.5664446148,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,62,true,476.574583565,188.304311894,0,177.74232087,1.0,,476.574583565,188.304311894
0,63,true,204.770779489,39.9091559248,7.125,269.592437226,0.2,,192,40
1,63,true,94.4992978087,127.055466786,7.125,110.83675039,0.2,,252,187
2,63,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,63,true,310.01957577,14.5475485284,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,63,true,476.110906136,195.414208394,7.125,183.731304933,0.2,,471.136439465,271.691251351
0,64,true,197.645959748,39.9598378476,7.125,269.592437226,0.2,,192,40
1,64,true,101.158306514,129.589875604,7.125,110.83675039,0.2,,252,187
2,64,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,64,true,302.894600827,14.5286524421,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,64,true,475.647228707,202.524104894,7.125,183.731304933,0.2,,471.136439465,271.691251351
0,65,true,195.52101351,39.9749535088,2.125,269.592437226,0.2,,192,40
1,65,true,107.81731522,132.124284422,7.125,110.83675039,0.2,,252,187
2,65,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
3,65,true,295.769625884,14.5097563557,7.125,270.151953301,0.2,,9.32119872665,13.7500688807
4,65,true,475.647228707,202.524104894,0,183.731304933,1.0,,475.647228707,202.524104894
0,66,true,193.396067271,39.99006917,2.125,269.592437226,0.2,,192,40
1,66,true,114.476323926,134.658693241,7.125,110.83675039,0.2,,252,187
2,66,true,319.479503977,91.6515330928,0,113.964647625,1.0,,319.479503977,91.6515330928
