x_pos,y_pos
,
477.4412416825339,136.17875592750548
477.41534801322604,138.30359816115242
477.38945434391815,140.42844039479937
477.36356067461026,142.5532826284463
477.33766700530236,144.67812486209326
477.3117733359945,146.8029670957402
477.2858796666866,148.92780932938714
477.2599859973787,151.0526515630341
477.2340923280708,153.17749379668103
477.2081986587629,155.30233603032798
477.182304989455,157.42717826397492
477.15641132014713,159.55202049762187
477.13051765083924,161.6768627312688
477.10462398153135,163.80170496491576
477.07873031222346,165.9265471985627
477.05283664291557,168.05138943220965
477.0269429736077,170.1762316658566
477.0010493042998,172.30107389950354
476.9751556349919,174.42591613315048
476.949261965684,176.55075836679742
476.9233682963761,178.67560060044437
476.8974746270682,180.8004428340913
476.87158095776033,182.92528506773826
476.84568728845244,185.0501273013852
476.81979361914455,187.17496953503215
476.79389994983666,189.2998117686791
476.76800628052877,191.42465400232604
476.7421126112209,193.54949623597298
476.716218941913,195.67433846961993
476.69032527260504,197.79918070326687
476.6644316032971,199.92402293691381
476.6385379339892,202.04886517056076
476.6126442646813,204.1737074042077
476.58675059537336,206.29854963785465
476.5608569260654,208.4233918715016
476.5349632567575,210.54823410514854
476.50906958744963,212.67307633879548
476.4831759181417,214.79791857244243
476.45728224883374,216.92276080608937
476.43138857952584,219.04760303973632
476.40549491021795,221.17244527338326
476.37960124091,223.2972875070302
476.35370757160206,225.42212974067715
476.32781390229417,227.5469719743241
476.3019202329863,229.67181420797104
476.27602656367833,231.79665644161798
476.25013289437044,233.92149867526493
476.2242392250625,236.04634090891187
476.1983455557546,238.17118314255882
476.17245188644665,240.29602537620576
476.14655821713876,242.4208676098527
476.1206645478308,244.54570984349965
476.0947708785229,246.6705520771466
476.068877209215,248.79539431079354
476.0429835399071,250.92023654444048
476.01708987059914,253.04507877808743
475.99119620129125,255.16992101173437
475.9653025319833,257.2947632453813
475.9394088626754,259.4196054790283
475.91351519336746,261.54444771267526
475.8876215240595,263.66928994632224
475.8617278547516,265.7941321799692
475.83583418544373,267.9189744136162
475.8099405161358,270.04381664726316
473.68547095379887,269.99633950851194
471.56100139146196,269.9488623697607
469.43653182912504,269.9013852310095
467.31206226678813,269.8539080922583
465.1875927044512,269.80643095350706
463.0631231421143,269.75895381475584
460.9386535797774,269.7114766760046
458.8141840174405,269.6639995372534
456.68971445510357,269.6165223985022
454.56524489276666,269.56904525975096
452.44077533042974,269.52156812099975
450.31630576809283,269.4740909822485
448.1918362057559,269.4266138434973
446.067366643419,269.3791367047461
443.9428970810821,269.33165956599487
291.6231949897222,13.498474091863933
293.74495487878386,13.615777003887
295.8667147678455,13.733079915910068
297.98847465690716,13.850382827933135
300.1102345459688,13.967685739956202
302.23199443503046,14.08498865197927
304.3537543240921,14.202291564002337
306.47551421315376,14.319594476025404
308.5972741022154,14.436897388048472
310.71903399127706,14.554200300071539
312.8407938803387,14.671503212094606
314.96255376940036,14.788806124117674
317.084313658462,14.906109036140741
319.20607354752366,15.023411948163808
321.3278334365853,15.140714860186876
323.44959332564696,15.258017772209943
325.5713532147086,15.37532068423301
327.69311310377026,15.492623596256077
329.8148729928319,15.609926508279145
331.93663288189356,15.727229420302212
334.0583927709552,15.84453233232528
336.18015266001686,15.961835244348347
338.3019125490785,16.079138156371414
340.42367243814016,16.19644106839448
342.5454323272018,16.31374398041755
344.66719221626346,16.431046892440616
346.7889521053251,16.548349804463683
348.91071199438676,16.66565271648675
351.0324718834484,16.782955628509818
353.15423177251006,16.900258540532885
355.2759916615717,17.017561452555952
357.39775155063336,17.13486436457902
359.519511439695,17.252167276602087
361.64127132875666,17.369470188625154
363.7630312178183,17.48677310064822
365.88479110687996,17.60407601267129
368.0065509959416,17.721378924694356
370.12831088500326,17.838681836717424
372.2500707740649,17.95598474874049
374.37183066312656,18.073287660763558
376.4935905521882,18.190590572786626
378.61535044124986,18.307893484809693
380.7371103303115,18.42519639683276
382.85887021937316,18.542499308855827
384.9806301084348,18.659802220878895
387.10238999749646,18.777105132901962
389.2241498865581,18.89440804492503
