x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
473.29853629567504,128.77240080101308
473.220953084309,126.64881754497763
473.1433698729429,124.52523428894219
473.06578666157685,122.40165103290674
472.9882034502108,120.2780677768713
472.91062023884473,118.15448452083585
472.83303702747867,116.0309012648004
472.7554538161126,113.90731800876496
472.67787060474654,111.78373475272952
472.6002873933805,109.66015149669407
472.5227041820144,107.53656824065862
472.44512097064836,105.41298498462318
472.3675377592823,103.28940172858773
472.28995454791624,101.16581847255229
472.2123713365502,99.04223521651684
472.1347881251841,96.9186519604814
472.05720491381805,94.79506870444595
471.979621702452,92.67148544841051
471.90203849108593,90.54790219237506
471.82445527971987,88.42431893633962
471.7468720683538,86.30073568030417
471.66928885698775,84.17715242426873
471.5917056456217,82.05356916823328
471.5141224342556,79.92998591219784
471.43653922288956,77.80640265616239
471.3589560115235,75.68281940012695
471.28137280015744,73.5592361440915
471.2037895887914,71.43565288805605
471.1262063774253,69.31206963202061
471.04862316605926,67.18848637598516
470.9710399546932,65.06490311994972
470.89345674332714,62.941319863914266
470.8158735319611,60.817736607878814
470.738290320595,58.69415335184336
470.66070710922895,56.57057009580791
470.5831238978629,54.44698683977246
470.50554068649683,52.323403583737004
470.42795747513077,50.19982032770155
470.3503742637647,48.0762370716661
470.27279105239865,45.95265381563065
470.1952078410326,43.829070559595195
470.1176246296665,41.70548730355974
470.04004141830046,39.58190404752429
469.9624582069344,37.45832079148884
469.88487499556834,35.334737535453385
469.8072917842022,33.21115427941793
469.72970857283616,31.087571023382484
469.65212536147004,28.963987767347035
469.574542150104,26.840404511311586
469.49695893873786,24.716821255276137
469.4193757273718,22.59323799924069
469.3417925160057,20.46965474320524
469.2642093046396,18.346071487169787
467.1392671094441,18.330397716798824
465.0143249142486,18.31472394642786
462.8893827190531,18.299050176056898
460.7644405238576,18.283376405685935
458.6394983286621,18.267702635314972
456.5145561334666,18.25202886494401
454.3896139382711,18.236355094573046
452.2646717430756,18.220681324202083
450.1397295478801,18.20500755383112
448.0147873526846,18.189333783460157
445.8898451574891,18.173660013089194
443.7649029622936,18.15798624271823
441.6399607670981,18.142312472347268
439.5150185719026,18.126638701976304
437.3900763767071,18.11096493160534
435.2651341815116,18.09529116123438
433.1401919863161,18.079617390863415
431.0152497911206,18.063943620492452
428.8903075959251,18.04826985012149
426.7653654007296,18.032596079750526
424.6404232055341,18.016922309379563
422.5154810103386,18.0012485390086
420.3905388151431,17.985574768637637
418.2655966199476,17.969900998266674
416.1406544247521,17.95422722789571
414.0157122295566,17.938553457524748
411.8907700343611,17.922879687153785
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
