pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,9,true,115.630571115,258.394072389,7.125,91.4786557585,0.2,,477.325556357,267.730556568
1,9,true,129.635783918,14.7605282166,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,9,true,15.5201721662,203.396026225,7.125,178.567929217,0.2,,16.9699742529,261.389138762
3,9,true,237.6716143,68.9876545058,7.125,200.958981115,0.2,,194,183
4,9,true,271.643604562,108.509585736,7.125,118.750606617,0.2,,422,191
0,10,true,122.753198541,258.577929785,7.125,91.4786557585,0.2,,477.325556357,267.730556568
1,10,true,136.756111133,15.0185308378,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,10,true,15.6982383704,210.518800785,7.125,178.567929217,0.2,,16.9699742529,261.389138762
3,10,true,235.123005406,75.6412413359,7.125,200.958981115,0.2,,194,183
4,10,true,277.890246413,111.936696851,7.125,118.750606617,0.2,,422,191
0,11,true,129.875825968,258.761787182,7.125,91.4786557585,0.2,,477.325556357,267.730556568
1,11,true,143.876438348,15.276533459,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,11,true,15.8763045746,217.641575345,7.125,178.567929217,0.2,,16.9699742529,261.389138762
3,11,true,232.574396512,82.294828166,7.125,200.958981115,0.2,,194,183
4,11,true,284.136888263,115.363807966,7.125,118.750606617,0.2,,422,191
0,12,true,136.998453394,258.945644578,7.125,91.4786557585,0.2,,477.325556357,267.730556568
1,12,true,150.996765563,15.5345360802,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,12,true,16.0543707788,224.764349904,7.125,178.567929217,0.2,,16.9699742529,261.389138762
3,12,true,230.025787618,88.948414996,7.125,200.958981115,0.2,,194,183
4,12,true,290.383530113,118.790919081,7.125,118.750606617,0.2,,422,191
0,13,true,144.121080821,259.129501974,7.125,91.4786557585,0.2,,477.325556357,267.730556568
1,13,true,158.117092778,15.7925387014,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,13,true,16.232436983,231.887124464,7.125,178.567929217,0.2,,16.9699742529,261.389138762
3,13,true,227.477178724,95.6020018261,7.125,200.958981115,0.2,,194,183
4,13,true,296.630171964,122.218030195,7.125,118.750606617,0.2,,422,191
0,14,true,151.243708248,259.313359371,7.125,91.4786557585,0.2,,477.325556357,267.730556568
1,14,true,165.237419993,16.0505413226,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,14,true,16.4105031872,239.009899023,7.125,178.567929217,0.2,,16.9699742529,261.389138762
3,14,true,224.92856983,102.255588656,7.125,200.958981115,0.2,,194,183
4,14,true,302.876813814,125.64514131,7.125,118.750606617,0.2,,422,191
0,15,true,158.366335674,259.497216767,7.125,91.4786557585,0.2,,477.325556357,267.730556568
1,15,true,172.357747208,16.3085439438,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,15,true,16.5885693914,246.132673583,7.125,178.567929217,0.2,,16.9699742529,261.389138762
3,15,true,222.379960936,108.909175486,7.125,200.958981115,0.2,,194,183
4,15,true,309.123455664,129.072252425,7.125,118.750606617,0.2,,422,191
0,16,true,165.488963101,259.681074164,7.125,91.4786557585,0.2,,477.325556357,267.730556568
1,16,true,179.478074423,16.566546565,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,16,true,16.7666355956,253.255448143,7.125,178.567929217,0.2,,16.9699742529,261.389138762
3,16,true,219.831352042,115.562762316,7.125,200.958981115,0.2,,194,183
4,16,true,315.370097515,132.49936354,7.125,118.750606617,0.2,,422,191
0,17,true,172.611590527,259.86493156,7.125,91.4786557585,0.2,,477.325556357,267.730556568
1,17,true,186.598401638,16.8245491862,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,17,true,16.9447017998,260.378222702,7.125,178.567929217,0.2,,16.9699742529,261.389138762
3,17,true,217.282743148,122.216349146,7.125,200.958981115,0.2,,194,183
4,17,true,321.616739365,135.926474655,7.125,118.750606617,0.2,,422,191
0,18,true,179.734217954,260.048788957,7.125,91.4786557585,0.2,,477.325556357,267.730556568
1,18,true,193.718728852,17.0825518074,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,18,true,24.0689470997,260.274521654,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,18,true,214.734134254,128.869935976,7.125,200.958981115,0.2,,194,183
4,18,true,327.863381215,139.35358577,7.125,118.750606617,0.2,,422,191
0,19,true,186.85684538,260.232646353,7.125,91.4786557585,0.2,,477.325556357,267.730556568
1,19,true,200.839056067,17.3405544286,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,19,true,31.1931923996,260.170820606,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,19,true,212.18552536,135.523522806,7.125,200.958981115,0.2,,194,183
4,19,true,334.110023066,142.780696884,7.125,118.750606617,0.2,,422,191
0,20,true,186.85684538,260.232646353,0,91.4786557585,1.0,,186.85684538,260.232646353
1,20,true,207.959383282,17.5985570499,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,20,true,38.3174376994,260.067119559,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,20,true,209.636916466,142.177109637,7.125,200.958981115,0.2,,194,183
4,20,true,340.356664916,146.207807999,7.125,118.750606617,0.2,,422,191
0,21,true,186.85684538,260.232646353,0,91.4786557585,1.0,,186.85684538,260.232646353
1,21,true,215.079710497,17.8565596711,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,21,true,45.4416829993,259.963418511,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,21,true,207.088307572,148.830696467,7.125,200.958981115,0.2,,194,183
4,21,true,346.603306766,149.634919114,7.125,118.750606617,0.2,,422,191
0,22,true,186.85684538,260.232646353,0,91.4786557585,1.0,,186.85684538,260.232646353
1,22,true,222.200037712,18.1145622923,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,22,true,52.5659282992,259.859717463,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,22,true,204.539698678,155.484283297,7.125,200.958981115,0.2,,194,183
4,22,true,352.849948617,153.062030229,7.125,118.750606617,0.2,,422,191
0,23,true,186.85684538,260.232646353,0,91.4786557585,1.0,,186.85684538,260.232646353
1,23,true,229.320364927,18.3725649135,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,23,true,59.690173599,259.756016415,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,23,true,201.991089784,162.137870127,7.125,200.958981115,0.2,,194,183
4,23,true,359.096590467,156.489141344,7.125,118.750606617,0.2,,422,191
0,24,true,186.85684538,260.232646353,0,91.4786557585,1.0,,186.85684538,260.232646353
1,24,true,236.440692142,18.6305675347,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,24,true,66.8144188989,259.652315367,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,24,true,199.44248089,168.791456957,7.125,200.958981115,0.2,,194,183
4,24,true,365.343232317,159.916252459,7.125,118.750606617,0.2,,422,191
0,25,true,186.85684538,260.232646353,0,91.4786557585,1.0,,186.85684538,260.232646353
1,25,true,243.561019357,18.8885701559,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,25,true,73.9386641988,259.548614319,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,25,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,25,true,371.589874168,163.343363574,7.125,118.750606617,0.2,,422,191
0,26,true,193.98174141,260.194155164,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,26,true,250.681346572,19.1465727771,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,26,true,81.0629094986,259.444913271,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,26,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,26,true,377.836516018,166.770474688,7.125,118.750606617,0.2,,422,191
0,27,true,201.106637439,260.155663974,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,27,true,257.801673787,19.4045753983,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,27,true,88.1871547985,259.341212223,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,27,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,27,true,384.083157868,170.197585803,7.125,118.750606617,0.2,,422,191
0,28,true,208.231533468,260.117172785,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,28,true,264.922001002,19.6625780195,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,28,true,95.3114000984,259.237511175,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,28,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,28,true,390.329799719,173.624696918,7.125,118.750606617,0.2,,422,191
0,29,true,215.356429498,260.078681595,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,29,true,272.042328217,19.9205806407,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,29,true,102.435645398,259.133810127,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,29,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,29,true,396.576441569,177.051808033,7.125,118.750606617,0.2,,422,191
0,30,true,222.481325527,260.040190406,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,30,true,279.162655431,20.1785832619,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,30,true,109.559890698,259.030109079,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,30,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,30,true,402.823083419,180.478919148,7.125,118.750606617,0.2,,422,191
0,31,true,229.606221556,260.001699216,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,31,true,286.282982646,20.4365858831,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,31,true,116.684135998,258.926408031,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,31,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,31,true,409.06972527,183.906030263,7.125,118.750606617,0.2,,422,191
0,32,true,236.731117586,259.963208027,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,32,true,293.403309861,20.6945885043,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,32,true,123.808381298,258.822706984,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,32,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,32,true,415.31636712,187.333141378,7.125,118.750606617,0.2,,422,191
0,33,true,243.856013615,259.924716838,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,33,true,300.523637076,20.9525911255,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,33,true,130.932626598,258.719005936,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,33,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,33,true,421.56300897,190.760252492,7.125,118.750606617,0.2,,422,191
0,34,true,250.980909644,259.886225648,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,34,true,307.643964291,21.2105937467,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,34,true,138.056871898,258.615304888,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,34,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,34,true,418.930840549,197.381227829,7.125,201.680292289,0.2,,400,245
0,35,true,258.105805673,259.847734459,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,35,true,314.764291506,21.468596368,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,35,true,145.181117197,258.51160384,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,35,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,35,true,416.298672128,204.002203165,7.125,201.680292289,0.2,,400,245
0,36,true,265.230701703,259.809243269,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,36,true,321.884618721,21.7265989892,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,36,true,152.305362497,258.407902792,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,36,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,36,true,413.666503707,210.623178501,7.125,201.680292289,0.2,,400,245
0,37,true,272.355597732,259.77075208,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,37,true,329.004945936,21.9846016104,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,37,true,159.429607797,258.304201744,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,37,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,37,true,411.034335285,217.244153837,7.125,201.680292289,0.2,,400,245
0,38,true,279.480493761,259.732260891,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,38,true,336.125273151,22.2426042316,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,38,true,166.553853097,258.200500696,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,38,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,38,true,408.402166864,223.865129173,7.125,201.680292289,0.2,,400,245
0,39,true,286.605389791,259.693769701,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,39,true,343.245600366,22.5006068528,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,39,true,173.678098397,258.096799648,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,39,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,39,true,405.769998443,230.486104509,7.125,201.680292289,0.2,,400,245
0,40,true,293.73028582,259.655278512,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,40,true,350.365927581,22.758609474,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,40,true,180.802343697,257.9930986,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,40,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,40,true,403.137830022,237.107079846,7.125,201.680292289,0.2,,400,245
0,41,true,300.855181849,259.616787322,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,41,true,357.486254795,23.0166120952,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,41,true,187.926588997,257.889397552,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,41,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,41,true,400.5056616,243.728055182,7.125,201.680292289,0.2,,400,245
0,42,true,307.980077879,259.578296133,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,42,true,364.60658201,23.2746147164,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,42,true,195.050834296,257.785696504,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,42,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,42,true,399.219030814,236.72018773,7.125,349.596469029,0.2,,362,34
0,43,true,315.104973908,259.539804943,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,43,true,371.726909225,23.5326173376,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,43,true,202.175079596,257.681995456,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,43,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,43,true,397.932400027,229.712320279,7.125,349.596469029,0.2,,362,34
0,44,true,322.229869937,259.501313754,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,44,true,378.84723644,23.7906199588,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,44,true,209.299324896,257.578294409,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,44,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,44,true,396.64576924,222.704452827,7.125,349.596469029,0.2,,362,34
0,45,true,329.354765966,259.462822565,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,45,true,385.967563655,24.04862258,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,45,true,216.423570196,257.474593361,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,45,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,45,true,395.359138454,215.696585375,7.125,349.596469029,0.2,,362,34
0,46,true,336.479661996,259.424331375,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,46,true,393.08789087,24.3066252012,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,46,true,223.547815496,257.370892313,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,46,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,46,true,394.072507667,208.688717924,7.125,349.596469029,0.2,,362,34
0,47,true,343.604558025,259.385840186,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,47,true,400.208218085,24.5646278224,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,47,true,230.672060796,257.267191265,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,47,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,47,true,392.78587688,201.680850472,7.125,349.596469029,0.2,,362,34
0,48,true,350.729454054,259.347348996,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,48,true,407.3285453,24.8226304436,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,48,true,237.796306096,257.163490217,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,48,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,48,true,391.499246093,194.672983021,7.125,349.596469029,0.2,,362,34
0,49,true,357.854350084,259.308857807,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,49,true,414.448872515,25.0806330648,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,49,true,244.920551396,257.059789169,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,49,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,49,true,390.212615307,187.665115569,7.125,349.596469029,0.2,,362,34
0,50,true,364.979246113,259.270366618,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,50,true,421.56919973,25.3386356861,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,50,true,252.044796695,256.956088121,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,50,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,50,true,388.92598452,180.657248118,7.125,349.596469029,0.2,,362,34
0,51,true,372.104142142,259.231875428,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,51,true,428.689526945,25.5966383073,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,51,true,259.169041995,256.852387073,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,51,true,199.44248089,168.791456957,0,200.958981115,1.0,,199.44248089,168.791456957
4,51,true,387.639353733,173.649380666,7.125,349.596469029,0.2,,362,34
0,52,true,379.229038172,259.193384239,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,52,true,435.80985416,25.8546409285,7.125,92.075185086,0.2,,478.962706262,27.4182697645
2,52,true,266.293287295,256.748686025,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,52,true,193.918710452,164.291058624,7.125,309.170842335,0.2,,34,34
4,52,true,386.352722947,166.641513214,7.125,349.596469029,0.2,,362,34
0,53,true,386.353934201,259.154893049,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,53,true,435.80985416,25.8546409285,0,92.075185086,1.0,,435.80985416,25.8546409285
2,53,true,273.417532595,256.644984977,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,53,true,188.394940015,159.790660291,7.125,309.170842335,0.2,,34,34
4,53,true,385.06609216,159.633645763,7.125,349.596469029,0.2,,362,34
0,54,true,393.47883023,259.11640186,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,54,true,435.80985416,25.8546409285,0,92.075185086,1.0,,435.80985416,25.8546409285
2,54,true,280.541777895,256.541283929,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,54,true,188.394940015,159.790660291,0,309.170842335,1.0,,188.394940015,159.790660291
4,54,true,383.779461373,152.625778311,7.125,349.596469029,0.2,,362,34
0,55,true,400.603726259,259.07791067,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,55,true,435.80985416,25.8546409285,0,92.075185086,1.0,,435.80985416,25.8546409285
2,55,true,287.666023195,256.437582881,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,55,true,188.394940015,159.790660291,0,309.170842335,1.0,,188.394940015,159.790660291
4,55,true,382.492830587,145.61791086,7.125,349.596469029,0.2,,362,34
0,56,true,407.728622289,259.039419481,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,56,true,435.80985416,25.8546409285,0,92.075185086,1.0,,435.80985416,25.8546409285
2,56,true,294.790268495,256.333881834,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,56,true,188.394940015,159.790660291,0,309.170842335,1.0,,188.394940015,159.790660291
4,56,true,381.2061998,138.610043408,7.125,349.596469029,0.2,,362,34
0,57,true,414.853518318,259.000928292,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,57,true,435.80985416,25.8546409285,0,92.075185086,1.0,,435.80985416,25.8546409285
2,57,true,301.914513794,256.230180786,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,57,true,188.394940015,159.790660291,0,309.170842335,1.0,,188.394940015,159.790660291
4,57,true,379.919569013,131.602175957,7.125,349.596469029,0.2,,362,34
0,58,true,421.978414347,258.962437102,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,58,true,435.80985416,25.8546409285,0,92.075185086,1.0,,435.80985416,25.8546409285
2,58,true,309.038759094,256.126479738,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,58,true,183.468409594,154.643338365,7.125,316.255566983,0.2,,68,34
4,58,true,378.632938227,124.594308505,7.125,349.596469029,0.2,,362,34
0,59,true,429.103310377,258.923945913,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,59,true,435.80985416,25.8546409285,0,92.075185086,1.0,,435.80985416,25.8546409285
2,59,true,316.163004394,256.02277869,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,59,true,178.541879173,149.496016438,7.125,316.255566983,0.2,,68,34
4,59,true,377.34630744,117.586441054,7.125,349.596469029,0.2,,362,34
0,60,true,436.228206406,258.885454723,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,60,true,435.80985416,25.8546409285,0,92.075185086,1.0,,435.80985416,25.8546409285
2,60,true,323.287249694,255.919077642,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,60,true,178.541879173,149.496016438,0,316.255566983,1.0,,178.541879173,149.496016438
4,60,true,376.059676653,110.578573602,7.125,349.596469029,0.2,,362,34
0,61,true,443.353102435,258.846963534,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,61,true,442.116565512,22.539370665,7.125,62.27029021,0.2,,460.041718616,13.1165948735
2,61,true,330.411494994,255.815376594,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,61,true,178.541879173,149.496016438,0,316.255566983,1.0,,178.541879173,149.496016438
4,61,true,374.773045866,103.57070615,7.125,349.596469029,0.2,,362,34
0,62,true,450.477998465,258.808472345,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,62,true,448.423276864,19.2241004016,7.125,62.27029021,0.2,,460.041718616,13.1165948735
2,62,true,337.535740294,255.711675546,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,62,true,178.541879173,149.496016438,0,316.255566983,1.0,,178.541879173,149.496016438
4,62,true,373.48641508,96.5628386988,7.125,349.596469029,0.2,,362,34
0,63,true,457.602894494,258.769981155,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,63,true,454.729988216,15.9088301382,7.125,62.27029021,0.2,,460.041718616,13.1165948735
2,63,true,344.659985594,255.607974498,7.125,89.1660572392,0.2,,468.499245086,253.805360966
3,63,true,179.106565529,142.393428578,7.125,4.54569988335,0.2,,182,106
4,63,true,372.199784293,89.5549712472,7.125,349.596469029,0.2,,362,34
0,64,true,464.727790523,258.731489966,7.125,89.6904710976,0.2,,477.539294041,258.662277726
1,64,true,456.610937216,14.9200653228,2.125,62.27029021,0.2,,460.041718616,13.1165948735
