x_pos,y_pos
,
182.87154040064587,65.24814865748411
184.3652904899954,63.736746768320195
185.85904057934493,62.22534487915628
187.35279066869447,60.71394298999237
188.846540758044,59.202541100828455
190.34029084739353,57.69113921166454
191.83404093674307,56.17973732250063
193.94109067278927,56.455357368628725
196.04814040883548,56.73097741475682
198.1551901448817,57.00659746088492
200.2622398809279,57.282217507013016
202.3692896169741,57.55783755314111
204.4763393530203,57.83345759926921
206.58338908906651,58.109077645397306
208.69043882511272,58.3846976915254
210.79748856115893,58.6603177376535
212.90453829720514,58.9359377837816
215.01158803325134,59.211557829909694
217.11863776929755,59.48717787603779
219.22568750534376,59.76279792216589
221.33273724138996,60.038417968293984
223.43978697743617,60.31403801442208
225.54683671348238,60.58965806055018
227.65388644952858,60.865278106678275
229.7609361855748,61.14089815280637
231.867985921621,61.41651819893447
233.9750356576672,61.692138245062566
236.0820853937134,61.96775829119066
238.18913512975962,62.24337833731876
240.29618486580583,62.518998383446856
242.40323460185203,62.79461842957495
244.51028433789824,63.07023847570305
246.61733407394445,63.34585852183115
248.72438380999066,63.621478567959244
250.83143354603686,63.89709861408734
252.93848328208307,64.17271866021544
255.04553301812928,64.44833870634353
257.15258275417546,64.72395875247163
259.25963249022163,64.99957879859973
261.3666822262678,65.27519884472783
263.473731962314,65.55081889085592
265.58078169836017,65.82643893698402
267.68783143440635,66.10205898311212
269.7948811704525,66.37767902924021
271.9019309064987,66.65329907536831
274.0089806425449,66.9289191214964
276.11603037859106,67.2045391676245
278.22308011463724,67.4801592137526
280.3301298506834,67.7557792598807
282.4371795867296,68.0313993060088
284.5442293227758,68.30701935213689
286.65127905882196,68.58263939826499
288.75832879486813,68.85825944439308
290.8653785309143,69.13387949052118
292.9724282669605,69.40949953664928
295.07947800300667,69.68511958277738
297.18652773905285,69.96073962890547
299.293577475099,70.23635967503357
301.4006272111452,70.51197972116167
303.5076769471914,70.78759976728976
305.61472668323756,71.06321981341786
307.72177641928374,71.33883985954596
309.8288261553299,71.61445990567405
311.9358758913761,71.89007995180215
314.0429256274223,72.16569999793025
316.14997536346846,72.44132004405834
318.25702509951464,72.71694009018644
320.3640748355608,72.99256013631454
322.471124571607,73.26818018244263
324.57817430765317,73.54380022857073
326.68522404369935,73.81942027469881
328.7922737797455,74.09504032082691
330.8993235157917,74.37066036695501
333.0063732518379,74.64628041308309
335.11342298788406,74.92190045921117
337.22047272393024,75.19752050533926
339.3275224599764,75.47314055146734
341.4345721960226,75.74876059759542
343.5416219320688,76.02438064372352
414.01363693352477,224.24489434028706
411.89436857150275,224.4008642403718
409.77510020948074,224.55683414045652
407.6558318474587,224.71280404054124
405.5365634854367,224.86877394062597
403.4172951234147,225.0247438407107
401.2980267613927,225.18071374079543
399.1787583993707,225.33668364088015
397.05949003734867,225.49265354096488
394.94022167532665,225.6486234410496
392.82095331330464,225.80459334113434
390.70168495128263,225.96056324121906
388.5824165892606,226.1165331413038
386.4631482272386,226.27250304138852
384.3438798652166,226.42847294147325
382.2246115031946,226.58444284155797
380.10534314117257,226.7404127416427
377.98607477915056,226.89638264172743
375.86680641712854,227.05235254181216
373.74753805510653,227.20832244189688
371.6282696930845,227.3642923419816
369.5090013310625,227.52026224206634
367.3897329690405,227.67623214215106
365.2704646070185,227.8322020422358
363.15119624499647,227.98817194232052
361.03192788297446,228.14414184240525
358.91265952095245,228.30011174248997
356.79339115893043,228.4560816425747
354.6741227969084,228.61205154265943
352.5548544348864,228.76802144274416
350.4355860728644,228.92399134282888
348.3163177108424,229.0799612429136
346.19704934882037,229.23593114299834
344.07778098679836,229.39190104308307
341.95851262477635,229.5478709431678
339.83924426275433,229.70384084325252
337.7199759007323,229.85981074333725
335.6007075387103,230.01578064342198
333.4814391766883,230.1717505435067
331.3621708146663,230.32772044359143
329.2429024526443,230.48369034367616
327.12363409062226,230.6396602437609
325.00436572860025,230.7956301438456
322.88509736657824,230.95160004393034
320.7658290045562,231.10756994401507
318.6465606425342,231.2635398440998
316.5272922805122,231.41950974418452
314.4080239184902,231.57547964426925
312.2887555564682,231.73144954435398
310.16948719444616,231.8874194444387
308.05021883242415,232.04338934452343
305.93095047040214,232.19935924460816
303.8116821083801,232.3553291446929
301.6924137463581,232.51129904477762
299.5731453843361,232.66726894486234
297.4538770223141,232.82323884494707
295.3346086602921,232.9792087450318
293.21534029827006,233.13517864511653
291.09607193624805,233.29114854520125
288.97680357422604,233.44711844528598
286.857535212204,233.6030883453707
284.738266850182,233.75905824545544
282.61899848816,233.91502814554016
280.499730126138,234.0709980456249
278.380461764116,234.22696794570962
276.26119340209397,234.38293784579434
274.14192504007195,234.53890774587907
272.02265667804994,234.6948776459638
269.90338831602793,234.85084754604853
267.7841199540059,235.00681744613325
265.6648515919839,235.16278734621798
263.5455832299619,235.3187572463027
261.4263148679399,235.47472714638744
259.30704650591787,235.63069704647216
257.18777814389586,235.7866669465569
255.06850978187381,235.94263684664162
252.94924141985177,236.09860674672635
250.82997305782973,236.25457664681107
248.7107046958077,236.4105465468958
246.59143633378565,236.56651644698053
244.4721679717636,236.72248634706526
242.35289960974157,236.87845624714998
240.23363124771953,237.0344261472347
238.1143628856975,237.19039604731944
235.99509452367545,237.34636594740417
233.8758261616534,237.5023358474889
231.75655779963137,237.65830574757362
229.63728943760933,237.81427564765835
227.51802107558728,237.9702455477431
225.39875271356524,238.12621544782786
223.2794843515432,238.28218534791262
221.16021598952116,238.43815524799737
219.04094762749912,238.5941251480821
216.92167926547708,238.75009504816683
214.80241090345504,238.90606494825155
212.683142541433,239.0620348483363
210.56387417941096,239.21800474842107
208.44460581738892,239.37397464850582
206.32533745536688,239.52994454859055
204.20606909334484,239.68591444867528
202.0868007313228,239.84188434876
199.96753236930076,239.99785424884476
197.84826400727871,240.15382414892952
195.72899564525667,240.30979404901427
193.60972728323463,240.465763949099
191.4904589212126,240.62173384918373
189.37119055919055,240.77770374926845
187.2519221971685,240.9336736493532
185.13265383514647,241.08964354943797
183.01338547312443,241.2456134495227
180.8941171111024,241.40158334960742
178.77484874908035,241.55755324969218
176.6555803870583,241.71352314977693
174.53631202503627,241.86949304986166
172.41704366301423,242.0254629499464
170.29777530099219,242.18143285003114
168.17850693897014,242.3374027501159
166.0592385769481,242.49337265020063
163.93997021492606,242.64934255028535
161.82070185290402,242.8053124503701
159.70143349088198,242.96128235045487
157.58216512885994,243.1172522505396
155.4628967668379,243.27322215062432
153.34362840481586,243.42919205070908
151.22436004279382,243.58516195079383
149.10509168077178,243.74113185087856
146.98582331874974,243.8971017509633
144.8665549567277,244.05307165104804
142.74728659470566,244.2090415511328
140.62801823268362,244.36501145121753
138.50874987066157,244.52098135130225
136.38948150863953,244.676951251387
134.2702131466175,244.83292115147174
132.15094478459545,244.9888910515565
133.52051796406772,243.36411589601335
134.89009114354,241.7393407404702
136.25966432301226,240.11456558492705
137.62923750248453,238.4897904293839
138.9988106819568,236.86501527384075
140.36838386142907,235.2402401182976
141.73795704090134,233.61546496275446
143.1075302203736,231.9906898072113
144.47710339984587,230.36591465166816
145.84667657931814,228.74113949612502
147.2162497587904,227.11636434058187
148.58582293826268,225.49158918503872
149.95539611773495,223.86681402949557
151.32496929720722,222.24203887395242
152.6945424766795,220.61726371840928
154.06411565615176,218.99248856286613
155.43368883562403,217.36771340732298
156.8032620150963,215.74293825177983
158.17283519456856,214.11816309623669
159.54240837404083,212.49338794069354
160.9119815535131,210.8686127851504
162.28155473298537,209.24383762960724
163.65112791245764,207.6190624740641
165.0207010919299,205.99428731852095
166.39027427140218,204.3695121629778
167.75984745087445,202.74473700743465
169.12942063034671,201.1199618518915
170.49899380981898,199.49518669634838
171.86856698929125,197.87041154080526
173.23814016876352,196.24563638526215
174.6077133482358,194.62086122971903
175.97728652770806,192.9960860741759
177.34685970718033,191.3713109186328
178.7164328866526,189.74653576308967
180.08600606612487,188.12176060754655
181.45557924559714,186.49698545200343
182.8251524250694,184.8722102964603
184.19472560454167,183.24743514091716
185.56429878401394,181.622659985374
