x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
175.25503777214556,48.24684921063495
177.96107719466877,41.65572065448083
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
180.66711661719197,35.06459209832671
173.55724643811098,35.5286729497038
166.44737625903,35.99275380108088
159.337506079949,36.456834652457964
152.22763590086802,36.92091550383505
145.11776572178704,37.38499635521213
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
138.00789554270605,37.849077206589214
131.61925303478372,41.00357746906628
125.2306105268614,44.158077731543344
118.84196801893907,47.31257799402041
112.45332551101674,50.46707825649747
106.06468300309442,53.62157851897454
99.67604049517209,56.7760787814516
93.28739798724976,59.93057904392867
86.89875547932743,63.08507930640573
80.5101129714051,66.23957956888279
74.12147046348278,69.39407983135985
67.73282795556045,72.5485800938369
61.34418544763812,75.70308035631396
61.34418544763812,75.70308035631396
61.34418544763812,75.70308035631396
61.34418544763812,75.70308035631396
61.34418544763812,75.70308035631396
61.34418544763812,75.70308035631396
61.34418544763812,75.70308035631396
61.34418544763812,75.70308035631396
61.34418544763812,75.70308035631396
61.34418544763812,75.70308035631396
61.34418544763812,75.70308035631396
61.34418544763812,75.70308035631396
61.34418544763812,75.70308035631396
61.34418544763812,75.70308035631396
57.613652129792584,81.77339716554594
53.88311881194705,87.84371397477793
50.152585494101515,93.91403078400991
46.42205217625598,99.98434759324189
42.69151885841045,106.05466440247388
38.96098554056491,112.12498121170586
38.96098554056491,112.12498121170586
38.96098554056491,112.12498121170586
38.96098554056491,112.12498121170586
38.96098554056491,112.12498121170586
38.96098554056491,112.12498121170586
38.96098554056491,112.12498121170586
38.96098554056491,112.12498121170586
38.96098554056491,112.12498121170586
38.96098554056491,112.12498121170586
38.96098554056491,112.12498121170586
38.96098554056491,112.12498121170586
38.96098554056491,112.12498121170586
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
