x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
80.69102337985728,247.60183251855892
85.7424394084903,242.57701201373794
90.79385543712331,237.55219150891696
95.84527146575633,232.52737100409598
100.89668749438934,227.502550499275
105.94810352302235,222.47772999445402
110.99951955165537,217.45290948963304
116.05093558028838,212.42808898481206
121.1023516089214,207.40326847999108
126.15376763755441,202.3784479751701
131.20518366618742,197.35362747034912
136.25659969482044,192.32880696552812
141.30801572345345,187.30398646070714
146.35943175208646,182.27916595588616
151.41084778071948,177.25434545106518
156.4622638093525,172.2295249462442
161.5136798379855,167.20470444142322
166.56509586661852,162.17988393660224
171.61651189525153,157.15506343178126
176.66792792388455,152.13024292696025
181.71934395251756,147.10542242213924
186.77075998115058,142.08060191731823
191.8221760097836,137.05578141249725
196.8735920384166,132.03096090767627
201.92500806704962,127.00614040285528
206.97642409568263,121.98131989803429
212.02784012431565,116.95649939321329
217.07925615294866,111.9316788883923
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
222.13067218158167,106.9068583835713
228.5794343588154,109.93655991697023
235.02819653604914,112.96626145036915
241.47695871328287,115.99596298376807
247.9257208905166,119.02566451716699
247.9257208905166,119.02566451716699
247.9257208905166,119.02566451716699
247.9257208905166,119.02566451716699
247.9257208905166,119.02566451716699
247.9257208905166,119.02566451716699
247.9257208905166,119.02566451716699
247.9257208905166,119.02566451716699
247.9257208905166,119.02566451716699
247.9257208905166,119.02566451716699
247.9257208905166,119.02566451716699
247.9257208905166,119.02566451716699
250.79666710332685,125.54665315717783
253.6676133161371,132.06764179718868
256.53855952894736,138.58863043719953
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
