x_pos,y_pos
462.6227149904496,197.5550335884459
462.772410697221,195.43531280603747
462.9221064039924,193.31559202362905
463.0718021107638,191.19587124122063
463.22149781753524,189.0761504588122
463.37119352430665,186.9564296764038
463.52088923107806,184.83670889399536
463.67058493784947,182.71698811158694
463.8202806446209,180.59726732917852
463.9699763513923,178.4775465467701
464.1196720581637,176.35782576436168
464.2693677649351,174.23810498195326
464.4190634717066,172.11838419954483
464.56875917847805,169.9986634171364
464.7184548852495,167.878942634728
464.8681505920209,165.75922185231957
465.01784629879234,163.63950106991115
465.1675420055638,161.51978028750273
465.31723771233527,159.4000595050943
465.4669334191067,157.28033872268588
465.6166291258781,155.16061794027746
465.76632483264956,153.04089715786904
465.916020539421,150.92117637546062
466.06571624619244,148.8014555930522
466.21541195296385,146.68173481064377
466.3651076597353,144.56201402823535
466.5148033665068,142.44229324582693
466.6644990732782,140.3225724634185
466.8141947800496,138.2028516810101
466.963890486821,136.08313089860167
467.1135861935925,133.96341011619324
467.26328190036395,131.84368933378482
467.4129776071354,129.7239685513764
467.5626733139068,127.60424776896798
467.71236902067824,125.48452698655956
467.8620647274497,123.36480620415114
468.0117604342211,121.24508542174271
468.1614561409925,119.1253646393343
468.31115184776394,117.00564385692587
468.4608475545354,114.88592307451745
468.6105432613069,112.76620229210903
468.7602389680783,110.6464815097006
468.90993467484975,108.52676072729219
469.05963038162116,106.40703994488376
469.20932608839263,104.28731916247534
469.3590217951641,102.16759838006692
469.5087175019355,100.0478775976585
469.6584132087069,97.92815681525008
469.8081089154784,95.80843603284166
469.9578046222498,93.68871525043323
470.10750032902126,91.56899446802481
470.25719603579273,89.44927368561639
470.40689174256414,87.32955290320797
470.55658744933555,85.20983212079955
470.706283156107,83.09011133839113
470.85597886287843,80.9703905559827
471.0056745696499,78.85066977357428
471.15537027642137,76.73094899116586
471.3050659831928,74.61122820875744
471.4547616899642,72.49150742634902
471.60445739673565,70.3717866439406
471.75415310350706,68.25206586153217
471.9038488102785,66.13234507912375
472.05354451704994,64.01262429671533
472.20324022382135,61.8929035143069
472.3529359305928,59.77318273189847
472.50263163736423,57.653461949490044
472.6523273441357,55.533741167081615
472.8020230509071,53.41402038467319
472.9517187576786,51.29429960226476
473.10141446445,49.17457881985633
473.25111017122146,47.0548580374479
473.40080587799287,44.93513725503947
473.55050158476433,42.81541647263104
473.70019729153574,40.695695690222614
473.8498929983072,38.575974907814185
473.9995887050787,36.456254125405756
474.1492844118501,34.33653334299733
474.2989801186215,32.2168125605889
474.44867582539297,30.09709177818047
474.5983715321644,27.97737099577204
474.74806723893585,25.857650213363613
474.8977629457073,23.737929430955184
475.0474586524787,21.618208648546755
475.1971543592502,19.498487866138326
475.3468500660216,17.378767083729898
475.49654577279307,15.259046301321469
473.371702449472,15.233242205947429
471.246859126151,15.207438110573388
469.12201580282994,15.181634015199348
466.9971724795089,15.155829919825308
464.87232915618785,15.130025824451268
462.7474858328668,15.104221729077228
460.62264250954576,15.078417633703188
458.4977991862247,15.052613538329148
456.37295586290367,15.026809442955107
454.2481125395826,15.001005347581067
452.1232692162616,14.975201252207027
449.99842589294053,14.949397156832987
447.8735825696195,14.923593061458947
445.74873924629844,14.897788966084907
443.6238959229774,14.871984870710866
441.49905259965635,14.846180775336826
439.3742092763353,14.820376679962786
437.24936595301426,14.794572584588746
435.1245226296932,14.768768489214706
432.9996793063722,14.742964393840666
430.8748359830511,14.717160298466625
428.7499926597301,14.691356203092585
426.62514933640904,14.665552107718545
424.500306013088,14.639748012344505
422.37546268976695,14.613943916970465
420.2506193664459,14.588139821596425
418.12577604312486,14.562335726222384
416.0009327198038,14.536531630848344
413.87608939648277,14.510727535474304
411.7512460731617,14.484923440100264
409.6264027498407,14.459119344726224
407.50155942651963,14.433315249352184
405.3767161031986,14.407511153978144
403.25187277987754,14.381707058604103
401.1270294565565,14.355902963230063
399.00218613323545,14.330098867856023
396.8773428099144,14.304294772481983
394.75249948659336,14.278490677107943
392.6276561632723,14.252686581733903
390.5028128399513,14.226882486359862
388.37796951663023,14.201078390985822
386.2531261933092,14.175274295611782
384.12828286998814,14.149470200237742
382.0034395466671,14.123666104863702
379.87859622334605,14.097862009489662
377.753752900025,14.072057914115621
375.62890957670396,14.046253818741581
373.5040662533829,14.020449723367541
371.37922293006187,13.994645627993501
369.2543796067408,13.96884153261946
367.1295362834198,13.94303743724542
365.00469296009874,13.91723334187138
362.8798496367777,13.89142924649734
360.75500631345665,13.8656251511233
358.6301629901356,13.83982105574926
356.50531966681456,13.81401696037522
354.3804763434935,13.78821286500118
352.25563302017247,13.76240876962714
350.1307896968514,13.7366046742531
348.0059463735304,13.71080057887906
345.88110305020933,13.684996483505019
343.7562597268883,13.659192388130979
341.63141640356724,13.633388292756939
339.5065730802462,13.607584197382899
337.38172975692515,13.581780102008858
335.2568864336041,13.555976006634818
333.13204311028306,13.530171911260778
331.007199786962,13.504367815886738
328.882356463641,13.478563720512698
326.75751314031993,13.452759625138658
324.6326698169989,13.426955529764617
322.50782649367784,13.401151434390577
320.3829831703568,13.375347339016537
318.25813984703575,13.349543243642497
316.1332965237147,13.323739148268457
314.00845320039366,13.297935052894417
311.8836098770726,13.272130957520377
309.75876655375157,13.246326862146336
307.6339232304305,13.220522766772296
305.5090799071095,13.194718671398256
303.38423658378844,13.168914576024216
301.2593932604674,13.143110480650176
299.13454993714635,13.117306385276136
297.0097066138253,13.091502289902095
294.88486329050426,13.065698194528055
292.7600199671832,13.039894099154015
290.63517664386217,13.014090003779975
288.5103333205411,12.988285908405935
286.3854899972201,12.962481813031895
284.26064667389903,12.936677717657854
282.135803350578,12.910873622283814
280.01096002725694,12.885069526909774
277.8861167039359,12.859265431535734
275.76127338061485,12.833461336161694
273.6364300572938,12.807657240787654
271.51158673397276,12.781853145413614
269.3867434106517,12.756049050039573
267.2619000873307,12.730244954665533
265.1370567640096,12.704440859291493
263.0122134406886,12.678636763917453
260.88737011736754,12.652832668543413
258.7625267940465,12.627028573169373
256.63768347072545,12.601224477795332
254.51284014740443,12.575420382421292
252.38799682408342,12.549616287047252
250.2631535007624,12.523812191673212
248.13831017744138,12.498008096299172
246.01346685412037,12.472204000925132
243.88862353079935,12.446399905551091
241.76378020747833,12.420595810177051
239.63893688415732,12.394791714803011
237.5140935608363,12.368987619428971
235.38925023751528,12.34318352405493
233.26440691419427,12.31737942868089
231.13956359087325,12.29157533330685
229.01472026755224,12.26577123793281
226.88987694423122,12.23996714255877
224.7650336209102,12.21416304718473
222.64019029758919,12.18835895181069
220.51534697426817,12.16255485643665
218.39050365094715,12.13675076106261
216.26566032762614,12.11094666568857
214.14081700430512,12.08514257031453
212.0159736809841,12.059338474940489
209.8911303576631,12.033534379566449
207.76628703434207,12.007730284192409
205.64144371102105,11.981926188818369
203.51660038770004,11.956122093444328
201.39175706437902,11.930317998070288
199.266913741058,11.904513902696248
197.142070417737,11.878709807322208
195.01722709441597,11.852905711948168
192.89238377109496,11.827101616574128
190.76754044777394,11.801297521200087
188.64269712445292,11.775493425826047
186.5178538011319,11.749689330452007
184.3930104778109,11.723885235077967
182.26816715448987,11.698081139703927
180.14332383116886,11.672277044329887
178.01848050784784,11.646472948955847
175.89363718452682,11.620668853581806
173.7687938612058,11.594864758207766
171.6439505378848,11.569060662833726
169.51910721456377,11.543256567459686
167.39426389124276,11.517452472085646
165.26942056792174,11.491648376711606
163.14457724460073,11.465844281337565
161.0197339212797,11.440040185963525
158.8948905979587,11.414236090589485
156.77004727463768,11.388431995215445
154.64520395131666,11.362627899841405
152.52036062799564,11.336823804467365
150.39551730467463,11.311019709093324
148.2706739813536,11.285215613719284
146.1458306580326,11.259411518345244
144.02098733471158,11.233607422971204
141.89614401139056,11.207803327597164
139.77130068806954,11.181999232223124
137.64645736474853,11.156195136849083
135.5216140414275,11.130391041475043
133.3967707181065,11.104586946101
131.27192739478548,11.078782850726956
129.14708407146446,11.052978755352916
127.02224074814345,11.027174659978872
124.89739742482243,11.001370564604832
122.77255410150141,10.975566469230788
120.6477107781804,10.949762373856744
118.52286745485938,10.923958278482704
116.39802413153836,10.89815418310866
114.27318080821735,10.87235008773462
112.14833748489633,10.846545992360577
110.02349416157531,10.820741896986537
107.8986508382543,10.794937801612493
105.77380751493328,10.76913370623845
103.64896419161227,10.743329610864409
101.52412086829125,10.717525515490365
99.39927754497023,10.691721420116325
97.27443422164922,10.665917324742281
95.1495908983282,10.640113229368241
93.02474757500718,10.614309133994198
90.89990425168617,10.588505038620154
88.77506092836515,10.562700943246114
86.65021760504413,10.53689684787207
84.52537428172312,10.51109275249803
82.4005309584021,10.485288657123986
477.31989025611944,261.1878900227129
477.71507476505343,268.3019222270186
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
477.8329368115776,270.4236511300572
475.70796649338246,270.43488263883887
473.5829961751873,270.44611414762056
471.45802585699215,270.45734565640225
469.333055538797,270.46857716518394
467.20808522060184,270.47980867396564
465.0831149024067,270.4910401827473
462.95814458421154,270.502271691529
460.8331742660164,270.5135032003107
458.70820394782123,270.5247347090924
456.5832336296261,270.5359662178741
454.4582633114309,270.5471977266558
452.3332929932358,270.5584292354375
450.2083226750406,270.56966074421916
448.08335235684547,270.58089225300085
445.9583820386503,270.59212376178255
443.83341172045516,270.60335527056424
441.70844140226,270.6145867793459
439.58347108406485,270.6258182881276
437.4585007658697,270.6370497969093
435.33353044767455,270.648281305691
433.2085601294794,270.6595128144727
431.08358981128424,270.6707443232544
428.9586194930891,270.6819758320361
426.83364917489394,270.69320734081776
424.7086788566988,270.70443884959946
422.58370853850363,270.71567035838115
420.4587382203085,270.72690186716284
418.3337679021133,270.7381333759445
416.20879758391817,270.7493648847262
414.083827265723,270.7605963935079
411.95885694752786,270.7718279022896
409.8338866293327,270.7830594110713
407.70891631113756,270.794290919853
405.5839459929424,270.8055224286347
403.45897567474725,270.81675393741637
401.3340053565521,270.82798544619806
399.20903503835694,270.83921695497975
397.0840647201618,270.85044846376144
394.95909440196664,270.86167997254313
392.8341240837715,270.8729114813248
390.70915376557633,270.8841429901065
388.5841834473812,270.8953744988882
386.459213129186,270.9066060076699
384.3342428109909,270.9178375164516
382.2092724927957,270.9290690252333
380.08430217460057,270.94030053401497
377.9593318564054,270.95153204279666
375.83436153821026,270.96276355157835
373.7093912200151,270.97399506036004
371.58442090181995,270.98522656914173
369.4594505836248,270.9964580779234
367.33448026542965,271.0076895867051
365.2095099472345,271.0189210954868
363.08453962903934,271.0301526042685
360.9595693108442,271.0413841130502
358.83459899264903,271.0526156218319
356.7096286744539,271.06384713061357
354.5846583562587,271.07507863939526
352.4596880380636,271.08631014817695
350.3347177198684,271.09754165695864
348.20974740167327,271.10877316574033
346.0847770834781,271.120004674522
343.95980676528296,271.1312361833037
341.8348364470878,271.1424676920854
339.70986612889266,271.1536992008671
337.5848958106975,271.1649307096488
335.45992549250235,271.1761622184305
333.3349551743072,271.18739372721217
331.20998485611204,271.19862523599386
329.0850145379169,271.20985674477555
326.96004421972174,271.22108825355724
324.8350739015266,271.23231976233893
322.71010358333143,271.2435512711206
320.5851332651363,271.2547827799023
318.4601629469411,271.266014288684
316.335192628746,271.2772457974657
314.2102223105508,271.2884773062474
312.08525199235567,271.2997088150291
309.9602816741605,271.31094032381077
307.83531135596536,271.32217183259246
305.7103410377702,271.33340334137415
303.58537071957505,271.34463485015584
301.4604004013799,271.35586635893753
299.33543008318475,271.3670978677192
297.2104597649896,271.3783293765009
295.08548944679444,271.3895608852826
292.9605191285993,271.4007923940643
290.83554881040413,271.412023902846
