x_pos,y_pos
,
62.24556267750451,4.087904314714988
64.00907440375967,5.273506014848948
65.77258613001483,6.459107714982908
67.53609785626999,7.644709415116868
69.29960958252515,8.830311115250828
71.06312130878031,10.015912815384787
72.82663303503547,11.201514515518747
74.59014476129063,12.387116215652707
76.35365648754579,13.572717915786667
78.11716821380095,14.758319615920627
79.88067994005611,15.943921316054587
81.64419166631127,17.129523016188546
83.40770339256643,18.315124716322504
85.17121511882159,19.500726416456462
86.93472684507675,20.68632811659042
88.69823857133191,21.87192981672438
90.46175029758707,23.057531516858337
92.22526202384223,24.243133216992295
93.9887737500974,25.428734917126253
95.75228547635255,26.61433661726021
97.51579720260771,27.79993831739417
99.27930892886287,28.985540017528127
101.04282065511804,30.171141717662085
102.8063323813732,31.356743417796043
104.56984410762836,32.542345117930005
106.33335583388352,33.72794681806396
108.09686756013868,34.91354851819792
109.86037928639384,36.09915021833188
111.623891012649,37.28475191846584
113.38740273890416,38.470353618599795
115.15091446515932,39.65595531873375
116.91442619141448,40.84155701886771
118.67793791766964,42.02715871900167
120.4414496439248,43.21276041913563
122.20496137017996,44.398362119269585
123.96847309643512,45.58396381940354
125.73198482269028,46.7695655195375
127.49549654894544,47.95516721967146
129.2590082752006,49.14076891980542
131.02252000145577,50.326370619939375
132.78603172771093,51.51197232007333
134.5495434539661,52.69757402020729
136.31305518022126,53.88317572034125
138.07656690647642,55.06877742047521
139.84007863273158,56.254379120609165
141.60359035898674,57.43998082074312
143.3671020852419,58.62558252087708
145.13061381149706,59.81118422101104
146.89412553775222,60.996785921145
148.65763726400738,62.182387621278956
150.42114899026254,63.367989321412914
152.1846607165177,64.55359102154688
153.94817244277286,65.73919272168084
155.71168416902802,66.9247944218148
157.47519589528318,68.11039612194875
159.23870762153834,69.29599782208271
161.0022193477935,70.48159952221667
162.76573107404866,71.66720122235063
164.52924280030382,72.85280292248459
166.29275452655898,74.03840462261854
168.05626625281414,75.2240063227525
169.8197779790693,76.40960802288646
171.58328970532446,77.59520972302042
173.34680143157962,78.78081142315438
175.11031315783478,79.96641312328833
176.87382488408994,81.15201482342229
178.6373366103451,82.33761652355625
180.40084833660026,83.52321822369021
182.16436006285542,84.70881992382417
183.92787178911058,85.89442162395812
185.69138351536574,87.08002332409208
187.4548952416209,88.26562502422604
189.21840696787606,89.45122672436
190.98191869413122,90.63682842449396
192.74543042038638,91.82243012462791
194.50894214664154,93.00803182476187
196.2724538728967,94.19363352489583
198.03596559915187,95.37923522502979
199.79947732540703,96.56483692516375
209.34648945063276,65.28101811013424
207.69839762229836,66.62244210178544
206.05030579396396,67.96386609343664
204.40221396562956,69.30529008508783
202.75412213729516,70.64671407673903
201.10603030896075,71.98813806839023
199.45793848062635,73.32956206004143
197.80984665229195,74.67098605169262
196.16175482395755,76.01241004334382
194.51366299562315,77.35383403499502
192.86557116728875,78.69525802664621
191.21747933895435,80.03668201829741
189.56938751061995,81.37810600994861
187.92129568228555,82.71953000159981
186.27320385395114,84.060953993251
