pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,22,true,288.081842539,176.941654099,7.125,61.8701089578,0.2,,432,100,False,False
0,23,true,264.465845831,258.133248475,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,23,true,357.783926715,254.524904632,7.125,89.4392704441,0.2,,479.150730238,253.337101146,False,False
2,23,true,7.91631234932,210.323593077,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,23,true,162.660635785,101.361986095,7.125,75.8705849065,0.2,,323,61,False,False
4,23,true,294.36524481,173.582415955,7.125,61.8701089578,0.2,,432,100,False,False
0,24,true,257.34126613,258.055859373,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,24,true,364.908585512,254.455176384,7.125,89.4392704441,0.2,,479.150730238,253.337101146,False,False
2,24,true,7.87579450448,203.198708285,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,24,true,169.570081863,99.6226816646,7.125,75.8705849065,0.2,,323,61,False,False
4,24,true,300.648647081,170.223177812,7.125,61.8701089578,0.2,,432,100,False,False
0,25,true,250.216686428,257.978470271,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,25,true,372.033244309,254.385448136,7.125,89.4392704441,0.2,,479.150730238,253.337101146,False,False
2,25,true,7.83527665965,196.073823492,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,25,true,176.47952794,97.8833772344,7.125,75.8705849065,0.2,,323,61,False,False
4,25,true,306.932049352,166.863939668,7.125,61.8701089578,0.2,,432,100,False,False
0,26,true,243.092106726,257.901081169,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,26,true,379.157903106,254.315719888,7.125,89.4392704441,0.2,,479.150730238,253.337101146,False,False
2,26,true,7.79475881481,188.9489387,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,26,true,183.388974018,96.1440728043,7.125,75.8705849065,0.2,,323,61,False,False
4,26,true,313.215451622,163.504701525,7.125,61.8701089578,0.2,,432,100,False,False
0,27,true,235.967527024,257.823692068,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,27,true,386.282561902,254.24599164,7.125,89.4392704441,0.2,,479.150730238,253.337101146,False,False
2,27,true,7.75424096997,181.824053908,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,27,true,190.298420095,94.4047683741,7.125,75.8705849065,0.2,,323,61,False,False
4,27,true,319.498853893,160.145463381,7.125,61.8701089578,0.2,,432,100,False,False
0,28,true,228.842947323,257.746302966,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,28,true,393.407220699,254.176263393,7.125,89.4392704441,0.2,,479.150730238,253.337101146,False,False
2,28,true,7.71372312514,174.699169115,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,28,true,197.207866173,92.665463944,7.125,75.8705849065,0.2,,323,61,False,False
4,28,true,325.782256164,156.786225238,7.125,61.8701089578,0.2,,432,100,False,False
0,29,true,221.718367621,257.668913864,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,29,true,400.531879496,254.106535145,7.125,89.4392704441,0.2,,479.150730238,253.337101146,False,False
2,29,true,7.6732052803,167.574284323,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,29,true,204.117312251,90.9261595139,7.125,75.8705849065,0.2,,323,61,False,False
4,29,true,332.065658434,153.426987094,7.125,61.8701089578,0.2,,432,100,False,False
0,30,true,214.593787919,257.591524762,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,30,true,407.656538293,254.036806897,7.125,89.4392704441,0.2,,479.150730238,253.337101146,False,False
2,30,true,7.63268743547,160.44939953,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,30,true,211.026758328,89.1868550837,7.125,75.8705849065,0.2,,323,61,False,False
4,30,true,338.349060705,150.067748951,7.125,61.8701089578,0.2,,432,100,False,False
0,31,true,207.469208217,257.514135661,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,31,true,414.78119709,253.967078649,7.125,89.4392704441,0.2,,479.150730238,253.337101146,False,False
2,31,true,7.59216959063,153.324514738,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,31,true,217.936204406,87.4475506536,7.125,75.8705849065,0.2,,323,61,False,False
4,31,true,344.632462976,146.708510808,7.125,61.8701089578,0.2,,432,100,False,False
0,32,true,200.344628515,257.436746559,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,32,true,421.905855887,253.897350402,7.125,89.4392704441,0.2,,479.150730238,253.337101146,False,False
2,32,true,7.55165174579,146.199629946,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,32,true,224.845650483,85.7082462234,7.125,75.8705849065,0.2,,323,61,False,False
4,32,true,350.915865247,143.349272664,7.125,61.8701089578,0.2,,432,100,False,False
0,33,true,193.220048814,257.359357457,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,33,true,429.030514683,253.827622154,7.125,89.4392704441,0.2,,479.150730238,253.337101146,False,False
2,33,true,7.51113390096,139.074745153,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,33,true,231.755096561,83.9689417933,7.125,75.8705849065,0.2,,323,61,False,False
4,33,true,357.199267517,139.990034521,7.125,61.8701089578,0.2,,432,100,False,False
0,34,true,186.095469112,257.281968355,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,34,true,436.15517348,253.757893906,7.125,89.4392704441,0.2,,479.150730238,253.337101146,False,False
2,34,true,7.47061605612,131.949860361,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,34,true,238.664542639,82.2296373631,7.125,75.8705849065,0.2,,323,61,False,False
4,34,true,363.482669788,136.630796377,7.125,61.8701089578,0.2,,432,100,False,False
0,35,true,178.97088941,257.204579254,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,35,true,443.279832277,253.688165658,7.125,89.4392704441,0.2,,479.150730238,253.337101146,False,False
2,35,true,7.43009821129,124.824975569,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,35,true,245.573988716,80.490332933,7.125,75.8705849065,0.2,,323,61,False,False
4,35,true,369.766072059,133.271558234,7.125,61.8701089578,0.2,,432,100,False,False
0,36,true,171.846309708,257.127190152,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,36,true,450.404491074,253.61843741,7.125,89.4392704441,0.2,,479.150730238,253.337101146,False,False
2,36,true,7.38958036645,117.700090776,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,36,true,252.483434794,78.7510285028,7.125,75.8705849065,0.2,,323,61,False,False
4,36,true,376.049474329,129.91232009,7.125,61.8701089578,0.2,,432,100,False,False
0,37,true,164.721730007,257.04980105,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,37,true,457.529149871,253.548709163,7.125,89.4392704441,0.2,,479.150730238,253.337101146,False,False
2,37,true,7.34906252161,110.575205984,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,37,true,259.392880871,77.0117240727,7.125,75.8705849065,0.2,,323,61,False,False
4,37,true,382.3328766,126.553081947,7.125,61.8701089578,0.2,,432,100,False,False
0,38,true,157.597150305,256.972411948,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,38,true,464.653808668,253.478980915,7.125,89.4392704441,0.2,,479.150730238,253.337101146,False,False
2,38,true,7.30854467678,103.450321192,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,38,true,266.302326949,75.2724196425,7.125,75.8705849065,0.2,,323,61,False,False
4,38,true,388.616278871,123.193843803,7.125,61.8701089578,0.2,,432,100,False,False
0,39,true,150.472570603,256.895022847,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,39,true,471.778467464,253.409252667,7.125,89.4392704441,0.2,,479.150730238,253.337101146,False,False
2,39,true,7.26802683194,96.3254363994,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,39,true,273.211773027,73.5331152124,7.125,75.8705849065,0.2,,323,61,False,False
4,39,true,394.899681142,119.83460566,7.125,61.8701089578,0.2,,432,100,False,False
0,40,true,143.347990901,256.817633745,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,40,true,478.903126261,253.339524419,7.125,89.4392704441,0.2,,479.150730238,253.337101146,False,False
2,40,true,7.22750898711,89.200551607,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,40,true,280.121219104,71.7938107822,7.125,75.8705849065,0.2,,323,61,False,False
4,40,true,401.183083412,116.475367517,7.125,61.8701089578,0.2,,432,100,False,False
0,41,true,136.223411199,256.740244643,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,41,true,478.575543072,246.222058982,7.125,357.364806597,0.2,,468.186188349,20.4904721094,False,False
2,41,true,7.18699114227,82.0756668147,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,41,true,287.030665182,70.0545063521,7.125,75.8705849065,0.2,,323,61,False,False
4,41,true,407.466485683,113.116129373,7.125,61.8701089578,0.2,,432,100,False,False
0,42,true,129.098831498,256.662855541,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,42,true,478.247959883,239.104593544,7.125,357.364806597,0.2,,468.186188349,20.4904721094,False,False
2,42,true,7.14647329743,74.9507820223,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,42,true,293.940111259,68.3152019219,7.125,75.8705849065,0.2,,323,61,False,False
4,42,true,413.749887954,109.75689123,7.125,61.8701089578,0.2,,432,100,False,False
0,43,true,121.974251796,256.585466439,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,43,true,477.920376693,231.987128107,7.125,357.364806597,0.2,,468.186188349,20.4904721094,False,False
2,43,true,7.1059554526,67.82589723,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,43,true,300.849557337,66.5758974918,7.125,75.8705849065,0.2,,323,61,False,False
4,43,true,420.033290224,106.397653086,7.125,61.8701089578,0.2,,432,100,False,False
0,44,true,114.849672094,256.508077338,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,44,true,477.592793504,224.869662669,7.125,357.364806597,0.2,,468.186188349,20.4904721094,False,False
2,44,true,7.06543760776,60.7010124376,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,44,true,307.759003415,64.8365930616,7.125,75.8705849065,0.2,,323,61,False,False
4,44,true,426.316692495,103.038414943,7.125,61.8701089578,0.2,,432,100,False,False
0,45,true,107.725092392,256.430688236,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,45,true,477.265210315,217.752197232,7.125,357.364806597,0.2,,468.186188349,20.4904721094,False,False
2,45,true,7.02491976293,53.5761276453,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,45,true,314.668449492,63.0972886315,7.125,75.8705849065,0.2,,323,61,False,False
4,45,true,428.190689664,102.0365369,2.125,61.8701089578,0.2,,432,100,False,False
0,46,true,100.600512691,256.353299134,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,46,true,476.937627125,210.634731794,7.125,357.364806597,0.2,,468.186188349,20.4904721094,False,False
2,46,true,6.98440191809,46.4512428529,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,46,true,321.57789557,61.3579842013,7.125,75.8705849065,0.2,,323,61,False,False
4,46,true,430.064686832,101.034658857,2.125,61.8701089578,0.2,,432,100,False,False
0,47,true,93.4759329888,256.275910032,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,47,true,476.610043936,203.517266357,7.125,357.364806597,0.2,,468.186188349,20.4904721094,False,False
2,47,true,6.94388407325,39.3263580606,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,47,true,315.218365503,64.5707715165,7.125,243.197433802,0.2,,61,193,False,False
4,47,true,431.938684001,100.032780815,2.125,61.8701089578,0.2,,432,100,False,False
0,48,true,86.3513532871,256.198520931,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,48,true,476.282460747,196.399800919,7.125,357.364806597,0.2,,468.186188349,20.4904721094,False,False
2,48,true,6.90336622842,32.2014732682,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,48,true,308.858835437,67.7835588316,7.125,243.197433802,0.2,,61,193,False,False
4,48,true,433.321225942,93.0432026598,7.125,11.1887054273,0.2,,445,34,False,False
0,49,true,79.2267735853,256.121131829,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,49,true,475.954877557,189.282335482,7.125,357.364806597,0.2,,468.186188349,20.4904721094,False,False
2,49,true,6.86284838358,25.0765884759,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,49,true,302.49930537,70.9963461468,7.125,243.197433802,0.2,,61,193,False,False
4,49,true,434.703767883,86.0536245052,7.125,11.1887054273,0.2,,445,34,False,False
0,50,true,72.1021938835,256.043742727,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,50,true,475.627294368,182.164870044,7.125,357.364806597,0.2,,468.186188349,20.4904721094,False,False
2,50,true,6.82233053875,17.9517036835,7.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,50,true,296.139775303,74.2091334619,7.125,243.197433802,0.2,,61,193,False,False
4,50,true,436.086309825,79.0640463505,7.125,11.1887054273,0.2,,445,34,False,False
0,51,true,64.9776141817,255.966353625,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,51,true,475.299711179,175.047404607,7.125,357.364806597,0.2,,468.186188349,20.4904721094,False,False
2,51,true,6.81024626923,15.8267380437,2.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,51,true,289.780245237,77.4219207771,7.125,243.197433802,0.2,,61,193,False,False
4,51,true,437.468851766,72.0744681958,7.125,11.1887054273,0.2,,445,34,False,False
0,52,true,57.85303448,255.888964524,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,52,true,474.972127989,167.929939169,7.125,357.364806597,0.2,,468.186188349,20.4904721094,False,False
2,52,true,6.79816199972,13.7017724039,2.125,359.674173471,0.2,,6.79402039386,12.9734892299,False,False
3,52,true,283.42071517,80.6347080922,7.125,243.197433802,0.2,,61,193,False,False
4,52,true,438.851393707,65.0848900411,7.125,11.1887054273,0.2,,445,34,False,False
0,53,true,50.7284547782,255.811575422,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,53,true,474.6445448,160.812473732,7.125,357.364806597,0.2,,468.186188349,20.4904721094,False,False
2,53,true,13.9229086923,13.7618520683,7.125,90.4831371233,0.2,,459.017267665,17.515125118,False,False
3,53,true,277.061185104,83.8474954074,7.125,243.197433802,0.2,,61,193,False,False
4,53,true,440.233935649,58.0953118864,7.125,11.1887054273,0.2,,445,34,False,False
0,54,true,43.6038750764,255.73418632,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,54,true,474.316961611,153.695008294,7.125,357.364806597,0.2,,468.186188349,20.4904721094,False,False
2,54,true,21.047655385,13.8219317328,7.125,90.4831371233,0.2,,459.017267665,17.515125118,False,False
3,54,true,270.701655037,87.0602827225,7.125,243.197433802,0.2,,61,193,False,False
4,54,true,441.61647759,51.1057337318,7.125,11.1887054273,0.2,,445,34,False,False
0,55,true,36.4792953746,255.656797218,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,55,true,473.989378421,146.577542857,7.125,357.364806597,0.2,,468.186188349,20.4904721094,False,False
2,55,true,28.1724020776,13.8820113973,7.125,90.4831371233,0.2,,459.017267665,17.515125118,False,False
3,55,true,264.342124971,90.2730700377,7.125,243.197433802,0.2,,61,193,False,False
4,55,true,442.999019531,44.1161555771,7.125,11.1887054273,0.2,,445,34,False,False
0,56,true,29.3547156729,255.579408117,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,56,true,473.661795232,139.460077419,7.125,357.364806597,0.2,,468.186188349,20.4904721094,False,False
2,56,true,35.2971487702,13.9420910618,7.125,90.4831371233,0.2,,459.017267665,17.515125118,False,False
3,56,true,257.982594904,93.4858573528,7.125,243.197433802,0.2,,61,193,False,False
4,56,true,444.381561473,37.1265774224,7.125,11.1887054273,0.2,,445,34,False,False
0,57,true,22.2301359711,255.502019015,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,57,true,473.334212043,132.342611982,7.125,357.364806597,0.2,,468.186188349,20.4904721094,False,False
2,57,true,42.4218954628,14.0021707262,7.125,90.4831371233,0.2,,459.017267665,17.515125118,False,False
3,57,true,251.623064837,96.698644668,7.125,243.197433802,0.2,,61,193,False,False
4,57,true,444.793898543,35.0419663938,2.125,11.1887054273,0.2,,445,34,False,False
0,58,true,15.1055562693,255.424629913,7.125,270.622337698,0.2,,11.0340087352,255.380403668,False,False
1,58,true,473.006628853,125.225146544,7.125,357.364806597,0.2,,468.186188349,20.4904721094,False,False
2,58,true,49.5466421554,14.0622503907,7.125,90.4831371233,0.2,,459.017267665,17.515125118,False,False
3,58,true,245.263534771,99.9114319831,7.125,243.197433802,0.2,,61,193,False,False
