pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,9,true,22.2423607669,206.522079716,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,10,true,434.959417989,148.250135069,7.125,345.445553212,0.2,,431,133
1,10,true,289.555348825,65.8745512649,7.125,282.434777609,0.2,,145,34
2,10,true,74.295149785,187.531508981,7.125,39.7713202866,0.2,,133,117
3,10,true,171.914410924,21.9332985631,7.125,271.960289418,0.2,,3.284148521,16.1616140825
4,10,true,21.7805463414,199.412061964,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,11,true,433.168906215,141.353781497,7.125,345.445553212,0.2,,431,133
1,11,true,282.597488802,64.3403384682,7.125,282.434777609,0.2,,145,34
2,11,true,78.8531907721,182.055206638,7.125,39.7713202866,0.2,,133,117
3,11,true,164.793580651,21.6895748982,7.125,271.960289418,0.2,,3.284148521,16.1616140825
4,11,true,21.3187319159,192.302044212,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,12,true,431.378394442,134.457427925,7.125,345.445553212,0.2,,431,133
1,12,true,275.63962878,62.8061256716,7.125,282.434777609,0.2,,145,34
2,12,true,83.4112317592,176.578904294,7.125,39.7713202866,0.2,,133,117
3,12,true,157.672750378,21.4458512332,7.125,271.960289418,0.2,,3.284148521,16.1616140825
4,12,true,20.8569174904,185.19202646,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,13,true,424.472938263,132.702349591,7.125,284.260256088,0.2,,284,97
1,13,true,268.681768757,61.271912875,7.125,282.434777609,0.2,,145,34
2,13,true,87.9692727463,171.10260195,7.125,39.7713202866,0.2,,133,117
3,13,true,150.551920105,21.2021275683,7.125,271.960289418,0.2,,3.284148521,16.1616140825
4,13,true,20.3951030649,178.082008707,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,14,true,417.567482084,130.947271256,7.125,284.260256088,0.2,,284,97
1,14,true,261.723908734,59.7377000784,7.125,282.434777609,0.2,,145,34
2,14,true,92.5273137335,165.626299607,7.125,39.7713202866,0.2,,133,117
3,14,true,143.431089832,20.9584039033,7.125,271.960289418,0.2,,3.284148521,16.1616140825
4,14,true,19.9332886394,170.971990955,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,15,true,410.662025905,129.192192921,7.125,284.260256088,0.2,,284,97
1,15,true,254.766048712,58.2034872818,7.125,282.434777609,0.2,,145,34
2,15,true,97.0853547206,160.149997263,7.125,39.7713202866,0.2,,133,117
3,15,true,143.431089832,20.9584039033,0,271.960289418,1.0,,143.431089832,20.9584039033
4,15,true,19.4714742139,163.861973203,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,16,true,403.756569726,127.437114586,7.125,284.260256088,0.2,,284,97
1,16,true,247.808188689,56.6692744852,7.125,282.434777609,0.2,,145,34
2,16,true,101.643395708,154.673694919,7.125,39.7713202866,0.2,,133,117
3,16,true,143.431089832,20.9584039033,0,271.960289418,1.0,,143.431089832,20.9584039033
4,16,true,19.0096597884,156.751955451,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,17,true,396.851113547,125.682036251,7.125,284.260256088,0.2,,284,97
1,17,true,240.850328666,55.1350616886,7.125,282.434777609,0.2,,145,34
2,17,true,106.201436695,149.197392575,7.125,39.7713202866,0.2,,133,117
3,17,true,143.431089832,20.9584039033,0,271.960289418,1.0,,143.431089832,20.9584039033
4,17,true,18.5478453629,149.641937699,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,18,true,389.945657368,123.926957916,7.125,284.260256088,0.2,,284,97
1,18,true,233.892468644,53.600848892,7.125,282.434777609,0.2,,145,34
2,18,true,110.759477682,143.721090232,7.125,39.7713202866,0.2,,133,117
3,18,true,143.431089832,20.9584039033,0,271.960289418,1.0,,143.431089832,20.9584039033
4,18,true,18.0860309374,142.531919946,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,19,true,383.04020119,122.171879581,7.125,284.260256088,0.2,,284,97
1,19,true,226.934608621,52.0666360954,7.125,282.434777609,0.2,,145,34
2,19,true,115.317518669,138.244787888,7.125,39.7713202866,0.2,,133,117
3,19,true,143.431089832,20.9584039033,0,271.960289418,1.0,,143.431089832,20.9584039033
4,19,true,17.6242165119,135.421902194,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,20,true,376.134745011,120.416801246,7.125,284.260256088,0.2,,284,97
1,20,true,219.976748598,50.5324232988,7.125,282.434777609,0.2,,145,34
2,20,true,119.875559656,132.768485544,7.125,39.7713202866,0.2,,133,117
3,20,true,150.549263248,20.6465830824,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,20,true,17.1624020863,128.311884442,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,21,true,369.229288832,118.661722912,7.125,284.260256088,0.2,,284,97
1,21,true,213.018888576,48.9982105022,7.125,282.434777609,0.2,,145,34
2,21,true,124.433600643,127.292183201,7.125,39.7713202866,0.2,,133,117
3,21,true,157.667436664,20.3347622615,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,21,true,16.7005876608,121.20186669,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,22,true,362.323832653,116.906644577,7.125,284.260256088,0.2,,284,97
1,22,true,206.061028553,47.4639977055,7.125,282.434777609,0.2,,145,34
2,22,true,128.99164163,121.815880857,7.125,39.7713202866,0.2,,133,117
3,22,true,164.785610079,20.0229414406,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,22,true,16.2387732353,114.091848938,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,23,true,355.418376474,115.151566242,7.125,284.260256088,0.2,,284,97
1,23,true,199.103168531,45.9297849089,7.125,282.434777609,0.2,,145,34
2,23,true,130.351057363,120.182597702,2.125,39.7713202866,0.2,,133,117
3,23,true,171.903783495,19.7111206196,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,23,true,15.7769588098,106.981831185,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,24,true,348.512920295,113.396487907,7.125,284.260256088,0.2,,284,97
1,24,true,192.145308508,44.3955721123,7.125,282.434777609,0.2,,145,34
2,24,true,131.710473096,118.549314547,2.125,39.7713202866,0.2,,133,117
3,24,true,179.021956911,19.3992997987,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,24,true,15.3151443843,99.8718134333,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,25,true,341.607464116,111.641409572,7.125,284.260256088,0.2,,284,97
1,25,true,185.187448485,42.8613593157,7.125,282.434777609,0.2,,145,34
2,25,true,138.596659984,116.720091993,7.125,75.1237027544,0.2,,450,34
3,25,true,186.140130326,19.0874789778,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,25,true,14.8533299588,92.7617956811,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,26,true,334.702007937,109.886331237,7.125,284.260256088,0.2,,284,97
1,26,true,178.229588463,41.3271465191,7.125,282.434777609,0.2,,145,34
2,26,true,145.482846871,114.890869439,7.125,75.1237027544,0.2,,450,34
3,26,true,193.258303742,18.7756581569,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,26,true,14.3915155333,85.6517779289,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,27,true,327.796551758,108.131252902,7.125,284.260256088,0.2,,284,97
1,27,true,171.27172844,39.7929337225,7.125,282.434777609,0.2,,145,34
2,27,true,152.369033759,113.061646886,7.125,75.1237027544,0.2,,450,34
3,27,true,200.376477158,18.463837336,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,27,true,13.9297011078,78.5417601767,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,28,true,320.89109558,106.376174567,7.125,284.260256088,0.2,,284,97
1,28,true,164.313868417,38.2587209259,7.125,282.434777609,0.2,,145,34
2,28,true,159.255220646,111.232424332,7.125,75.1237027544,0.2,,450,34
3,28,true,207.494650573,18.1520165151,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,28,true,13.4678866823,71.4317424245,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,29,true,313.985639401,104.621096233,7.125,284.260256088,0.2,,284,97
1,29,true,157.356008395,36.7245081293,7.125,282.434777609,0.2,,145,34
2,29,true,166.141407534,109.403201779,7.125,75.1237027544,0.2,,450,34
3,29,true,214.612823989,17.8401956942,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,29,true,13.0060722568,64.3217246724,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,30,true,307.080183222,102.866017898,7.125,284.260256088,0.2,,284,97
1,30,true,150.398148372,35.1902953327,7.125,282.434777609,0.2,,145,34
2,30,true,173.027594421,107.573979225,7.125,75.1237027544,0.2,,450,34
3,30,true,221.730997405,17.5283748733,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,30,true,12.5442578313,57.2117069202,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,31,true,300.174727043,101.110939563,7.125,284.260256088,0.2,,284,97
1,31,true,148.322997137,34.7327230951,2.125,282.434777609,0.2,,145,34
2,31,true,179.913781309,105.744756672,7.125,75.1237027544,0.2,,450,34
3,31,true,228.84917082,17.2165540524,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,31,true,12.0824434058,50.101689168,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,32,true,293.269270864,99.355861228,7.125,284.260256088,0.2,,284,97
1,32,true,146.247845902,34.2751508575,2.125,282.434777609,0.2,,145,34
2,32,true,186.799968196,103.915534118,7.125,75.1237027544,0.2,,450,34
3,32,true,235.967344236,16.9047332314,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,32,true,11.6206289802,42.9916714158,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,33,true,286.363814685,97.6007828931,7.125,284.260256088,0.2,,284,97
1,33,true,142.917708064,40.5740243263,7.125,207.864863998,0.2,,47,222
2,33,true,193.686155084,102.086311564,7.125,75.1237027544,0.2,,450,34
3,33,true,243.085517652,16.5929124105,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,33,true,11.1588145547,35.8816536636,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,34,true,284.304292667,97.0773384775,2.125,284.260256088,0.2,,284,97
1,34,true,139.587570225,46.872897795,7.125,207.864863998,0.2,,47,222
2,34,true,200.572341971,100.257089011,7.125,75.1237027544,0.2,,450,34
3,34,true,250.203691067,16.2810915896,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,34,true,10.6970001292,28.7716359114,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,35,true,291.353720017,98.1123259342,7.125,98.3524164245,0.2,,420,117
1,35,true,136.257432386,53.1717712638,7.125,207.864863998,0.2,,47,222
2,35,true,207.458528859,98.4278664573,7.125,75.1237027544,0.2,,450,34
3,35,true,257.321864483,15.9692707687,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,35,true,10.2351857037,21.6616181592,7.125,356.28370813,0.2,,9.33149295571,7.74851556664
0,36,true,298.403147367,99.147313391,7.125,98.3524164245,0.2,,420,117
1,36,true,132.927294548,59.4706447326,7.125,207.864863998,0.2,,47,222
2,36,true,214.344715746,96.5986439037,7.125,75.1237027544,0.2,,450,34
3,36,true,264.440037899,15.6574499478,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,36,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,37,true,305.452574717,100.182300848,7.125,98.3524164245,0.2,,420,117
1,37,true,129.597156709,65.7695182013,7.125,207.864863998,0.2,,47,222
2,37,true,221.230902634,94.7694213501,7.125,75.1237027544,0.2,,450,34
3,37,true,271.558211314,15.3456291269,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,37,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,38,true,312.502002067,101.217288304,7.125,98.3524164245,0.2,,420,117
1,38,true,126.26701887,72.0683916701,7.125,207.864863998,0.2,,47,222
2,38,true,228.117089521,92.9401987966,7.125,75.1237027544,0.2,,450,34
3,38,true,278.67638473,15.033808306,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,38,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,39,true,319.551429417,102.252275761,7.125,98.3524164245,0.2,,420,117
1,39,true,122.936881032,78.3672651389,7.125,207.864863998,0.2,,47,222
2,39,true,235.003276409,91.110976243,7.125,75.1237027544,0.2,,450,34
3,39,true,285.794558146,14.7219874851,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,39,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,40,true,326.600856768,103.287263218,7.125,98.3524164245,0.2,,420,117
1,40,true,119.606743193,84.6661386076,7.125,207.864863998,0.2,,47,222
2,40,true,241.889463296,89.2817536894,7.125,75.1237027544,0.2,,450,34
3,40,true,292.912731562,14.4101666641,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,40,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,41,true,333.650284118,104.322250675,7.125,98.3524164245,0.2,,420,117
1,41,true,116.276605354,90.9650120764,7.125,207.864863998,0.2,,47,222
2,41,true,248.775650184,87.4525311358,7.125,75.1237027544,0.2,,450,34
3,41,true,300.030904977,14.0983458432,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,41,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,42,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,42,true,112.946467516,97.2638855452,7.125,207.864863998,0.2,,47,222
2,42,true,255.661837071,85.6233085823,7.125,75.1237027544,0.2,,450,34
3,42,true,307.149078393,13.7865250223,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,42,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,43,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,43,true,109.616329677,103.562759014,7.125,207.864863998,0.2,,47,222
2,43,true,262.548023959,83.7940860287,7.125,75.1237027544,0.2,,450,34
3,43,true,314.267251809,13.4747042014,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,43,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,44,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,44,true,106.286191838,109.861632483,7.125,207.864863998,0.2,,47,222
2,44,true,269.434210846,81.9648634751,7.125,75.1237027544,0.2,,450,34
3,44,true,321.385425224,13.1628833805,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,44,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,45,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,45,true,102.956054,116.160505951,7.125,207.864863998,0.2,,47,222
2,45,true,276.320397734,80.1356409216,7.125,75.1237027544,0.2,,450,34
3,45,true,328.50359864,12.8510625596,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,45,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,46,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,46,true,99.6259161611,122.45937942,7.125,207.864863998,0.2,,47,222
2,46,true,283.206584621,78.306418368,7.125,75.1237027544,0.2,,450,34
3,46,true,335.621772056,12.5392417387,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,46,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,47,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,47,true,96.2957783224,128.758252889,7.125,207.864863998,0.2,,47,222
2,47,true,290.092771509,76.4771958144,7.125,75.1237027544,0.2,,450,34
3,47,true,342.739945471,12.2274209178,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,47,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,48,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,48,true,92.9656404838,135.057126358,7.125,207.864863998,0.2,,47,222
2,48,true,296.978958396,74.6479732609,7.125,75.1237027544,0.2,,450,34
3,48,true,349.858118887,11.9156000969,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,48,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,49,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,49,true,89.6355026451,141.355999827,7.125,207.864863998,0.2,,47,222
2,49,true,303.865145284,72.8187507073,7.125,75.1237027544,0.2,,450,34
3,49,true,356.976292303,11.6037792759,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,49,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,50,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,50,true,86.3053648065,147.654873295,7.125,207.864863998,0.2,,47,222
2,50,true,310.751332171,70.9895281537,7.125,75.1237027544,0.2,,450,34
3,50,true,364.094465718,11.291958455,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,50,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,51,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,51,true,82.9752269678,153.953746764,7.125,207.864863998,0.2,,47,222
2,51,true,317.637519059,69.1603056002,7.125,75.1237027544,0.2,,450,34
3,51,true,371.212639134,10.9801376341,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,51,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,52,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,52,true,79.6450891291,160.252620233,7.125,207.864863998,0.2,,47,222
2,52,true,324.523705946,67.3310830466,7.125,75.1237027544,0.2,,450,34
3,52,true,378.33081255,10.6683168132,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,52,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,53,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,53,true,76.3149512905,166.551493702,7.125,207.864863998,0.2,,47,222
2,53,true,331.409892834,65.501860493,7.125,75.1237027544,0.2,,450,34
3,53,true,385.448985965,10.3564959923,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,53,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,54,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,54,true,72.9848134518,172.85036717,7.125,207.864863998,0.2,,47,222
2,54,true,338.296079721,63.6726379395,7.125,75.1237027544,0.2,,450,34
3,54,true,392.567159381,10.0446751714,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,54,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,55,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,55,true,69.6546756131,179.149240639,7.125,207.864863998,0.2,,47,222
2,55,true,345.182266609,61.8434153859,7.125,75.1237027544,0.2,,450,34
3,55,true,399.685332797,9.73285435047,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,55,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,56,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,56,true,66.3245377745,185.448114108,7.125,207.864863998,0.2,,47,222
2,56,true,352.068453496,60.0141928323,7.125,75.1237027544,0.2,,450,34
3,56,true,406.803506212,9.42103352956,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,56,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,57,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,57,true,62.9943999358,191.746987577,7.125,207.864863998,0.2,,47,222
2,57,true,358.954640384,58.1849702787,7.125,75.1237027544,0.2,,450,34
3,57,true,413.921679628,9.10921270865,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,57,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,58,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,58,true,59.6642620972,198.045861045,7.125,207.864863998,0.2,,47,222
2,58,true,365.840827271,56.3557477252,7.125,75.1237027544,0.2,,450,34
3,58,true,421.039853044,8.79739188774,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,58,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,59,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,59,true,56.3341242585,204.344734514,7.125,207.864863998,0.2,,47,222
2,59,true,372.727014159,54.5265251716,7.125,75.1237027544,0.2,,450,34
3,59,true,428.158026459,8.48557106682,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,59,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,60,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,60,true,53.0039864198,210.643607983,7.125,207.864863998,0.2,,47,222
2,60,true,379.613201046,52.697302618,7.125,75.1237027544,0.2,,450,34
3,60,true,435.276199875,8.17375024591,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,60,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,61,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,61,true,49.6738485812,216.942481452,7.125,207.864863998,0.2,,47,222
2,61,true,386.499387934,50.8680800645,7.125,75.1237027544,0.2,,450,34
3,61,true,442.394373291,7.861929425,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,61,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,62,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,62,true,48.6806495767,218.821092837,2.125,207.864863998,0.2,,47,222
2,62,true,393.385574821,49.0388575109,7.125,75.1237027544,0.2,,450,34
3,62,true,449.512546706,7.55010860409,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,62,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,63,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,63,true,47.6874505721,220.699704223,2.125,207.864863998,0.2,,47,222
2,63,true,400.271761709,47.2096349573,7.125,75.1237027544,0.2,,450,34
3,63,true,456.630720122,7.23828778318,7.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,63,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,64,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,64,true,54.3044659526,218.057596644,7.125,68.2336717471,0.2,,365,94
2,64,true,407.157948596,45.3804124038,7.125,75.1237027544,0.2,,450,34
3,64,true,458.753684123,7.14528859098,2.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,64,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
0,65,true,333.650284118,104.322250675,0,98.3524164245,1.0,,333.650284118,104.322250675
1,65,true,60.921481333,215.415489066,7.125,68.2336717471,0.2,,365,94
2,65,true,414.044135484,43.5511898502,7.125,75.1237027544,0.2,,450,34
3,65,true,460.876648124,7.05228939877,2.125,87.4916877049,0.2,,462.192683578,6.99463875841
4,65,true,10.2351857037,21.6616181592,0,356.28370813,1.0,,10.2351857037,21.6616181592
