x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
182.9368301614222,110.20385758595447
183.78965908029892,112.15021516747117
184.64248799917564,114.09657274898788
185.49531691805237,116.04293033050459
186.3481458369291,117.9892879120213
187.20097475580582,119.935645493538
188.05380367468254,121.88200307505471
188.90663259355927,123.82836065657142
189.759461512436,125.77471823808813
190.61229043131272,127.72107581960483
191.46511935018944,129.66743340112154
192.31794826906616,131.61379098263825
193.1707771879429,133.56014856415496
194.0236061068196,135.50650614567166
194.87643502569634,137.45286372718837
195.72926394457306,139.39922130870508
196.5820928634498,141.3455788902218
197.4349217823265,143.2919364717385
198.28775070120324,145.2382940532552
199.14057962007996,147.1846516347719
199.9934085389567,149.13100921628862
200.8462374578334,151.07736679780533
201.69906637671014,153.02372437932203
202.55189529558686,154.97008196083874
203.40472421446358,156.91643954235545
204.2575531333403,158.86279712387216
205.11038205221703,160.80915470538886
205.96321097109376,162.75551228690557
206.81603988997048,164.70186986842228
207.6688688088472,166.648227449939
208.52169772772396,168.5945850314557
209.37452664660069,170.5409426129724
210.2273555654774,172.4873001944891
211.08018448435413,174.43365777600582
211.93301340323086,176.38001535752252
212.7858423221076,178.32637293903923
213.63867124098437,180.27273052055594
214.49150015986112,182.21908810207265
215.34432907873787,184.16544568358935
216.19715799761462,186.11180326510606
217.04998691649135,188.05816084662277
217.90281583536807,190.00451842813948
218.75564475424483,191.95087600965618
219.60847367312158,193.8972335911729
220.46130259199833,195.8435911726896
221.3141315108751,197.7899487542063
222.1669604297518,199.73630633572301
223.01978934862854,201.68266391723972
223.8726182675053,203.62902149875643
224.72544718638204,205.57537908027314
225.5782761052588,207.52173666178984
226.43110502413552,209.46809424330655
227.28393394301224,211.41445182482326
228.136762861889,213.36080940633997
228.98959178076575,215.30716698785668
229.8424206996425,217.25352456937338
230.69524961851926,219.1998821508901
231.54807853739598,221.1462397324068
232.4009074562727,223.0925973139235
233.25373637514946,225.0389548954402
234.1065652940262,226.98531247695692
234.95939421290296,228.93167005847363
235.8122231317797,230.87802763999034
236.66505205065644,232.82438522150704
237.5178809695332,234.77074280302375
238.37070988840992,236.71710038454046
239.22353880728667,238.66345796605717
240.07636772616343,240.60981554757387
240.92919664504015,242.55617312909058
241.7820255639169,244.5025307106073
243.9062169344312,244.56114829698348
246.0304083049455,244.61976588335966
248.1545996754598,244.67838346973585
250.2787910459741,244.73700105611204
252.40298241648838,244.79561864248822
254.52717378700268,244.8542362288644
256.651365157517,244.9128538152406
258.7755565280313,244.97147140161678
260.8997478985456,245.03008898799297
263.02393926905995,245.08870657436916
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
