x_pos,y_pos
,
259.6888677589975,254.62294363185507
261.361092603896,253.31172699525217
263.0333174487945,252.00051035864928
264.705542293693,250.6892937220464
266.3777671385915,249.3780770854435
268.04999198349,248.0668604488406
269.72221682838847,246.7556438122377
271.39444167328696,245.44442717563481
273.06666651818546,244.13321053903192
274.73889136308395,242.82199390242903
276.41111620798245,241.51077726582614
278.08334105288094,240.19956062922324
279.75556589777943,238.88834399262035
281.4277907426779,237.57712735601746
283.1000155875764,236.26591071941456
284.7722404324749,234.95469408281167
286.4444652773734,233.64347744620878
288.1166901222719,232.33226080960588
289.7889149671704,231.021044173003
291.4611398120689,229.7098275364001
293.1333646569674,228.3986108997972
294.8055895018659,227.0873942631943
296.4778143467644,225.77617762659142
298.15003919166287,224.46496098998853
299.82226403656136,223.15374435338563
301.49448888145986,221.84252771678274
303.16671372635835,220.53131108017985
304.83893857125685,219.22009444357695
306.51116341615534,217.90887780697406
308.18338826105384,216.59766117037117
309.85561310595233,215.28644453376828
311.5278379508508,213.97522789716538
313.2000627957493,212.6640112605625
314.8722876406478,211.3527946239596
316.5445124855463,210.0415779873567
318.2167373304448,208.7303613507538
319.8889621753433,207.41914471415092
321.5611870202418,206.10792807754802
323.2334118651403,204.79671144094513
324.9056367100388,203.48549480434224
326.5778615549373,202.17427816773935
328.25008639983577,200.86306153113645
329.92231124473426,199.55184489453356
331.59453608963275,198.24062825793067
333.26676093453125,196.92941162132777
334.93898577942974,195.61819498472488
336.61121062432824,194.306978348122
338.28343546922673,192.9957617115191
339.9556603141252,191.6845450749162
341.6278851590237,190.3733284383133
343.3001100039222,189.06211180171042
344.9723348488207,187.7508951651075
346.6445596937192,186.4396785285046
348.3167845386177,185.1284618919017
349.9890093835162,183.81724525529881
351.6612342284147,182.50602861869592
353.3334590733132,181.194811982093
355.0056839182117,179.88359534549008
356.67790876311017,178.57237870888716
358.35013360800866,177.26116207228424
360.02235845290716,175.94994543568131
361.69458329780565,174.6387287990784
363.36680814270414,173.3275121624755
365.03903298760264,172.01629552587258
366.71125783250113,170.70507888926966
368.3834826773996,169.39386225266674
370.0557075222981,168.08264561606381
