x_pos,y_pos
,
139.0277317591041,71.21280489636165
141.09785275936943,71.69262157412575
143.16797375963475,72.17243825188986
145.23809475990006,72.65225492965396
147.30821576016538,73.13207160741807
149.3783367604307,73.61188828518218
151.44845776069602,74.09170496294628
153.51857876096133,74.57152164071039
155.58869976122665,75.05133831847449
157.65882076149197,75.5311549962386
159.72894176175728,76.0109716740027
161.7990627620226,76.49078835176681
163.86918376228792,76.97060502953092
165.93930476255323,77.45042170729502
168.00942576281855,77.93023838505913
170.07954676308387,78.41005506282323
172.14966776334919,78.88987174058734
174.2197887636145,79.36968841835144
176.28990976387982,79.84950509611555
178.36003076414514,80.32932177387966
180.43015176441045,80.80913845164376
182.50027276467577,81.28895512940787
184.5703937649411,81.76877180717197
186.6405147652064,82.24858848493608
188.71063576547172,82.72840516270018
190.78075676573704,83.20822184046429
192.85087776600236,83.6880385182284
194.92099876626767,84.1678551959925
196.991119766533,84.64767187375661
199.0612407667983,85.12748855152071
201.13136176706362,85.60730522928482
203.20148276732894,86.08712190704892
205.27160376759426,86.56693858481303
207.34172476785957,87.04675526257714
209.4118457681249,87.52657194034124
211.4819667683902,88.00638861810535
213.55208776865553,88.48620529586945
215.62220876892084,88.96602197363356
217.69232976918616,89.44583865139766
219.76245076945148,89.92565532916177
221.8325717697168,90.40547200692588
223.9026927699821,90.88528868468998
225.97281377024743,91.36510536245409
228.04293477051274,91.8449220402182
230.11305577077806,92.3247387179823
232.18317677104338,92.8045553957464
234.2532977713087,93.28437207351051
236.323418771574,93.76418875127462
238.39353977183933,94.24400542903872
240.46366077210465,94.72382210680281
242.53378177236996,95.20363878456692
244.60390277263528,95.68345546233103
246.6740237729006,96.16327214009513
248.7441447731659,96.64308881785924
250.81426577343123,97.12290549562334
252.88438677369655,97.60272217338745
254.95450777396186,98.08253885115155
257.02462877422715,98.56235552891566
259.09474977449247,99.04217220667977
261.1648707747578,99.52198888444387
263.2349917750231,100.00180556220796
265.3051127752884,100.48162223997207
267.37523377555374,100.96143891773617
269.44535477581906,101.44125559550028
271.5154757760844,101.92107227326439
273.5855967763497,102.40088895102849
275.655717776615,102.88070562879258
277.7258387768803,103.36052230655667
279.79595977714564,103.84033898432078
281.86608077741096,104.32015566208489
283.9362017776763,104.79997233984899
286.0063227779416,105.2797890176131
288.0764437782069,105.75960569537719
290.1465647784722,106.23942237314128
292.21668577873754,106.71923905090539
294.28680677900286,107.19905572866949
296.3569277792682,107.6788724064336
298.4270487795335,108.1586890841977
300.4971697797988,108.6385057619618
402.7618455001897,229.81328373108394
401.4441972856134,228.14612201648512
400.1265490710372,226.4789603018863
398.8089008564609,224.81179858728748
397.49125264188467,223.14463687268866
396.1736044273084,221.47747515808985
394.85595621273217,219.81031344349103
393.5383079981559,218.1431517288922
392.22065978357966,216.4759900142934
390.9030115690034,214.80882829969457
389.58536335442716,213.14166658509575
388.2677151398509,211.47450487049693
386.95006692527465,209.8073431558981
385.6324187106984,208.1401814412993
384.31477049612215,206.47301972670047
382.9971222815459,204.80585801210165
381.67947406696965,203.13869629750283
380.3618258523934,201.471534582904
379.04417763781714,199.8043728683052
377.7265294232409,198.13721115370637
376.40888120866464,196.47004943910756
375.0912329940884,194.80288772450874
373.77358477951213,193.13572600990992
372.4559365649359,191.4685642953111
371.13828835035963,189.80140258071228
369.8206401357834,188.13424086611346
368.5029919212071,186.46707915151464
367.1853437066309,184.79991743691582
365.8676954920546,183.132755722317
364.55004727747837,181.46559400771818
363.2323990629021,179.79843229311936
361.91475084832587,178.13127057852054
360.5971026337496,176.46410886392172
359.27945441917336,174.7969471493229
357.9618062045971,173.12978543472408
356.64415799002086,171.46262372012526
355.3265097754446,169.79546200552645
354.00886156086835,168.12830029092763
352.6912133462921,166.4611385763288
351.37356513171585,164.79397686173
350.0559169171396,163.12681514713117
348.73826870256335,161.45965343253235
347.4206204879871,159.79249171793353
346.10297227341084,158.1253300033347
344.7853240588346,156.4581682887359
343.46767584425834,154.79100657413707
342.1500276296821,153.12384485953825
340.83237941510583,151.45668314493943
339.5147312005296,149.7895214303406
338.19708298595333,148.1223597157418
336.8794347713771,146.45519800114297
335.5617865568008,144.78803628654416
334.2441383422246,143.12087457194534
332.9264901276483,141.45371285734652
331.60884191307207,139.7865511427477
330.2911936984958,138.11938942814888
328.97354548391957,136.45222771355006
