pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,7,true,17.88103889,52.1113616282,7.125,2.56406406681,0.2,,19.5288009246,15.315565968
1,7,true,341.31170209,276.24857998,0,270.006335988,1.0,,341.31170209,276.24857998
2,7,true,412.130759799,15.572585304,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,7,true,356.727925321,33.6529696,7.125,260.298073553,0.2,,33,89
4,7,true,371.697499304,89.7753068353,7.125,236.550721361,0.2,,332,116
0,8,true,18.1997859149,44.9934950002,7.125,2.56406406681,0.2,,19.5288009246,15.315565968
1,8,true,341.31170209,276.24857998,0,270.006335988,1.0,,341.31170209,276.24857998
2,8,true,405.007820658,15.7439416306,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,8,true,349.704828471,34.8536925665,7.125,260.298073553,0.2,,33,89
4,8,true,365.75258384,93.7025966305,7.125,236.550721361,0.2,,332,116
0,9,true,18.5185329399,37.8756283722,7.125,2.56406406681,0.2,,19.5288009246,15.315565968
1,9,true,341.31170209,276.24857998,0,270.006335988,1.0,,341.31170209,276.24857998
2,9,true,397.884881517,15.9152979572,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,9,true,342.681731622,36.054415533,7.125,260.298073553,0.2,,33,89
4,9,true,359.807668377,97.6298864258,7.125,236.550721361,0.2,,332,116
0,10,true,18.8372799648,30.7577617442,7.125,2.56406406681,0.2,,19.5288009246,15.315565968
1,10,true,341.31170209,276.24857998,0,270.006335988,1.0,,341.31170209,276.24857998
2,10,true,390.761942375,16.0866542839,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,10,true,335.658634772,37.2551384995,7.125,260.298073553,0.2,,33,89
4,10,true,353.862752914,101.557176221,7.125,236.550721361,0.2,,332,116
0,11,true,19.1560269897,23.6398951162,7.125,2.56406406681,0.2,,19.5288009246,15.315565968
1,11,true,348.418045089,275.733299287,7.125,85.8527431195,0.2,,462.687214642,267.447645626
2,11,true,383.639003234,16.2580106105,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,11,true,328.635537923,38.455861466,7.125,260.298073553,0.2,,33,89
4,11,true,347.917837451,105.484466016,7.125,236.550721361,0.2,,332,116
0,12,true,19.4747740147,16.5220284882,7.125,2.56406406681,0.2,,19.5288009246,15.315565968
1,12,true,355.524388087,275.218018594,7.125,85.8527431195,0.2,,462.687214642,267.447645626
2,12,true,376.516064093,16.4293669371,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,12,true,321.612441073,39.6565844325,7.125,260.298073553,0.2,,33,89
4,12,true,341.972921988,109.411755812,7.125,236.550721361,0.2,,332,116
0,13,true,26.5992244956,16.6105177211,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,13,true,362.630731085,274.702737901,7.125,85.8527431195,0.2,,462.687214642,267.447645626
2,13,true,369.393124952,16.6007232638,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,13,true,314.589344224,40.857307399,7.125,260.298073553,0.2,,33,89
4,13,true,336.028006525,113.339045607,7.125,236.550721361,0.2,,332,116
0,14,true,33.7236749766,16.6990069541,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,14,true,369.737074083,274.187457208,7.125,85.8527431195,0.2,,462.687214642,267.447645626
2,14,true,362.27018581,16.7720795904,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,14,true,307.566247374,42.0580303655,7.125,260.298073553,0.2,,33,89
4,14,true,334.254961562,114.510342563,2.125,236.550721361,0.2,,332,116
0,15,true,40.8481254576,16.7874961871,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,15,true,376.843417081,273.672176515,7.125,85.8527431195,0.2,,462.687214642,267.447645626
2,15,true,355.147246669,16.943435917,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,15,true,300.543150525,43.258753332,7.125,260.298073553,0.2,,33,89
4,15,true,332.481916599,115.68163952,2.125,236.550721361,0.2,,332,116
0,16,true,47.9725759385,16.87598542,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,16,true,383.949760079,273.156895822,7.125,85.8527431195,0.2,,462.687214642,267.447645626
2,16,true,348.024307528,17.1147922437,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,16,true,293.520053675,44.4594762986,7.125,260.298073553,0.2,,33,89
4,16,true,325.649809927,117.70350584,7.125,253.514617879,0.2,,203,154
0,17,true,55.0970264195,16.964474653,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,17,true,391.056103078,272.641615129,7.125,85.8527431195,0.2,,462.687214642,267.447645626
2,17,true,340.901368387,17.2861485703,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,17,true,286.496956826,45.6601992651,7.125,260.298073553,0.2,,33,89
4,17,true,318.817703255,119.725372161,7.125,253.514617879,0.2,,203,154
0,18,true,62.2214769004,17.052963886,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,18,true,398.162446076,272.126334436,7.125,85.8527431195,0.2,,462.687214642,267.447645626
2,18,true,333.778429246,17.457504897,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,18,true,279.473859976,46.8609222316,7.125,260.298073553,0.2,,33,89
4,18,true,311.985596582,121.747238482,7.125,253.514617879,0.2,,203,154
0,19,true,69.3459273814,17.1414531189,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,19,true,405.268789074,271.611053743,7.125,85.8527431195,0.2,,462.687214642,267.447645626
2,19,true,326.655490104,17.6288612236,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,19,true,272.450763127,48.0616451981,7.125,260.298073553,0.2,,33,89
4,19,true,305.15348991,123.769104802,7.125,253.514617879,0.2,,203,154
0,20,true,76.4703778624,17.2299423519,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,20,true,412.375132072,271.09577305,7.125,85.8527431195,0.2,,462.687214642,267.447645626
2,20,true,319.532550963,17.8002175502,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,20,true,265.427666277,49.2623681646,7.125,260.298073553,0.2,,33,89
4,20,true,298.321383238,125.790971123,7.125,253.514617879,0.2,,203,154
0,21,true,83.5948283433,17.3184315848,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,21,true,419.48147507,270.580492357,7.125,85.8527431195,0.2,,462.687214642,267.447645626
2,21,true,312.409611822,17.9715738769,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,21,true,258.404569428,50.4630911311,7.125,260.298073553,0.2,,33,89
4,21,true,291.489276566,127.812837444,7.125,253.514617879,0.2,,203,154
0,22,true,90.7192788243,17.4069208178,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,22,true,426.587818068,270.065211664,7.125,85.8527431195,0.2,,462.687214642,267.447645626
2,22,true,305.286672681,18.1429302035,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,22,true,251.381472578,51.6638140976,7.125,260.298073553,0.2,,33,89
4,22,true,284.657169893,129.834703764,7.125,253.514617879,0.2,,203,154
0,23,true,97.8437293052,17.4954100508,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,23,true,433.694161066,269.549930971,7.125,85.8527431195,0.2,,462.687214642,267.447645626
2,23,true,298.16373354,18.3142865301,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,23,true,244.358375729,52.8645370641,7.125,260.298073553,0.2,,33,89
4,23,true,277.825063221,131.856570085,7.125,253.514617879,0.2,,203,154
0,24,true,104.968179786,17.5838992837,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,24,true,440.800504065,269.034650278,7.125,85.8527431195,0.2,,462.687214642,267.447645626
2,24,true,291.040794398,18.4856428568,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,24,true,237.335278879,54.0652600306,7.125,260.298073553,0.2,,33,89
4,24,true,270.992956549,133.878436406,7.125,253.514617879,0.2,,203,154
0,25,true,112.092630267,17.6723885167,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,25,true,447.906847063,268.519369585,7.125,85.8527431195,0.2,,462.687214642,267.447645626
2,25,true,283.917855257,18.6569991834,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,25,true,230.31218203,55.2659829971,7.125,260.298073553,0.2,,33,89
4,25,true,264.160849876,135.900302726,7.125,253.514617879,0.2,,203,154
0,26,true,119.217080748,17.7608777497,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,26,true,455.013190061,268.004088892,7.125,85.8527431195,0.2,,462.687214642,267.447645626
2,26,true,276.794916116,18.8283555101,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,26,true,223.28908518,56.4667059636,7.125,260.298073553,0.2,,33,89
4,26,true,257.328743204,137.922169047,7.125,253.514617879,0.2,,203,154
0,27,true,126.341531229,17.8493669826,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,27,true,462.119533059,267.488808199,7.125,85.8527431195,0.2,,462.687214642,267.447645626
2,27,true,269.671976975,18.9997118367,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,27,true,216.26598833,57.6674289301,7.125,260.298073553,0.2,,33,89
4,27,true,250.496636532,139.944035368,7.125,253.514617879,0.2,,203,154
0,28,true,133.46598171,17.9378562156,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,28,true,462.327496429,260.366843846,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,28,true,262.549037834,19.1710681633,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,28,true,209.242891481,58.8681518966,7.125,260.298073553,0.2,,33,89
4,28,true,243.66452986,141.965901688,7.125,253.514617879,0.2,,203,154
0,29,true,140.590432191,18.0263454486,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,29,true,462.5354598,253.244879494,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,29,true,255.426098692,19.34242449,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,29,true,202.219794631,60.0688748631,7.125,260.298073553,0.2,,33,89
4,29,true,236.832423187,143.987768009,7.125,253.514617879,0.2,,203,154
0,30,true,147.714882672,18.1148346815,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,30,true,462.74342317,246.122915141,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,30,true,248.303159551,19.5137808166,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,30,true,195.196697782,61.2695978297,7.125,260.298073553,0.2,,33,89
4,30,true,230.000316515,146.00963433,7.125,253.514617879,0.2,,203,154
0,31,true,154.839333153,18.2033239145,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,31,true,462.95138654,239.000950789,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,31,true,241.18022041,19.6851371432,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,31,true,188.173600932,62.4703207962,7.125,260.298073553,0.2,,33,89
4,31,true,223.168209843,148.03150065,7.125,253.514617879,0.2,,203,154
0,32,true,161.963783634,18.2918131475,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,32,true,463.159349911,231.878986437,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,32,true,234.057281269,19.8564934699,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,32,true,181.150504083,63.6710437627,7.125,260.298073553,0.2,,33,89
4,32,true,216.336103171,150.053366971,7.125,253.514617879,0.2,,203,154
0,33,true,169.088234115,18.3803023804,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,33,true,463.367313281,224.757022084,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,33,true,226.934342128,20.0278497965,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,33,true,174.127407233,64.8717667292,7.125,260.298073553,0.2,,33,89
4,33,true,209.503996498,152.075233292,7.125,253.514617879,0.2,,203,154
0,34,true,176.212684596,18.4687916134,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,34,true,463.575276651,217.635057732,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,34,true,219.811402986,20.1992061232,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,34,true,167.104310384,66.0724896957,7.125,260.298073553,0.2,,33,89
4,34,true,207.466350649,152.678246054,2.125,253.514617879,0.2,,203,154
0,35,true,183.337135077,18.5572808464,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,35,true,463.783240021,210.51309338,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,35,true,212.688463845,20.3705624498,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,35,true,160.081213534,67.2732126622,7.125,260.298073553,0.2,,33,89
4,35,true,205.428704799,153.281258816,2.125,253.514617879,0.2,,203,154
0,36,true,190.461585558,18.6457700793,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,36,true,463.991203392,203.391129027,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,36,true,205.565524704,20.5419187764,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,36,true,153.058116685,68.4739356287,7.125,260.298073553,0.2,,33,89
4,36,true,203.391058949,153.884271579,2.125,253.514617879,0.2,,203,154
0,37,true,197.586036039,18.7342593123,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,37,true,464.199166762,196.269164675,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,37,true,198.442585563,20.7132751031,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,37,true,146.035019835,69.6746585952,7.125,260.298073553,0.2,,33,89
4,37,true,210.439816393,152.844731535,7.125,81.6105796628,0.2,,345,133
0,38,true,204.71048652,18.8227485453,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,38,true,464.407130132,189.147200322,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,38,true,191.319646422,20.8846314297,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,38,true,139.011922986,70.8753815617,7.125,260.298073553,0.2,,33,89
4,38,true,217.488573836,151.805191492,7.125,81.6105796628,0.2,,345,133
0,39,true,211.834937001,18.9112377782,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,39,true,464.615093503,182.02523597,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,39,true,184.19670728,21.0559877563,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,39,true,131.988826136,72.0761045282,7.125,260.298073553,0.2,,33,89
4,39,true,224.53733128,150.765651448,7.125,81.6105796628,0.2,,345,133
0,40,true,218.959387482,18.9997270112,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,40,true,464.823056873,174.903271618,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,40,true,177.073768139,21.227344083,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,40,true,124.965729287,73.2768274947,7.125,260.298073553,0.2,,33,89
4,40,true,231.586088724,149.726111405,7.125,81.6105796628,0.2,,345,133
0,41,true,226.083837963,19.0882162442,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,41,true,465.031020243,167.781307265,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,41,true,169.950828998,21.3987004096,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,41,true,117.942632437,74.4775504612,7.125,260.298073553,0.2,,33,89
4,41,true,238.634846167,148.686571361,7.125,81.6105796628,0.2,,345,133
0,42,true,233.208288443,19.1767054771,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,42,true,465.238983614,160.659342913,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,42,true,162.827889857,21.5700567362,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,42,true,110.919535588,75.6782734277,7.125,260.298073553,0.2,,33,89
4,42,true,245.683603611,147.647031318,7.125,81.6105796628,0.2,,345,133
0,43,true,240.332738924,19.2651947101,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,43,true,465.446946984,153.537378561,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,43,true,155.704950716,21.7414130629,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,43,true,103.896438738,76.8789963943,7.125,260.298073553,0.2,,33,89
4,43,true,252.732361054,146.607491274,7.125,81.6105796628,0.2,,345,133
0,44,true,247.457189405,19.3536839431,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,44,true,465.654910354,146.415414208,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,44,true,148.582011574,21.9127693895,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,44,true,96.8733418887,78.0797193608,7.125,260.298073553,0.2,,33,89
4,44,true,259.781118498,145.567951231,7.125,81.6105796628,0.2,,345,133
0,45,true,254.581639886,19.442173176,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,45,true,465.862873724,139.293449856,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,45,true,141.459072433,22.0841257162,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,45,true,89.8502450392,79.2804423273,7.125,260.298073553,0.2,,33,89
4,45,true,266.829875941,144.528411187,7.125,81.6105796628,0.2,,345,133
0,46,true,261.706090367,19.530662409,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,46,true,466.070837095,132.171485503,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,46,true,134.336133292,22.2554820428,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,46,true,82.8271481896,80.4811652938,7.125,260.298073553,0.2,,33,89
4,46,true,273.878633385,143.488871143,7.125,81.6105796628,0.2,,345,133
0,47,true,268.830540848,19.619151642,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,47,true,466.278800465,125.049521151,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,47,true,127.213194151,22.4268383694,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,47,true,75.8040513401,81.6818882603,7.125,260.298073553,0.2,,33,89
4,47,true,280.927390828,142.4493311,7.125,81.6105796628,0.2,,345,133
0,48,true,275.954991329,19.7076408749,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,48,true,466.486763835,117.927556799,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,48,true,120.090255009,22.5981946961,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,48,true,68.7809544906,82.8826112268,7.125,260.298073553,0.2,,33,89
4,48,true,287.976148272,141.409791056,7.125,81.6105796628,0.2,,345,133
0,49,true,283.07944181,19.7961301079,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,49,true,466.694727206,110.805592446,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,49,true,112.967315868,22.7695510227,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,49,true,61.7578576411,84.0833341933,7.125,260.298073553,0.2,,33,89
4,49,true,295.024905715,140.370251013,7.125,81.6105796628,0.2,,345,133
0,50,true,290.203892291,19.8846193408,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,50,true,466.902690576,103.683628094,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,50,true,105.844376727,22.9409073493,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,50,true,54.7347607916,85.2840571598,7.125,260.298073553,0.2,,33,89
4,50,true,302.073663159,139.330710969,7.125,81.6105796628,0.2,,345,133
0,51,true,297.328342772,19.9731085738,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,51,true,467.110653946,96.5616637415,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,51,true,98.7214375859,23.112263676,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,51,true,47.7116639421,86.4847801263,7.125,260.298073553,0.2,,33,89
4,51,true,309.122420603,138.291170926,7.125,81.6105796628,0.2,,345,133
0,52,true,304.452793253,20.0615978068,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,52,true,467.318617317,89.4396993891,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,52,true,91.5984984447,23.2836200026,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,52,true,40.6885670925,87.6855030928,7.125,260.298073553,0.2,,33,89
4,52,true,316.171178046,137.251630882,7.125,81.6105796628,0.2,,345,133
0,53,true,311.577243734,20.1500870397,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,53,true,467.526580687,82.3177350367,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,53,true,84.4755593034,23.4549763293,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,53,true,33.665470243,88.8862260593,7.125,260.298073553,0.2,,33,89
4,53,true,323.21993549,136.212090839,7.125,81.6105796628,0.2,,345,133
0,54,true,318.701694215,20.2385762727,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,54,true,467.734544057,75.1957706843,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,54,true,77.3526201622,23.6263326559,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,54,true,40.7656525257,88.2920572681,7.125,85.2164286746,0.2,,343,63
4,54,true,330.268692933,135.172550795,7.125,81.6105796628,0.2,,345,133
0,55,true,325.826144696,20.3270655057,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,55,true,467.942507427,68.0738063319,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,55,true,70.229681021,23.7976889825,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,55,true,47.8658348084,87.6978884769,7.125,85.2164286746,0.2,,343,63
4,55,true,330.268692933,135.172550795,0,81.6105796628,1.0,,330.268692933,135.172550795
0,56,true,332.950595177,20.4155547386,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,56,true,468.150470798,60.9518419795,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,56,true,63.1067418798,23.9690453092,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,56,true,54.9660170911,87.1037196856,7.125,85.2164286746,0.2,,343,63
4,56,true,330.268692933,135.172550795,0,81.6105796628,1.0,,330.268692933,135.172550795
0,57,true,340.075045658,20.5040439716,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,57,true,468.358434168,53.8298776272,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,57,true,55.9838027386,24.1404016358,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,57,true,62.0661993738,86.5095508944,7.125,85.2164286746,0.2,,343,63
4,57,true,330.268692933,135.172550795,0,81.6105796628,1.0,,330.268692933,135.172550795
0,58,true,347.199496139,20.5925332046,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,58,true,468.566397538,46.7079132748,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,58,true,48.8608635974,24.3117579624,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,58,true,69.1663816565,85.9153821032,7.125,85.2164286746,0.2,,343,63
4,58,true,330.268692933,135.172550795,0,81.6105796628,1.0,,330.268692933,135.172550795
0,59,true,354.32394662,20.6810224375,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,59,true,468.774360909,39.5859489224,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,59,true,41.7379244562,24.4831142891,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,59,true,76.2665639392,85.3212133119,7.125,85.2164286746,0.2,,343,63
4,59,true,330.268692933,135.172550795,0,81.6105796628,1.0,,330.268692933,135.172550795
0,60,true,361.448397101,20.7695116705,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,60,true,468.982324279,32.46398457,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,60,true,34.614985315,24.6544706157,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,60,true,83.3667462219,84.7270445207,7.125,85.2164286746,0.2,,343,63
4,60,true,330.268692933,135.172550795,0,81.6105796628,1.0,,330.268692933,135.172550795
0,61,true,368.572847582,20.8580009035,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,61,true,469.190287649,25.3420202176,7.125,1.6725776718,0.2,,469.252522265,23.210718378
2,61,true,27.4920461738,24.8258269424,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,61,true,90.4669285046,84.1328757295,7.125,85.2164286746,0.2,,343,63
4,61,true,330.268692933,135.172550795,0,81.6105796628,1.0,,330.268692933,135.172550795
0,62,true,375.697298063,20.9464901364,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,62,true,469.252311812,23.2179255862,2.125,1.6725776718,0.2,,469.252522265,23.210718378
2,62,true,20.3691070326,24.997183269,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,62,true,97.5671107873,83.5387069382,7.125,85.2164286746,0.2,,343,63
4,62,true,330.268692933,135.172550795,0,81.6105796628,1.0,,330.268692933,135.172550795
0,63,true,382.821748544,21.0349793694,7.125,90.7116056041,0.2,,476.407676016,22.197363326
1,63,true,462.130149428,23.0168585067,7.125,271.617098199,0.2,,20.1787164808,10.5400461104
2,63,true,13.2461678914,25.1685395956,7.125,268.621903015,0.2,,9.03461234502,25.2698568572
3,63,true,104.66729307,82.944538147,7.125,85.2164286746,0.2,,343,63
4,63,true,330.268692933,135.172550795,0,81.6105796628,1.0,,330.268692933,135.172550795
