pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,22,true,209.922381596,84.3784795644,7.125,300.677677056,0.2,,125,34
2,22,true,170.236484995,97.1472853088,7.125,112.562656787,0.2,,283,144
3,22,true,17.0208912641,194.978101241,7.125,180.973124906,0.2,,15.9523219742,257.887418313
4,22,true,340.094080306,274.141894794,7.125,88.5785780741,0.2,,462.380872876,271.107521258
0,23,true,73.5333566701,18.1384957939,0,114.020626426,1.0,,73.5333566701,18.1384957939
1,23,true,203.794517377,80.7432484686,7.125,300.677677056,0.2,,125,34
2,23,true,176.816140987,99.8811016938,7.125,112.562656787,0.2,,283,144
3,23,true,16.8998844172,202.102073612,7.125,180.973124906,0.2,,15.9523219742,257.887418313
4,23,true,347.216887838,273.965152415,7.125,88.5785780741,0.2,,462.380872876,271.107521258
0,24,true,73.5333566701,18.1384957939,0,114.020626426,1.0,,73.5333566701,18.1384957939
1,24,true,197.666653159,77.1080173728,7.125,300.677677056,0.2,,125,34
2,24,true,183.395796979,102.614918079,7.125,112.562656787,0.2,,283,144
3,24,true,16.7788775704,209.226045983,7.125,180.973124906,0.2,,15.9523219742,257.887418313
4,24,true,354.33969537,273.788410035,7.125,88.5785780741,0.2,,462.380872876,271.107521258
0,25,true,73.5333566701,18.1384957939,0,114.020626426,1.0,,73.5333566701,18.1384957939
1,25,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,25,true,189.975452971,105.348734464,7.125,112.562656787,0.2,,283,144
3,25,true,16.6578707235,216.350018354,7.125,180.973124906,0.2,,15.9523219742,257.887418313
4,25,true,361.462502901,273.611667656,7.125,88.5785780741,0.2,,462.380872876,271.107521258
0,26,true,73.5333566701,18.1384957939,0,114.020626426,1.0,,73.5333566701,18.1384957939
1,26,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,26,true,196.555108963,108.082550849,7.125,112.562656787,0.2,,283,144
3,26,true,16.5368638766,223.473990725,7.125,180.973124906,0.2,,15.9523219742,257.887418313
4,26,true,368.585310433,273.434925277,7.125,88.5785780741,0.2,,462.380872876,271.107521258
0,27,true,73.5333566701,18.1384957939,0,114.020626426,1.0,,73.5333566701,18.1384957939
1,27,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,27,true,203.134764955,110.816367234,7.125,112.562656787,0.2,,283,144
3,27,true,16.4158570298,230.597963096,7.125,180.973124906,0.2,,15.9523219742,257.887418313
4,27,true,375.708117964,273.258182897,7.125,88.5785780741,0.2,,462.380872876,271.107521258
0,28,true,73.5333566701,18.1384957939,0,114.020626426,1.0,,73.5333566701,18.1384957939
1,28,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,28,true,209.714420947,113.550183619,7.125,112.562656787,0.2,,283,144
3,28,true,16.2948501829,237.721935467,7.125,180.973124906,0.2,,15.9523219742,257.887418313
4,28,true,382.830925496,273.081440518,7.125,88.5785780741,0.2,,462.380872876,271.107521258
0,29,true,73.5333566701,18.1384957939,0,114.020626426,1.0,,73.5333566701,18.1384957939
1,29,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,29,true,216.294076939,116.284000004,7.125,112.562656787,0.2,,283,144
3,29,true,16.173843336,244.845907838,7.125,180.973124906,0.2,,15.9523219742,257.887418313
4,29,true,389.953733027,272.904698139,7.125,88.5785780741,0.2,,462.380872876,271.107521258
0,30,true,73.5333566701,18.1384957939,0,114.020626426,1.0,,73.5333566701,18.1384957939
1,30,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,30,true,222.873732931,119.017816389,7.125,112.562656787,0.2,,283,144
3,30,true,16.0528364891,251.969880209,7.125,180.973124906,0.2,,15.9523219742,257.887418313
4,30,true,397.076540559,272.72795576,7.125,88.5785780741,0.2,,462.380872876,271.107521258
0,31,true,73.5333566701,18.1384957939,0,114.020626426,1.0,,73.5333566701,18.1384957939
1,31,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,31,true,229.453388923,121.751632774,7.125,112.562656787,0.2,,283,144
3,31,true,16.0167467278,254.094573723,2.125,180.973124906,0.2,,15.9523219742,257.887418313
4,31,true,404.19934809,272.55121338,7.125,88.5785780741,0.2,,462.380872876,271.107521258
0,32,true,73.5333566701,18.1384957939,0,114.020626426,1.0,,73.5333566701,18.1384957939
1,32,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,32,true,236.033044915,124.48544916,7.125,112.562656787,0.2,,283,144
3,32,true,15.9806569664,256.219267237,2.125,180.973124906,0.2,,15.9523219742,257.887418313
4,32,true,411.322155622,272.374471001,7.125,88.5785780741,0.2,,462.380872876,271.107521258
0,33,true,73.5333566701,18.1384957939,0,114.020626426,1.0,,73.5333566701,18.1384957939
1,33,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,33,true,242.612700907,127.219265545,7.125,112.562656787,0.2,,283,144
3,33,true,23.1052878571,256.291790836,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,33,true,418.444963153,272.197728622,7.125,88.5785780741,0.2,,462.380872876,271.107521258
0,34,true,73.5333566701,18.1384957939,0,114.020626426,1.0,,73.5333566701,18.1384957939
1,34,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,34,true,249.192356899,129.95308193,7.125,112.562656787,0.2,,283,144
3,34,true,30.2299187477,256.364314435,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,34,true,425.567770685,272.020986243,7.125,88.5785780741,0.2,,462.380872876,271.107521258
0,35,true,73.5333566701,18.1384957939,0,114.020626426,1.0,,73.5333566701,18.1384957939
1,35,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,35,true,255.772012891,132.686898315,7.125,112.562656787,0.2,,283,144
3,35,true,37.3545496383,256.436838033,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,35,true,432.690578217,271.844243863,7.125,88.5785780741,0.2,,462.380872876,271.107521258
0,36,true,73.5333566701,18.1384957939,0,114.020626426,1.0,,73.5333566701,18.1384957939
1,36,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,36,true,262.351668883,135.4207147,7.125,112.562656787,0.2,,283,144
3,36,true,44.4791805289,256.509361632,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,36,true,439.813385748,271.667501484,7.125,88.5785780741,0.2,,462.380872876,271.107521258
0,37,true,73.5333566701,18.1384957939,0,114.020626426,1.0,,73.5333566701,18.1384957939
1,37,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,37,true,268.931324875,138.154531085,7.125,112.562656787,0.2,,283,144
3,37,true,51.6038114196,256.581885231,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,37,true,446.93619328,271.490759105,7.125,88.5785780741,0.2,,462.380872876,271.107521258
0,38,true,73.5333566701,18.1384957939,0,114.020626426,1.0,,73.5333566701,18.1384957939
1,38,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,38,true,275.510980867,140.88834747,7.125,112.562656787,0.2,,283,144
3,38,true,58.7284423102,256.654408829,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,38,true,454.059000811,271.314016725,7.125,88.5785780741,0.2,,462.380872876,271.107521258
0,39,true,73.997981617,25.2483304374,7.125,176.26105937,0.2,,83,163
1,39,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,39,true,282.090636859,143.622163855,7.125,112.562656787,0.2,,283,144
3,39,true,65.8530732008,256.726932428,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,39,true,461.181808343,271.137274346,7.125,88.5785780741,0.2,,462.380872876,271.107521258
0,40,true,74.4626065639,32.358165081,7.125,176.26105937,0.2,,83,163
1,40,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,40,true,289.212143779,143.845242746,7.125,91.7941849978,0.2,,358,146
3,40,true,72.9777040914,256.799456027,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,40,true,461.416793041,264.016150334,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,41,true,74.9272315109,39.4679997245,7.125,176.26105937,0.2,,83,163
1,41,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,41,true,296.333650699,144.068321637,7.125,91.7941849978,0.2,,358,146
3,41,true,80.1023349821,256.871979625,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,41,true,461.651777739,256.895026323,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,42,true,75.3918564578,46.5778343681,7.125,176.26105937,0.2,,83,163
1,42,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,42,true,303.455157618,144.291400529,7.125,91.7941849978,0.2,,358,146
3,42,true,87.2269658727,256.944503224,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,42,true,461.886762437,249.773902311,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,43,true,75.8564814048,53.6876690116,7.125,176.26105937,0.2,,83,163
1,43,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,43,true,310.576664538,144.51447942,7.125,91.7941849978,0.2,,358,146
3,43,true,94.3515967633,257.017026823,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,43,true,462.121747136,242.652778299,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,44,true,76.3211063517,60.7975036552,7.125,176.26105937,0.2,,83,163
1,44,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,44,true,317.698171458,144.737558311,7.125,91.7941849978,0.2,,358,146
3,44,true,101.476227654,257.089550422,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,44,true,462.356731834,235.531654287,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,45,true,76.7857312986,67.9073382987,7.125,176.26105937,0.2,,83,163
1,45,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,45,true,324.819678378,144.960637202,7.125,91.7941849978,0.2,,358,146
3,45,true,108.600858545,257.16207402,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,45,true,462.591716532,228.410530275,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,46,true,77.2503562456,75.0171729423,7.125,176.26105937,0.2,,83,163
1,46,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,46,true,331.941185297,145.183716093,7.125,91.7941849978,0.2,,358,146
3,46,true,115.725489435,257.234597619,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,46,true,462.82670123,221.289406263,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,47,true,77.7149811925,82.1270075858,7.125,176.26105937,0.2,,83,163
1,47,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,47,true,339.062692217,145.406794985,7.125,91.7941849978,0.2,,358,146
3,47,true,122.850120326,257.307121218,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,47,true,463.061685928,214.168282252,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,48,true,78.1796061395,89.2368422294,7.125,176.26105937,0.2,,83,163
1,48,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,48,true,346.184199137,145.629873876,7.125,91.7941849978,0.2,,358,146
3,48,true,129.974751216,257.379644816,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,48,true,463.296670627,207.04715824,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,49,true,78.6442310864,96.3466768729,7.125,176.26105937,0.2,,83,163
1,49,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,49,true,353.305706057,145.852952767,7.125,91.7941849978,0.2,,358,146
3,49,true,137.099382107,257.452168415,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,49,true,463.531655325,199.926034228,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,50,true,79.1088560333,103.456511517,7.125,176.26105937,0.2,,83,163
1,50,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,50,true,355.429664261,145.919485068,2.125,91.7941849978,0.2,,358,146
3,50,true,144.224012998,257.524692014,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,50,true,463.766640023,192.804910216,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,51,true,79.5734809803,110.56634616,7.125,176.26105937,0.2,,83,163
1,51,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,51,true,357.553622465,145.986017369,2.125,91.7941849978,0.2,,358,146
3,51,true,151.348643888,257.597215612,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,51,true,464.001624721,185.683786204,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,52,true,80.0381059272,117.676180804,7.125,176.26105937,0.2,,83,163
1,52,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,52,true,351.722913038,141.891087261,7.125,305.080518364,0.2,,228,55
3,52,true,158.473274779,257.669739211,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,52,true,464.23660942,178.562662193,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,53,true,80.5027308742,124.786015447,7.125,176.26105937,0.2,,83,163
1,53,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,53,true,345.892203612,137.796157154,7.125,305.080518364,0.2,,228,55
3,53,true,165.59790567,257.74226281,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,53,true,464.471594118,171.441538181,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,54,true,80.9673558211,131.895850091,7.125,176.26105937,0.2,,83,163
1,54,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,54,true,340.061494186,133.701227047,7.125,305.080518364,0.2,,228,55
3,54,true,172.72253656,257.814786408,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,54,true,464.706578816,164.320414169,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,55,true,81.431980768,139.005684734,7.125,176.26105937,0.2,,83,163
1,55,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,55,true,334.230784759,129.606296939,7.125,305.080518364,0.2,,228,55
3,55,true,179.847167451,257.887310007,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,55,true,464.941563514,157.199290157,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,56,true,81.896605715,146.115519378,7.125,176.26105937,0.2,,83,163
1,56,true,197.666653159,77.1080173728,0,300.677677056,1.0,,197.666653159,77.1080173728
2,56,true,328.400075333,125.511366832,7.125,305.080518364,0.2,,228,55
3,56,true,186.971798341,257.959833606,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,56,true,465.176548212,150.078166145,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,57,true,82.3612306619,153.225354021,7.125,176.26105937,0.2,,83,163
1,57,true,204.787388882,77.3544879774,7.125,91.9823920498,0.2,,339,82
2,57,true,322.569365906,121.416436725,7.125,305.080518364,0.2,,228,55
3,57,true,194.096429232,258.032357204,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,57,true,465.411532911,142.957042134,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,58,true,82.8258556089,160.335188665,7.125,176.26105937,0.2,,83,163
1,58,true,211.908124605,77.6009585821,7.125,91.9823920498,0.2,,339,82
2,58,true,316.73865648,117.321506617,7.125,305.080518364,0.2,,228,55
3,58,true,201.221060123,258.104880803,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,58,true,465.646517609,135.835918122,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,59,true,82.9644279614,162.455665664,2.125,176.26105937,0.2,,83,163
1,59,true,211.908124605,77.6009585821,0,91.9823920498,1.0,,211.908124605,77.6009585821
2,59,true,310.907947053,113.22657651,7.125,305.080518364,0.2,,228,55
3,59,true,208.345691013,258.177404402,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,59,true,465.881502307,128.71479411,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,60,true,89.6750971807,160.061392574,7.125,70.3643094727,0.2,,443,34
1,60,true,211.908124605,77.6009585821,0,91.9823920498,1.0,,211.908124605,77.6009585821
2,60,true,305.077237627,109.131646403,7.125,305.080518364,0.2,,228,55
3,60,true,215.470321904,258.249928,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,60,true,466.116487005,121.593670098,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,61,true,96.3857663999,157.667119484,7.125,70.3643094727,0.2,,443,34
1,61,true,211.908124605,77.6009585821,0,91.9823920498,1.0,,211.908124605,77.6009585821
2,61,true,299.2465282,105.036716295,7.125,305.080518364,0.2,,228,55
3,61,true,222.594952795,258.322451599,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,61,true,466.351471704,114.472546086,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,62,true,103.096435619,155.272846394,7.125,70.3643094727,0.2,,443,34
1,62,true,211.908124605,77.6009585821,0,91.9823920498,1.0,,211.908124605,77.6009585821
2,62,true,293.415818774,100.941786188,7.125,305.080518364,0.2,,228,55
3,62,true,229.719583685,258.394975198,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,62,true,466.586456402,107.351422074,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,63,true,109.807104838,152.878573304,7.125,70.3643094727,0.2,,443,34
1,63,true,211.908124605,77.6009585821,0,91.9823920498,1.0,,211.908124605,77.6009585821
2,63,true,287.585109347,96.8468560805,7.125,305.080518364,0.2,,228,55
3,63,true,236.844214576,258.467498797,7.125,90.5832095265,0.2,,469.433602774,260.835090845
4,63,true,466.8214411,100.230298063,7.125,1.88997521224,0.2,,469.412283496,21.7157814166
0,64,true,116.517774058,150.484300213,7.125,70.3643094727,0.2,,443,34
1,64,true,211.908124605,77.6009585821,0,91.9823920498,1.0,,211.908124605,77.6009585821
2,64,true,287.585109347,96.8468560805,0,305.080518364,1.0,,287.585109347,96.8468560805
