x_pos,y_pos
,
294.59929974045355,205.29458440413552
292.5825346562814,205.96412424257989
290.5657695721092,206.63366408102425
288.54900448793705,207.30320391946861
286.5322394037649,207.97274375791298
284.5154743195927,208.64228359635734
282.49870923542056,209.3118234348017
280.4819441512484,209.98136327324607
278.46517906707624,210.65090311169044
276.44841398290407,211.3204429501348
274.4316488987319,211.98998278857917
272.41488381455974,212.65952262702353
270.3981187303876,213.3290624654679
268.3813536462154,213.99860230391226
266.36458856204325,214.66814214235666
264.3478234778711,215.33768198080105
262.3310583936989,216.00722181924542
260.31429330952676,216.67676165768978
258.2975282253546,217.34630149613415
256.28076314118243,218.01584133457854
254.2639980570103,218.68538117302293
252.24723297283816,219.35492101146733
250.23046788866603,220.02446084991172
248.2137028044939,220.69400068835608
246.19693772032176,221.36354052680045
244.18017263614962,222.0330803652448
242.16340755197749,222.70262020368918
240.14664246780535,223.37216004213357
238.12987738363321,224.04169988057797
236.11311229946108,224.71123971902236
234.09634721528894,225.38077955746672
232.0795821311168,226.0503193959111
230.06281704694467,226.71985923435545
228.04605196277254,227.38939907279982
226.0292868786004,228.0589389112442
224.01252179442827,228.7284787496886
221.99575671025613,229.39801858813297
219.978991626084,230.06755842657734
217.96222654191186,230.7370982650217
215.94546145773973,231.4066381034661
213.9286963735676,232.0761779419105
211.91193128939545,232.74571778035485
209.89516620522332,233.41525761879922
207.87840112105118,234.08479745724358
205.86163603687905,234.75433729568798
203.8448709527069,235.42387713413237
201.82810586853478,236.09341697257673
199.81134078436264,236.7629568110211
197.7945757001905,237.4324966494655
195.77781061601837,238.10203648790986
193.76104553184624,238.77157632635422
191.7442804476741,239.44111616479861
189.72751536350196,240.110656003243
187.71075027932983,240.78019584168737
185.6939851951577,241.44973568013174
183.67722011098556,242.11927551857613
181.66045502681342,242.7888153570205
179.6436899426413,243.4583551954649
177.62692485846915,244.12789503390925
175.61015977429702,244.79743487235362
177.36140664666343,243.59379065912995
179.11265351902983,242.39014644590628
180.86390039139624,241.1865022326826
182.61514726376265,239.98285801945894
184.36639413612906,238.77921380623528
186.11764100849547,237.5755695930116
187.86888788086188,236.37192537978794
189.62013475322829,235.16828116656427
191.3713816255947,233.9646369533406
193.1226284979611,232.76099274011693
194.8738753703275,231.55734852689326
196.62512224269392,230.3537043136696
198.37636911506036,229.15006010044593
200.1276159874268,227.94641588722226
201.87886285979323,226.7427716739986
203.63010973215967,225.53912746077492
205.3813566045261,224.33548324755125
207.13260347689254,223.13183903432758
208.88385034925898,221.92819482110392
239.8887396710393,219.1876170532986
239.18150805881498,217.18375866342404
238.47427644659066,215.1799002735495
237.76704483436635,213.17604188367494
237.05981322214203,211.1721834938004
236.3525816099177,209.16832510392584
235.6453499976934,207.1644667140513
234.93811838546907,205.16060832417674
234.23088677324475,203.15674993430218
233.52365516102043,201.15289154442763
232.8164235487961,199.14903315455308
232.1091919365718,197.14517476467853
231.40196032434747,195.14131637480398
230.69472871212315,193.13745798492943
229.98749709989883,191.13359959505487
229.2802654876745,189.12974120518032
228.5730338754502,187.12588281530577
227.86580226322587,185.12202442543122
227.15857065100155,183.11816603555667
226.45133903877723,181.11430764568212
225.74410742655292,179.11044925580757
225.0368758143286,177.10659086593301
224.32964420210428,175.10273247605846
223.62241258987996,173.0988740861839
222.91518097765564,171.09501569630936
222.20794936543132,169.0911573064348
221.500717753207,167.08729891656026
220.79348614098268,165.0834405266857
220.08625452875836,163.07958213681115
219.37902291653404,161.0757237469366
218.67179130430972,159.07186535706205
217.9645596920854,157.0680069671875
217.25732807986108,155.06414857731295
216.55009646763676,153.0602901874384
215.84286485541244,151.05643179756385
215.13563324318812,149.0525734076893
214.4284016309638,147.04871501781474
213.72117001873949,145.0448566279402
213.01393840651517,143.04099823806564
212.30670679429085,141.0371398481911
211.59947518206653,139.03328145831654
210.8922435698422,137.029423068442
210.1850119576179,135.02556467856743
209.47778034539357,133.02170628869288
208.77054873316925,131.01784789881833
208.06331712094493,129.01398950894378
207.3560855087206,127.01013111906924
206.6488538964963,125.0062727291947
205.94162228427197,123.00241433932017
205.23439067204765,120.99855594944563
204.52715905982333,118.9946975595711
203.819927447599,116.99083916969656
203.1126958353747,114.98698077982202
202.40546422315037,112.98312238994748
201.69823261092606,110.97926400007294
200.99100099870174,108.97540561019841
200.28376938647742,106.97154722032387
199.5765377742531,104.96768883044933
198.86930616202878,102.9638304405748
198.16207454980446,100.95997205070026
197.45484293758014,98.95611366082572
196.74761132535582,96.95225527095118
196.0403797131315,94.94839688107665
195.33314810090718,92.94453849120211
194.62591648868286,90.94068010132757
193.91868487645854,88.93682171145304
193.21145326423422,86.9329633215785
192.50422165200987,84.92910493170396
191.79699003978556,82.92524654182942
191.0897584275612,80.92138815195489
190.3825268153369,78.91752976208035
189.67529520311254,76.91367137220581
188.96806359088822,74.90981298233127
188.26083197866387,72.90595459245674
187.55360036643955,70.9020962025822
186.8463687542152,68.89823781270766
186.1391371419909,66.89437942283313
185.43190552976654,64.89052103295859
184.72467391754222,62.88666264308405
184.01744230531787,60.882804253209514
183.31021069309355,58.87894586333498
185.1561067712346,59.93170066323071
187.00200284937563,60.98445546312644
188.84789892751667,62.03721026302217
190.6937950056577,63.0899650629179
192.53969108379874,64.14271986281364
194.38558716193978,65.19547466270936
196.23148324008082,66.24822946260508
198.07737931822186,67.3009842625008
199.9232753963629,68.35373906239653
201.76917147450393,69.40649386229225
203.61506755264497,70.45924866218797
205.460963630786,71.5120034620837
207.30685970892705,72.56475826197942
209.1527557870681,73.61751306187514
210.99865186520913,74.67026786177087
212.84454794335016,75.72302266166659
214.6904440214912,76.77577746156231
216.53634009963224,77.82853226145804
218.38223617777328,78.88128706135376
220.22813225591432,79.93404186124948
222.07402833405536,80.9867966611452
223.9199244121964,82.03955146104093
225.76582049033743,83.09230626093665
227.61171656847847,84.14506106083238
229.4576126466195,85.1978158607281
231.30350872476055,86.25057066062382
233.14940480290159,87.30332546051955
234.99530088104262,88.35608026041527
236.84119695918366,89.40883506031099
238.6870930373247,90.46158986020671
240.53298911546574,91.51434466010244
242.37888519360678,92.56709945999816
244.22478127174782,93.61985425989388
246.07067734988885,94.67260905978961
247.9165734280299,95.72536385968533
249.76246950617093,96.77811865958105
251.60836558431197,97.83087345947678
253.454261662453,98.8836282593725
255.30015774059405,99.93638305926822
257.1460538187351,100.98913785916395
258.9919498968761,102.04189265905967
260.83784597501716,103.0946474589554
262.6837420531582,104.14740225885112
264.52963813129924,105.20015705874684
266.3755342094403,106.25291185864258
268.2214302875813,107.30566665853831
270.06732636572235,108.35842145843404
271.9132224438634,109.41117625832976
273.7591185220044,110.46393105822548
275.60501460014547,111.5166858581212
277.4509106782865,112.56944065801693
279.29680675642754,113.62219545791265
281.1427028345686,114.67495025780838
282.9885989127096,115.7277050577041
284.83449499085066,116.78045985759982
286.6803910689917,117.83321465749555
288.52628714713273,118.88596945739127
290.3721832252738,119.938724257287
