x_pos,y_pos
444.77520909758726,27.20077141298489
443.624337103204,28.98714165807531
442.4734651088208,30.77351190316573
441.3225931144376,32.55988214825615
440.17172112005437,34.346252393346575
439.0208491256712,36.132622638437
437.86997713128795,37.91899288352742
436.7191051369048,39.70536312861785
435.56823314252154,41.49173337370827
434.41736114813835,43.278103618798696
433.2664891537551,45.06447386388912
432.1156171593719,46.850844108979544
430.9647451649887,48.63721435406997
429.81387317060546,50.42358459916039
428.6630011762223,52.20995484425082
427.51212918183904,53.99632508934124
426.36125718745586,55.782695334431665
425.2103851930726,57.56906557952209
424.05951319868944,59.35543582461251
422.1869441466542,60.35998056993733
420.3143750946189,61.36452531526214
418.44180604258366,62.36907006058696
416.5692369905484,63.37361480591177
414.69666793851314,64.37815955123659
412.8240988864779,65.38270429656141
410.9515298344426,66.38724904188624
409.07896078240736,67.39179378721106
407.2063917303721,68.39633853253588
405.33382267833684,69.4008832778607
403.4612536263016,70.40542802318552
401.5886845742663,71.40997276851034
399.71611552223106,72.41451751383516
187.29482142391112,123.11442518156093
193.1971502199118,119.12341781700984
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
199.0994790159125,115.13241045245873
201.15416224136922,115.67453759900896
203.20884546682595,116.21666474555919
205.26352869228268,116.75879189210941
207.3182119177394,117.30091903865964
209.37289514319613,117.84304618520987
211.42757836865286,118.3851733317601
213.4822615941096,118.92730047831033
215.53694481956632,119.46942762486056
217.59162804502304,120.01155477141079
219.64631127047977,120.55368191796101
221.7009944959365,121.09580906451123
223.75567772139323,121.63793621106146
225.81036094684995,122.18006335761169
227.86504417230668,122.72219050416192
229.9197273977634,123.26431765071214
231.97441062322014,123.80644479726237
234.02909384867687,124.3485719438126
236.0837770741336,124.89069909036283
238.13846029959032,125.43282623691306
240.19314352504705,125.97495338346329
242.24782675050378,126.51708053001352
244.3025099759605,127.05920767656373
246.35719320141723,127.60133482311394
248.41187642687396,128.14346196966417
250.4665596523307,128.6855891162144
