pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,6,true,470.823247694,73.9275204166,7.125,178.618250833,0.2,,475.225931228,256.454339684
2,6,true,461.922813215,48.5972512612,7.125,352.943025632,0.2,,458.083368496,17.5824794399
3,6,true,310.394620899,34.6649932334,7.125,229.527478097,0.2,,126,192
4,6,true,134.733592416,161.749396059,7.125,75.4493440794,0.2,,180,150
0,7,true,331.91327793,275.105853446,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,7,true,470.995058055,81.0504486206,7.125,178.618250833,0.2,,475.225931228,256.454339684
2,7,true,461.047462353,41.5262268751,7.125,352.943025632,0.2,,458.083368496,17.5824794399
3,7,true,304.974509833,39.2897117151,7.125,229.527478097,0.2,,126,192
4,7,true,141.630064438,159.959340574,7.125,75.4493440794,0.2,,180,150
0,8,true,324.79649167,274.76383251,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,8,true,471.166868416,88.1733768247,7.125,178.618250833,0.2,,475.225931228,256.454339684
2,8,true,460.172111492,34.455202489,7.125,352.943025632,0.2,,458.083368496,17.5824794399
3,8,true,299.554398767,43.9144301969,7.125,229.527478097,0.2,,126,192
4,8,true,148.526536461,158.169285088,7.125,75.4493440794,0.2,,180,150
0,9,true,317.679705409,274.421811574,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,9,true,471.338678777,95.2963050287,7.125,178.618250833,0.2,,475.225931228,256.454339684
2,9,true,459.29676063,27.3841781028,7.125,352.943025632,0.2,,458.083368496,17.5824794399
3,9,true,294.134287701,48.5391486786,7.125,229.527478097,0.2,,126,192
4,9,true,155.423008483,156.379229603,7.125,75.4493440794,0.2,,180,150
0,10,true,310.562919148,274.079790637,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,10,true,471.510489138,102.419233233,7.125,178.618250833,0.2,,475.225931228,256.454339684
2,10,true,458.421409769,20.3131537167,7.125,352.943025632,0.2,,458.083368496,17.5824794399
3,10,true,288.714176636,53.1638671603,7.125,229.527478097,0.2,,126,192
4,10,true,162.319480506,154.589174117,7.125,75.4493440794,0.2,,180,150
0,11,true,303.446132888,273.737769701,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,11,true,471.682299499,109.542161437,7.125,178.618250833,0.2,,475.225931228,256.454339684
2,11,true,458.160340213,18.2042517068,2.125,352.943025632,0.2,,458.083368496,17.5824794399
3,11,true,283.29406557,57.7885856421,7.125,229.527478097,0.2,,126,192
4,11,true,169.215952529,152.799118632,7.125,75.4493440794,0.2,,180,150
0,12,true,296.329346627,273.395748765,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,12,true,471.85410986,116.665089641,7.125,178.618250833,0.2,,475.225931228,256.454339684
2,12,true,451.035635928,18.2691658261,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,12,true,277.873954504,62.4133041238,7.125,229.527478097,0.2,,126,192
4,12,true,176.112424551,151.009063146,7.125,75.4493440794,0.2,,180,150
0,13,true,289.212560367,273.053727829,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,13,true,472.025920221,123.788017845,7.125,178.618250833,0.2,,475.225931228,256.454339684
2,13,true,443.910931642,18.3340799455,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,13,true,272.453843438,67.0380226055,7.125,229.527478097,0.2,,126,192
4,13,true,178.169267084,150.475186949,2.125,75.4493440794,0.2,,180,150
0,14,true,282.095774106,272.711706892,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,14,true,472.197730582,130.910946049,7.125,178.618250833,0.2,,475.225931228,256.454339684
2,14,true,436.786227357,18.3989940648,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,14,true,267.033732373,71.6627410873,7.125,229.527478097,0.2,,126,192
4,14,true,184.098856066,146.524794626,7.125,56.3277772058,0.2,,353,34
0,15,true,274.978987845,272.369685956,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,15,true,472.369540943,138.033874253,7.125,178.618250833,0.2,,475.225931228,256.454339684
2,15,true,429.661523071,18.4639081841,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,15,true,261.613621307,76.287459569,7.125,229.527478097,0.2,,126,192
4,15,true,190.028445048,142.574402302,7.125,56.3277772058,0.2,,353,34
0,16,true,267.862201585,272.02766502,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,16,true,472.541351304,145.156802457,7.125,178.618250833,0.2,,475.225931228,256.454339684
2,16,true,422.536818785,18.5288223035,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,16,true,256.193510241,80.9121780507,7.125,229.527478097,0.2,,126,192
4,16,true,195.95803403,138.624009979,7.125,56.3277772058,0.2,,353,34
0,17,true,260.745415324,271.685644084,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,17,true,472.713161665,152.279730661,7.125,178.618250833,0.2,,475.225931228,256.454339684
2,17,true,415.4121145,18.5937364228,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,17,true,250.773399176,85.5368965324,7.125,229.527478097,0.2,,126,192
4,17,true,201.887623011,134.673617656,7.125,56.3277772058,0.2,,353,34
0,18,true,253.628629064,271.343623147,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,18,true,472.884972026,159.402658865,7.125,178.618250833,0.2,,475.225931228,256.454339684
2,18,true,408.287410214,18.6586505421,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,18,true,245.35328811,90.1616150142,7.125,229.527478097,0.2,,126,192
4,18,true,207.817211993,130.723225333,7.125,56.3277772058,0.2,,353,34
0,19,true,246.511842803,271.001602211,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,19,true,473.056782388,166.525587069,7.125,178.618250833,0.2,,475.225931228,256.454339684
2,19,true,401.162705929,18.7235646614,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,19,true,239.933177044,94.7863334959,7.125,229.527478097,0.2,,126,192
4,19,true,213.746800975,126.772833009,7.125,56.3277772058,0.2,,353,34
0,20,true,239.395056542,270.659581275,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,20,true,473.228592749,173.648515273,7.125,178.618250833,0.2,,475.225931228,256.454339684
2,20,true,394.038001643,18.7884787808,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,20,true,234.513065978,99.4110519776,7.125,229.527478097,0.2,,126,192
4,20,true,219.676389957,122.822440686,7.125,56.3277772058,0.2,,353,34
0,21,true,232.278270282,270.317560339,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,21,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,21,true,386.913297357,18.8533929001,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,21,true,229.092954913,104.035770459,7.125,229.527478097,0.2,,126,192
4,21,true,225.605978938,118.872048363,7.125,56.3277772058,0.2,,353,34
0,22,true,225.161484021,269.975539402,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,22,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,22,true,379.788593072,18.9183070194,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,22,true,223.672843847,108.660488941,7.125,229.527478097,0.2,,126,192
4,22,true,231.53556792,114.92165604,7.125,56.3277772058,0.2,,353,34
0,23,true,218.044697761,269.633518466,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,23,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,23,true,372.663888786,18.9832211387,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,23,true,218.252732781,113.285207423,7.125,229.527478097,0.2,,126,192
4,23,true,237.465156902,110.971263716,7.125,56.3277772058,0.2,,353,34
0,24,true,210.9279115,269.29149753,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,24,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,24,true,365.539184501,19.0481352581,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,24,true,212.832621716,117.909925905,7.125,229.527478097,0.2,,126,192
4,24,true,243.394745884,107.020871393,7.125,56.3277772058,0.2,,353,34
0,25,true,203.811125239,268.949476594,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,25,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,25,true,358.414480215,19.1130493774,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,25,true,207.41251065,122.534644386,7.125,229.527478097,0.2,,126,192
4,25,true,249.324334865,103.07047907,7.125,56.3277772058,0.2,,353,34
0,26,true,196.694338979,268.607455657,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,26,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,26,true,351.289775929,19.1779634967,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,26,true,201.992399584,127.159362868,7.125,229.527478097,0.2,,126,192
4,26,true,255.253923847,99.1200867466,7.125,56.3277772058,0.2,,353,34
0,27,true,189.577552718,268.265434721,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,27,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,27,true,344.165071644,19.2428776161,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,27,true,196.572288518,131.78408135,7.125,229.527478097,0.2,,126,192
4,27,true,261.183512829,95.1696944233,7.125,56.3277772058,0.2,,353,34
0,28,true,182.460766458,267.923413785,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,28,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,28,true,337.040367358,19.3077917354,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,28,true,191.152177453,136.408799831,7.125,229.527478097,0.2,,126,192
4,28,true,267.113101811,91.2193021001,7.125,56.3277772058,0.2,,353,34
0,29,true,175.343980197,267.581392849,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,29,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,29,true,329.915663073,19.3727058547,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,29,true,185.732066387,141.033518313,7.125,229.527478097,0.2,,126,192
4,29,true,273.042690792,87.2689097768,7.125,56.3277772058,0.2,,353,34
0,30,true,168.227193936,267.239371912,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,30,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,30,true,322.790958787,19.437619974,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,30,true,180.311955321,145.658236795,7.125,229.527478097,0.2,,126,192
4,30,true,278.972279774,83.3185174536,7.125,56.3277772058,0.2,,353,34
0,31,true,161.110407676,266.897350976,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,31,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,31,true,315.666254502,19.5025340934,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,31,true,174.891844255,150.282955277,7.125,229.527478097,0.2,,126,192
4,31,true,284.901868756,79.3681251303,7.125,56.3277772058,0.2,,353,34
0,32,true,153.993621415,266.55533004,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,32,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,32,true,308.541550216,19.5674482127,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,32,true,169.47173319,154.907673758,7.125,229.527478097,0.2,,126,192
4,32,true,290.831457737,75.4177328071,7.125,56.3277772058,0.2,,353,34
0,33,true,146.876835154,266.213309104,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,33,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,33,true,301.41684593,19.632362332,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,33,true,164.051622124,159.53239224,7.125,229.527478097,0.2,,126,192
4,33,true,296.761046719,71.4673404838,7.125,56.3277772058,0.2,,353,34
0,34,true,139.760048894,265.871288167,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,34,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,34,true,294.292141645,19.6972764514,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,34,true,158.631511058,164.157110722,7.125,229.527478097,0.2,,126,192
4,34,true,302.690635701,67.5169481606,7.125,56.3277772058,0.2,,353,34
0,35,true,132.643262633,265.529267231,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,35,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,35,true,287.167437359,19.7621905707,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,35,true,153.211399993,168.781829204,7.125,229.527478097,0.2,,126,192
4,35,true,308.620224683,63.5665558373,7.125,56.3277772058,0.2,,353,34
0,36,true,125.526476373,265.187246295,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,36,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,36,true,280.042733074,19.82710469,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,36,true,147.791288927,173.406547685,7.125,229.527478097,0.2,,126,192
4,36,true,314.549813664,59.6161635141,7.125,56.3277772058,0.2,,353,34
0,37,true,118.409690112,264.845225359,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,37,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,37,true,272.918028788,19.8920188093,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,37,true,142.371177861,178.031266167,7.125,229.527478097,0.2,,126,192
4,37,true,320.479402646,55.6657711908,7.125,56.3277772058,0.2,,353,34
0,38,true,111.292903851,264.503204422,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,38,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,38,true,265.793324502,19.9569329287,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,38,true,136.951066795,182.655984649,7.125,229.527478097,0.2,,126,192
4,38,true,326.408991628,51.7153788676,7.125,56.3277772058,0.2,,353,34
0,39,true,104.176117591,264.161183486,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,39,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,39,true,258.668620217,20.021847048,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,39,true,131.53095573,187.28070313,7.125,229.527478097,0.2,,126,192
4,39,true,332.33858061,47.7649865443,7.125,56.3277772058,0.2,,353,34
0,40,true,97.0593313302,263.81916255,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,40,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,40,true,251.543915931,20.0867611673,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,40,true,126.110844664,191.905421612,7.125,229.527478097,0.2,,126,192
4,40,true,338.268169591,43.8145942211,7.125,56.3277772058,0.2,,353,34
0,41,true,89.9425450696,263.477141614,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,41,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,41,true,244.419211646,20.1516752866,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,41,true,132.925268034,193.98610879,7.125,106.979304892,0.2,,300,245
4,41,true,344.197758573,39.8642018978,7.125,56.3277772058,0.2,,353,34
0,42,true,82.825758809,263.135120677,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,42,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,42,true,237.29450736,20.216589406,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,42,true,139.739691405,196.066795967,7.125,106.979304892,0.2,,300,245
4,42,true,350.127347555,35.9138095746,7.125,56.3277772058,0.2,,353,34
0,43,true,75.7089725484,262.793099741,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,43,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,43,true,230.169803074,20.2815035253,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,43,true,146.554114775,198.147483145,7.125,106.979304892,0.2,,300,245
4,43,true,351.895821462,34.7356223904,2.125,56.3277772058,0.2,,353,34
0,44,true,68.5921862878,262.451078805,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,44,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,44,true,223.045098789,20.3464176446,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,44,true,153.368538145,200.228170322,7.125,106.979304892,0.2,,300,245
4,44,true,344.77322796,34.9207893486,7.125,268.510809851,0.2,,34,43
0,45,true,61.4754000272,262.109057869,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,45,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,45,true,215.920394503,20.411331764,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,45,true,160.182961515,202.308857499,7.125,106.979304892,0.2,,300,245
4,45,true,337.650634457,35.1059563067,7.125,268.510809851,0.2,,34,43
0,46,true,54.3586137666,261.767036932,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,46,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,46,true,208.795690218,20.4762458833,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,46,true,166.997384886,204.389544677,7.125,106.979304892,0.2,,300,245
4,46,true,330.528040955,35.2911232648,7.125,268.510809851,0.2,,34,43
0,47,true,47.241827506,261.425015996,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,47,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,47,true,201.670985932,20.5411600026,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,47,true,173.811808256,206.470231854,7.125,106.979304892,0.2,,300,245
4,47,true,323.405447453,35.4762902229,7.125,268.510809851,0.2,,34,43
0,48,true,40.1250412454,261.08299506,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,48,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,48,true,194.546281646,20.6060741219,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,48,true,180.626231626,208.550919032,7.125,106.979304892,0.2,,300,245
4,48,true,316.282853951,35.6614571811,7.125,268.510809851,0.2,,34,43
0,49,true,33.0082549848,260.740974124,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,49,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,49,true,187.421577361,20.6709882413,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,49,true,187.440654997,210.631606209,7.125,106.979304892,0.2,,300,245
4,49,true,309.160260449,35.8466241392,7.125,268.510809851,0.2,,34,43
0,50,true,25.8914687242,260.398953187,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,50,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,50,true,180.296873075,20.7359023606,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,50,true,194.255078367,212.712293387,7.125,106.979304892,0.2,,300,245
4,50,true,302.037666946,36.0317910973,7.125,268.510809851,0.2,,34,43
0,51,true,18.7746824635,260.056932251,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,51,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,51,true,173.17216879,20.8008164799,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,51,true,201.069501737,214.792980564,7.125,106.979304892,0.2,,300,245
4,51,true,294.915073444,36.2169580555,7.125,268.510809851,0.2,,34,43
0,52,true,11.6578962029,259.714911315,7.125,272.751423142,0.2,,6.89672374203,259.486097268
1,52,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,52,true,166.047464504,20.8657305993,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,52,true,207.883925108,216.873667741,7.125,106.979304892,0.2,,300,245
4,52,true,287.792479942,36.4021250136,7.125,268.510809851,0.2,,34,43
0,53,true,9.53534591469,259.612905071,2.125,272.751423142,0.2,,6.89672374203,259.486097268
1,53,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,53,true,158.922760219,20.9306447186,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,53,true,214.698348478,218.954354919,7.125,106.979304892,0.2,,300,245
4,53,true,280.66988644,36.5872919717,7.125,268.510809851,0.2,,34,43
0,54,true,7.41279562643,259.510898827,2.125,272.751423142,0.2,,6.89672374203,259.486097268
1,54,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,54,true,151.798055933,20.9955588379,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,54,true,221.512771848,221.035042096,7.125,106.979304892,0.2,,300,245
4,54,true,273.547292938,36.7724589298,7.125,268.510809851,0.2,,34,43
0,55,true,7.99869046572,252.410029004,7.125,4.71680690966,0.2,,27.4797448753,16.3054892564
1,55,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,55,true,144.673351647,21.0604729572,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,55,true,228.327195218,223.115729274,7.125,106.979304892,0.2,,300,245
4,55,true,266.424699435,36.957625888,7.125,268.510809851,0.2,,34,43
0,56,true,8.584585305,245.309159181,7.125,4.71680690966,0.2,,27.4797448753,16.3054892564
1,56,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,56,true,137.548647362,21.1253870766,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,56,true,235.141618589,225.196416451,7.125,106.979304892,0.2,,300,245
4,56,true,259.302105933,37.1427928461,7.125,268.510809851,0.2,,34,43
0,57,true,9.17048014428,238.208289359,7.125,4.71680690966,0.2,,27.4797448753,16.3054892564
1,57,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,57,true,130.423943076,21.1903011959,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,57,true,241.956041959,227.277103629,7.125,106.979304892,0.2,,300,245
4,57,true,252.179512431,37.3279598042,7.125,268.510809851,0.2,,34,43
0,58,true,9.75637498356,231.107419536,7.125,4.71680690966,0.2,,27.4797448753,16.3054892564
1,58,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,58,true,123.299238791,21.2552153152,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,58,true,248.770465329,229.357790806,7.125,106.979304892,0.2,,300,245
4,58,true,245.056918929,37.5131267623,7.125,268.510809851,0.2,,34,43
0,59,true,10.3422698228,224.006549714,7.125,4.71680690966,0.2,,27.4797448753,16.3054892564
1,59,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,59,true,116.174534505,21.3201294345,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,59,true,255.5848887,231.438477983,7.125,106.979304892,0.2,,300,245
4,59,true,237.934325427,37.6982937205,7.125,268.510809851,0.2,,34,43
0,60,true,10.9281646621,216.905679891,7.125,4.71680690966,0.2,,27.4797448753,16.3054892564
1,60,true,473.228592749,173.648515273,0,178.618250833,1.0,,473.228592749,173.648515273
2,60,true,109.049830219,21.3850435539,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,60,true,262.39931207,233.519165161,7.125,106.979304892,0.2,,300,245
4,60,true,230.811731924,37.8834606786,7.125,268.510809851,0.2,,34,43
0,61,true,11.5140595014,209.804810068,7.125,4.71680690966,0.2,,27.4797448753,16.3054892564
1,61,true,472.985256309,180.769358789,7.125,181.957173718,0.2,,469.924174799,270.346910247
2,61,true,101.925125934,21.4499576732,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,61,true,269.21373544,235.599852338,7.125,106.979304892,0.2,,300,245
4,61,true,223.689138422,38.0686276367,7.125,268.510809851,0.2,,34,43
0,62,true,12.0999543407,202.703940246,7.125,4.71680690966,0.2,,27.4797448753,16.3054892564
1,62,true,472.74191987,187.890202305,7.125,181.957173718,0.2,,469.924174799,270.346910247
2,62,true,94.8004216482,21.5148717925,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,62,true,276.028158811,237.680539516,7.125,106.979304892,0.2,,300,245
4,62,true,216.56654492,38.2537945949,7.125,268.510809851,0.2,,34,43
0,63,true,12.68584918,195.603070423,7.125,4.71680690966,0.2,,27.4797448753,16.3054892564
1,63,true,472.49858343,195.011045821,7.125,181.957173718,0.2,,469.924174799,270.346910247
2,63,true,87.6757173626,21.5797859119,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,63,true,282.842582181,239.761226693,7.125,106.979304892,0.2,,300,245
4,63,true,209.443951418,38.438961553,7.125,268.510809851,0.2,,34,43
0,64,true,13.2717440193,188.502200601,7.125,4.71680690966,0.2,,27.4797448753,16.3054892564
1,64,true,472.255246991,202.131889336,7.125,181.957173718,0.2,,469.924174799,270.346910247
2,64,true,80.5510130771,21.6447000312,7.125,269.477985049,0.2,,25.1856964586,22.1491407245
3,64,true,289.657005551,241.841913871,7.125,106.979304892,0.2,,300,245
4,64,true,202.321357915,38.6241285111,7.125,268.510809851,0.2,,34,43
0,65,true,13.8576388585,181.401330778,7.125,4.71680690966,0.2,,27.4797448753,16.3054892564
