pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,9,true,371.85968343,104.638146094,7.125,221.683962098,0.2,,319,164,False,False
3,9,true,64.7892536059,15.4557014717,7.125,277.851592477,0.2,,22.6749672594,9.64812331125,False,False
4,9,true,219.022666303,13.5109136087,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,10,true,195.635693082,57.1707383624,7.125,230.20244641,0.2,,53,176,False,False
1,10,true,352.091490536,83.5492524934,7.125,279.437510673,0.2,,54,34,False,False
2,10,true,367.121406426,109.959269662,7.125,221.683962098,0.2,,319,164,False,False
3,10,true,57.7310488238,14.4823720032,7.125,277.851592477,0.2,,22.6749672594,9.64812331125,False,False
4,10,true,226.147510144,13.5580861156,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,11,true,190.161478246,61.7312862379,7.125,230.20244641,0.2,,53,176,False,False
1,11,true,345.062927246,82.3809532692,7.125,279.437510673,0.2,,54,34,False,False
2,11,true,362.383129421,115.28039323,7.125,221.683962098,0.2,,319,164,False,False
3,11,true,50.6728440417,13.5090425348,7.125,277.851592477,0.2,,22.6749672594,9.64812331125,False,False
4,11,true,233.272353984,13.6052586225,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,12,true,184.68726341,66.2918341134,7.125,230.20244641,0.2,,53,176,False,False
1,12,true,338.034363956,81.212654045,7.125,279.437510673,0.2,,54,34,False,False
2,12,true,357.644852417,120.601516798,7.125,221.683962098,0.2,,319,164,False,False
3,12,true,43.6146392596,12.5357130663,7.125,277.851592477,0.2,,22.6749672594,9.64812331125,False,False
4,12,true,240.397197825,13.6524311295,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,13,true,179.213048573,70.8523819889,7.125,230.20244641,0.2,,53,176,False,False
1,13,true,331.005800665,80.0443548208,7.125,279.437510673,0.2,,54,34,False,False
2,13,true,352.906575412,125.922640367,7.125,221.683962098,0.2,,319,164,False,False
3,13,true,36.5564344775,11.5623835978,7.125,277.851592477,0.2,,22.6749672594,9.64812331125,False,False
4,13,true,247.522041666,13.6996036364,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,14,true,173.738833737,75.4129298644,7.125,230.20244641,0.2,,53,176,False,False
1,14,true,323.977237375,78.8760555967,7.125,279.437510673,0.2,,54,34,False,False
2,14,true,348.168298408,131.243763935,7.125,221.683962098,0.2,,319,164,False,False
3,14,true,29.4982296954,10.5890541294,7.125,277.851592477,0.2,,22.6749672594,9.64812331125,False,False
4,14,true,254.646885506,13.7467761433,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,15,true,168.2646189,79.9734777399,7.125,230.20244641,0.2,,53,176,False,False
1,15,true,316.948674085,77.7077563725,7.125,279.437510673,0.2,,54,34,False,False
2,15,true,343.430021403,136.564887503,7.125,221.683962098,0.2,,319,164,False,False
3,15,true,27.3931510762,10.2987628844,2.125,277.851592477,0.2,,22.6749672594,9.64812331125,False,False
4,15,true,261.771729347,13.7939486502,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,16,true,162.790404064,84.5340256154,7.125,230.20244641,0.2,,53,176,False,False
1,16,true,309.920110795,76.5394571483,7.125,279.437510673,0.2,,54,34,False,False
2,16,true,338.691744399,141.886011071,7.125,221.683962098,0.2,,319,164,False,False
3,16,true,25.288072457,10.0084716394,2.125,277.851592477,0.2,,22.6749672594,9.64812331125,False,False
4,16,true,268.896573188,13.8411211572,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,17,true,157.316189228,89.0945734909,7.125,230.20244641,0.2,,53,176,False,False
1,17,true,302.891547505,75.3711579241,7.125,279.437510673,0.2,,54,34,False,False
2,17,true,333.953467394,147.20713464,7.125,221.683962098,0.2,,319,164,False,False
3,17,true,23.1829938378,9.71818039443,2.125,277.851592477,0.2,,22.6749672594,9.64812331125,False,False
4,17,true,276.021417029,13.8882936641,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,18,true,151.841974391,93.6551213664,7.125,230.20244641,0.2,,53,176,False,False
1,18,true,295.862984215,74.2028587,7.125,279.437510673,0.2,,54,34,False,False
2,18,true,329.21519039,152.528258208,7.125,221.683962098,0.2,,319,164,False,False
3,18,true,22.7204932136,16.8281535429,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,18,true,283.146260869,13.935466171,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,19,true,146.367759555,98.2156692419,7.125,230.20244641,0.2,,53,176,False,False
1,19,true,288.834420925,73.0345594758,7.125,279.437510673,0.2,,54,34,False,False
2,19,true,324.476913385,157.849381776,7.125,221.683962098,0.2,,319,164,False,False
3,19,true,22.2579925893,23.9381266915,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,19,true,290.27110471,13.982638678,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,20,true,140.893544718,102.776217117,7.125,230.20244641,0.2,,53,176,False,False
1,20,true,281.805857635,71.8662602516,7.125,279.437510673,0.2,,54,34,False,False
2,20,true,319.738636381,163.170505344,7.125,221.683962098,0.2,,319,164,False,False
3,20,true,21.7954919651,31.04809984,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,20,true,297.395948551,14.0298111849,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,21,true,135.419329882,107.336764993,7.125,230.20244641,0.2,,53,176,False,False
1,21,true,274.777294345,70.6979610274,7.125,279.437510673,0.2,,54,34,False,False
2,21,true,317.131386022,169.801332636,7.125,201.464819998,0.2,,297,221,False,False
3,21,true,21.3329913409,38.1580729885,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,21,true,304.520792391,14.0769836918,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,22,true,129.945115045,111.897312868,7.125,230.20244641,0.2,,53,176,False,False
1,22,true,267.748731055,69.5296618033,7.125,279.437510673,0.2,,54,34,False,False
2,22,true,314.524135663,176.432159927,7.125,201.464819998,0.2,,297,221,False,False
3,22,true,20.8704907167,45.268046137,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,22,true,311.645636232,14.1241561987,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,23,true,124.470900209,116.457860744,7.125,230.20244641,0.2,,53,176,False,False
1,23,true,260.720167765,68.3613625791,7.125,279.437510673,0.2,,54,34,False,False
2,23,true,311.916885305,183.062987218,7.125,201.464819998,0.2,,297,221,False,False
3,23,true,20.4079900924,52.3780192855,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,23,true,318.770480073,14.1713287057,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,24,true,118.996685373,121.018408619,7.125,230.20244641,0.2,,53,176,False,False
1,24,true,253.691604474,67.1930633549,7.125,279.437510673,0.2,,54,34,False,False
2,24,true,309.309634946,189.69381451,7.125,201.464819998,0.2,,297,221,False,False
3,24,true,19.9454894682,59.487992434,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,24,true,325.895323914,14.2185012126,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,25,true,113.522470536,125.578956495,7.125,230.20244641,0.2,,53,176,False,False
1,25,true,246.663041184,66.0247641307,7.125,279.437510673,0.2,,54,34,False,False
2,25,true,306.702384587,196.324641801,7.125,201.464819998,0.2,,297,221,False,False
3,25,true,19.482988844,66.5979655825,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,25,true,333.020167754,14.2656737195,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,26,true,108.0482557,130.13950437,7.125,230.20244641,0.2,,53,176,False,False
1,26,true,239.634477894,64.8564649066,7.125,279.437510673,0.2,,54,34,False,False
2,26,true,304.095134229,202.955469092,7.125,201.464819998,0.2,,297,221,False,False
3,26,true,19.0204882198,73.7079387311,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,26,true,340.145011595,14.3128462264,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,27,true,102.574040863,134.700052246,7.125,230.20244641,0.2,,53,176,False,False
1,27,true,232.605914604,63.6881656824,7.125,279.437510673,0.2,,54,34,False,False
2,27,true,301.48788387,209.586296384,7.125,201.464819998,0.2,,297,221,False,False
3,27,true,18.5579875955,80.8179118796,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,27,true,347.269855436,14.3600187334,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,28,true,97.0998260269,139.260600121,7.125,230.20244641,0.2,,53,176,False,False
1,28,true,225.577351314,62.5198664582,7.125,279.437510673,0.2,,54,34,False,False
2,28,true,298.880633512,216.217123675,7.125,201.464819998,0.2,,297,221,False,False
3,28,true,18.0954869713,87.9278850281,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,28,true,354.394699276,14.4071912403,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,29,true,91.6256111905,143.821147997,7.125,230.20244641,0.2,,53,176,False,False
1,29,true,218.548788024,61.351567234,7.125,279.437510673,0.2,,54,34,False,False
2,29,true,298.103032527,218.194738832,2.125,201.464819998,0.2,,297,221,False,False
3,29,true,17.6329863471,95.0378581766,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,29,true,361.519543117,14.4543637472,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,30,true,86.1513963541,148.381695872,7.125,230.20244641,0.2,,53,176,False,False
1,30,true,211.520224734,60.1832680099,7.125,279.437510673,0.2,,54,34,False,False
2,30,true,297.325431543,220.172353989,2.125,201.464819998,0.2,,297,221,False,False
3,30,true,17.1704857228,102.147831325,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,30,true,368.644386958,14.5015362542,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,31,true,80.6771815177,152.942243748,7.125,230.20244641,0.2,,53,176,False,False
1,31,true,204.491661444,59.0149687857,7.125,279.437510673,0.2,,54,34,False,False
2,31,true,290.213521769,220.604053384,7.125,266.526356188,0.2,,86,233,False,False
3,31,true,16.7079850986,109.257804474,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,31,true,375.769230799,14.5487087611,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,32,true,75.2029666812,157.502791623,7.125,230.20244641,0.2,,53,176,False,False
1,32,true,197.463098154,57.8466695615,7.125,279.437510673,0.2,,54,34,False,False
2,32,true,283.101611996,221.03575278,7.125,266.526356188,0.2,,86,233,False,False
3,32,true,16.2454844744,116.367777622,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,32,true,382.894074639,14.595881268,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,33,true,69.7287518448,162.063339499,7.125,230.20244641,0.2,,53,176,False,False
1,33,true,190.434534864,56.6783703373,7.125,279.437510673,0.2,,54,34,False,False
2,33,true,275.989702222,221.467452175,7.125,266.526356188,0.2,,86,233,False,False
3,33,true,15.7829838502,123.477750771,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,33,true,390.01891848,14.6430537749,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,34,true,64.2545370084,166.623887374,7.125,230.20244641,0.2,,53,176,False,False
1,34,true,183.405971574,55.5100711132,7.125,279.437510673,0.2,,54,34,False,False
2,34,true,268.877792448,221.899151571,7.125,266.526356188,0.2,,86,233,False,False
3,34,true,15.3204832259,130.587723919,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,34,true,397.143762321,14.6902262819,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,35,true,58.780322172,171.18443525,7.125,230.20244641,0.2,,53,176,False,False
1,35,true,176.377408283,54.341771889,7.125,279.437510673,0.2,,54,34,False,False
2,35,true,261.765882674,222.330850966,7.125,266.526356188,0.2,,86,233,False,False
3,35,true,14.8579826017,137.697697068,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,35,true,404.268606161,14.7373987888,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,36,true,53.3061073355,175.744983125,7.125,230.20244641,0.2,,53,176,False,False
1,36,true,169.348844993,53.1734726648,7.125,279.437510673,0.2,,54,34,False,False
2,36,true,254.6539729,222.762550362,7.125,266.526356188,0.2,,86,233,False,False
3,36,true,14.3954819775,144.807670216,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,36,true,411.393450002,14.7845712957,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,37,true,60.3657151608,176.708083512,7.125,97.7685650071,0.2,,451,230,False,False
1,37,true,162.320281703,52.0051734406,7.125,279.437510673,0.2,,54,34,False,False
2,37,true,247.542063126,223.194249757,7.125,266.526356188,0.2,,86,233,False,False
3,37,true,13.9329813533,151.917643365,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,37,true,418.518293843,14.8317438027,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,38,true,67.425322986,177.671183898,7.125,97.7685650071,0.2,,451,230,False,False
1,38,true,155.291718413,50.8368742164,7.125,279.437510673,0.2,,54,34,False,False
2,38,true,240.430153352,223.625949153,7.125,266.526356188,0.2,,86,233,False,False
3,38,true,13.470480729,159.027616513,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,38,true,425.643137684,14.8789163096,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,39,true,74.4849308112,178.634284284,7.125,97.7685650071,0.2,,451,230,False,False
1,39,true,148.263155123,49.6685749923,7.125,279.437510673,0.2,,54,34,False,False
2,39,true,233.318243578,224.057648548,7.125,266.526356188,0.2,,86,233,False,False
3,39,true,13.0079801048,166.137589662,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,39,true,432.767981524,14.9260888165,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,40,true,81.5445386364,179.597384671,7.125,97.7685650071,0.2,,451,230,False,False
1,40,true,141.234591833,48.5002757681,7.125,279.437510673,0.2,,54,34,False,False
2,40,true,226.206333804,224.489347944,7.125,266.526356188,0.2,,86,233,False,False
3,40,true,12.5454794806,173.24756281,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,40,true,439.892825365,14.9732613234,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,41,true,88.6041464616,180.560485057,7.125,97.7685650071,0.2,,451,230,False,False
1,41,true,134.206028543,47.3319765439,7.125,279.437510673,0.2,,54,34,False,False
2,41,true,219.094424031,224.921047339,7.125,266.526356188,0.2,,86,233,False,False
3,41,true,12.0829788564,180.357535959,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,41,true,447.017669206,15.0204338304,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,42,true,95.6637542868,181.523585444,7.125,97.7685650071,0.2,,451,230,False,False
1,42,true,127.177465253,46.1636773197,7.125,279.437510673,0.2,,54,34,False,False
2,42,true,211.982514257,225.352746734,7.125,266.526356188,0.2,,86,233,False,False
3,42,true,11.6204782321,187.467509107,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,42,true,454.142513046,15.0676063373,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,43,true,102.723362112,182.48668583,7.125,97.7685650071,0.2,,451,230,False,False
1,43,true,120.148901963,44.9953780956,7.125,279.437510673,0.2,,54,34,False,False
2,43,true,204.870604483,225.78444613,7.125,266.526356188,0.2,,86,233,False,False
3,43,true,11.1579776079,194.577482256,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,43,true,461.267356887,15.1147788442,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,44,true,109.782969937,183.449786216,7.125,97.7685650071,0.2,,451,230,False,False
1,44,true,113.120338673,43.8270788714,7.125,279.437510673,0.2,,54,34,False,False
2,44,true,197.758694709,226.216145525,7.125,266.526356188,0.2,,86,233,False,False
3,44,true,10.6954769837,201.687455404,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,44,true,468.392200728,15.1619513512,7.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,45,true,116.842577762,184.412886603,7.125,97.7685650071,0.2,,451,230,False,False
1,45,true,106.091775383,42.6587796472,7.125,279.437510673,0.2,,54,34,False,False
2,45,true,190.646784935,226.647844921,7.125,266.526356188,0.2,,86,233,False,False
3,45,true,10.2329763595,208.797428553,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,45,true,470.517154154,15.1760203444,2.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,46,true,123.902185588,185.375986989,7.125,97.7685650071,0.2,,451,230,False,False
1,46,true,99.0632120925,41.490480423,7.125,279.437510673,0.2,,54,34,False,False
2,46,true,183.534875161,227.079544316,7.125,266.526356188,0.2,,86,233,False,False
3,46,true,9.77047573523,215.907401701,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,46,true,472.64210758,15.1900893377,2.125,90.379341095,0.2,,473.291971681,15.1943919891,False,False
0,47,true,130.961793413,186.339087375,7.125,97.7685650071,0.2,,451,230,False,False
1,47,true,92.0346488024,40.3221811989,7.125,279.437510673,0.2,,54,34,False,False
2,47,true,176.422965387,227.511243712,7.125,266.526356188,0.2,,86,233,False,False
3,47,true,9.30797511101,223.01737485,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,47,true,472.760249482,22.3141097961,7.125,179.049916831,0.2,,476.864856729,269.82414245,False,False
0,48,true,138.021401238,187.302187762,7.125,97.7685650071,0.2,,451,230,False,False
1,48,true,85.0060855123,39.1538819747,7.125,279.437510673,0.2,,54,34,False,False
2,48,true,169.311055613,227.942943107,7.125,266.526356188,0.2,,86,233,False,False
3,48,true,8.84547448678,230.127347998,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,48,true,472.878391384,29.4381302544,7.125,179.049916831,0.2,,476.864856729,269.82414245,False,False
0,49,true,145.081009063,188.265288148,7.125,97.7685650071,0.2,,451,230,False,False
1,49,true,77.9775222222,37.9855827505,7.125,279.437510673,0.2,,54,34,False,False
2,49,true,162.199145839,228.374642503,7.125,266.526356188,0.2,,86,233,False,False
3,49,true,8.38297386256,237.237321147,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,49,true,472.996533286,36.5621507128,7.125,179.049916831,0.2,,476.864856729,269.82414245,False,False
0,50,true,152.140616888,189.228388535,7.125,97.7685650071,0.2,,451,230,False,False
1,50,true,70.9489589321,36.8172835263,7.125,279.437510673,0.2,,54,34,False,False
2,50,true,155.087236066,228.806341898,7.125,266.526356188,0.2,,86,233,False,False
3,50,true,7.92047323833,244.347294295,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,50,true,473.114675188,43.6861711711,7.125,179.049916831,0.2,,476.864856729,269.82414245,False,False
0,51,true,159.200224714,190.191488921,7.125,97.7685650071,0.2,,451,230,False,False
1,51,true,63.920395642,35.6489843022,7.125,279.437510673,0.2,,54,34,False,False
2,51,true,147.975326292,229.238041294,7.125,266.526356188,0.2,,86,233,False,False
3,51,true,7.4579726141,251.457267444,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,51,true,473.23281709,50.8101916295,7.125,179.049916831,0.2,,476.864856729,269.82414245,False,False
0,52,true,166.259832539,191.154589307,7.125,97.7685650071,0.2,,451,230,False,False
1,52,true,56.8918323519,34.480685078,7.125,279.437510673,0.2,,54,34,False,False
2,52,true,140.863416518,229.669740689,7.125,266.526356188,0.2,,86,233,False,False
3,52,true,6.99547198988,258.567240592,7.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,52,true,473.350958992,57.9342120879,7.125,179.049916831,0.2,,476.864856729,269.82414245,False,False
0,53,true,173.319440364,192.117689694,7.125,97.7685650071,0.2,,451,230,False,False
1,53,true,54.7955941777,34.1322449585,2.125,279.437510673,0.2,,54,34,False,False
2,53,true,133.751506744,230.101440084,7.125,266.526356188,0.2,,86,233,False,False
3,53,true,6.85753320721,260.6877589,2.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,53,true,473.469100894,65.0582325462,7.125,179.049916831,0.2,,476.864856729,269.82414245,False,False
0,54,true,180.379048189,193.08079008,7.125,97.7685650071,0.2,,451,230,False,False
1,54,true,61.7470141696,35.6953780611,7.125,102.673037114,0.2,,450,123,False,False
2,54,true,126.63959697,230.53313948,7.125,266.526356188,0.2,,86,233,False,False
3,54,true,6.71959442455,262.808277207,2.125,183.721821591,0.2,,6.6597737276,263.727894451,False,False
4,54,true,473.587242796,72.1822530046,7.125,179.049916831,0.2,,476.864856729,269.82414245,False,False
0,55,true,187.438656015,194.043890467,7.125,97.7685650071,0.2,,451,230,False,False
1,55,true,68.6984341615,37.2585111637,7.125,102.673037114,0.2,,450,123,False,False
2,55,true,119.527687196,230.964838875,7.125,266.526356188,0.2,,86,233,False,False
3,55,true,13.8436585068,262.692795816,7.125,89.0713142369,0.2,,468.600306846,255.321170596,False,False
4,55,true,473.705384697,79.3062734629,7.125,179.049916831,0.2,,476.864856729,269.82414245,False,False
0,56,true,194.49826384,195.006990853,7.125,97.7685650071,0.2,,451,230,False,False
1,56,true,75.6498541534,38.8216442663,7.125,102.673037114,0.2,,450,123,False,False
2,56,true,112.415777422,231.396538271,7.125,266.526356188,0.2,,86,233,False,False
3,56,true,20.9677225891,262.577314425,7.125,89.0713142369,0.2,,468.600306846,255.321170596,False,False
4,56,true,473.823526599,86.4302939213,7.125,179.049916831,0.2,,476.864856729,269.82414245,False,False
0,57,true,201.557871665,195.970091239,7.125,97.7685650071,0.2,,451,230,False,False
1,57,true,82.6012741453,40.3847773688,7.125,102.673037114,0.2,,450,123,False,False
2,57,true,105.303867648,231.828237666,7.125,266.526356188,0.2,,86,233,False,False
3,57,true,28.0917866714,262.461833033,7.125,89.0713142369,0.2,,468.600306846,255.321170596,False,False
4,57,true,473.941668501,93.5543143796,7.125,179.049916831,0.2,,476.864856729,269.82414245,False,False
0,58,true,208.61747949,196.933191626,7.125,97.7685650071,0.2,,451,230,False,False
1,58,true,89.5526941371,41.9479104714,7.125,102.673037114,0.2,,450,123,False,False
2,58,true,98.1919578744,232.259937062,7.125,266.526356188,0.2,,86,233,False,False
3,58,true,35.2158507536,262.346351642,7.125,89.0713142369,0.2,,468.600306846,255.321170596,False,False
4,58,true,474.059810403,100.678334838,7.125,179.049916831,0.2,,476.864856729,269.82414245,False,False
0,59,true,215.677087315,197.896292012,7.125,97.7685650071,0.2,,451,230,False,False
1,59,true,96.504114129,43.511043574,7.125,102.673037114,0.2,,450,123,False,False
2,59,true,91.0800481005,232.691636457,7.125,266.526356188,0.2,,86,233,False,False
3,59,true,42.3399148359,262.230870251,7.125,89.0713142369,0.2,,468.600306846,255.321170596,False,False
4,59,true,474.177952305,107.802355296,7.125,179.049916831,0.2,,476.864856729,269.82414245,False,False
0,60,true,222.736695141,198.859392398,7.125,97.7685650071,0.2,,451,230,False,False
1,60,true,103.455534121,45.0741766766,7.125,102.673037114,0.2,,450,123,False,False
2,60,true,88.958952203,232.820388908,2.125,266.526356188,0.2,,86,233,False,False
3,60,true,49.4639789182,262.115388859,7.125,89.0713142369,0.2,,468.600306846,255.321170596,False,False
4,60,true,474.296094207,114.926375755,7.125,179.049916831,0.2,,476.864856729,269.82414245,False,False
0,61,true,229.796302966,199.822492785,7.125,97.7685650071,0.2,,451,230,False,False
