pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,13,true,212.858516991,25.2829669887,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,13,true,456.463673744,258.903355491,2.125,80.2899092749,0.2,,457.864484719,258.663656564
3,13,true,162.918915828,191.305374177,7.125,302.342872318,0.2,,74,135
4,13,true,247.15772698,124.98195727,7.125,64.5970727374,0.2,,424,41
0,14,true,474.539283196,40.0546916267,7.125,5.38385693343,0.2,,476.318734998,21.1732785695
1,14,true,205.734063145,25.1947490547,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,14,true,463.580645261,259.241499591,7.125,92.720211941,0.2,,482.263521002,260.129167076
3,14,true,156.899275785,187.493608346,7.125,302.342872318,0.2,,74,135
4,14,true,253.593834793,121.925465617,7.125,64.5970727374,0.2,,424,41
0,15,true,475.207806345,32.9611239912,7.125,5.38385693343,0.2,,476.318734998,21.1732785695
1,15,true,198.6096093,25.1065311207,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,15,true,470.697616777,259.579643691,7.125,92.720211941,0.2,,482.263521002,260.129167076
3,15,true,150.879635742,183.681842516,7.125,302.342872318,0.2,,74,135
4,15,true,260.029942605,118.868973965,7.125,64.5970727374,0.2,,424,41
0,16,true,475.876329494,25.8675563557,7.125,5.38385693343,0.2,,476.318734998,21.1732785695
1,16,true,191.485155455,25.0183131867,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,16,true,477.814588294,259.917787792,7.125,92.720211941,0.2,,482.263521002,260.129167076
3,16,true,144.859995698,179.870076685,7.125,302.342872318,0.2,,74,135
4,16,true,266.466050418,115.812482312,7.125,64.5970727374,0.2,,424,41
0,17,true,476.075713591,23.7519309205,2.125,5.38385693343,0.2,,476.318734998,21.1732785695
1,17,true,184.360701609,24.9300952527,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,17,true,479.937193834,260.018637786,2.125,92.720211941,0.2,,482.263521002,260.129167076
3,17,true,138.840355655,176.058310854,7.125,302.342872318,0.2,,74,135
4,17,true,272.902158231,112.755990659,7.125,64.5970727374,0.2,,424,41
0,18,true,476.275097688,21.6363054853,2.125,5.38385693343,0.2,,476.318734998,21.1732785695
1,18,true,177.236247764,24.8418773187,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,18,true,482.059799374,260.119487781,2.125,92.720211941,0.2,,482.263521002,260.129167076
3,18,true,132.820715611,172.246545024,7.125,302.342872318,0.2,,74,135
4,18,true,279.338266044,109.699499007,7.125,64.5970727374,0.2,,424,41
0,19,true,469.153076668,21.4302918927,7.125,271.656891889,0.2,,14.7862152047,8.28714765556
1,19,true,170.111793918,24.7536593847,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,19,true,481.476836651,253.018376638,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,19,true,126.801075568,168.434779193,7.125,302.342872318,0.2,,74,135
4,19,true,285.774373857,106.643007354,7.125,64.5970727374,0.2,,424,41
0,20,true,462.031055649,21.2242783,7.125,271.656891889,0.2,,14.7862152047,8.28714765556
1,20,true,162.987340073,24.6654414508,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,20,true,480.893873929,245.917265495,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,20,true,120.781435525,164.623013362,7.125,302.342872318,0.2,,74,135
4,20,true,292.210481669,103.586515702,7.125,64.5970727374,0.2,,424,41
0,21,true,454.90903463,21.0182647074,7.125,271.656891889,0.2,,14.7862152047,8.28714765556
1,21,true,155.862886227,24.5772235168,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,21,true,480.310911207,238.816154352,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,21,true,114.761795481,160.811247532,7.125,302.342872318,0.2,,74,135
4,21,true,298.646589482,100.530024049,7.125,64.5970727374,0.2,,424,41
0,22,true,447.78701361,20.8122511147,7.125,271.656891889,0.2,,14.7862152047,8.28714765556
1,22,true,148.738432382,24.4890055828,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,22,true,479.727948484,231.715043209,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,22,true,108.742155438,156.999481701,7.125,302.342872318,0.2,,74,135
4,22,true,305.082697295,97.4735323963,7.125,64.5970727374,0.2,,424,41
0,23,true,440.664992591,20.606237522,7.125,271.656891889,0.2,,14.7862152047,8.28714765556
1,23,true,141.613978536,24.4007876488,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,23,true,479.144985762,224.613932066,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,23,true,102.722515394,153.18771587,7.125,302.342872318,0.2,,74,135
4,23,true,311.518805108,94.4170407437,7.125,64.5970727374,0.2,,424,41
0,24,true,433.542971572,20.4002239294,7.125,271.656891889,0.2,,14.7862152047,8.28714765556
1,24,true,134.489524691,24.3125697148,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,24,true,478.56202304,217.512820924,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,24,true,96.702875351,149.37595004,7.125,302.342872318,0.2,,74,135
4,24,true,317.95491292,91.3605490911,7.125,64.5970727374,0.2,,424,41
0,25,true,426.420950552,20.1942103367,7.125,271.656891889,0.2,,14.7862152047,8.28714765556
1,25,true,127.365070845,24.2243517808,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,25,true,477.979060317,210.411709781,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,25,true,90.6832353075,145.564184209,7.125,302.342872318,0.2,,74,135
4,25,true,324.391020733,88.3040574385,7.125,64.5970727374,0.2,,424,41
0,26,true,419.298929533,19.9881967441,7.125,271.656891889,0.2,,14.7862152047,8.28714765556
1,26,true,120.240617,24.1361338468,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,26,true,477.396097595,203.310598638,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,26,true,84.6635952641,141.752418378,7.125,302.342872318,0.2,,74,135
4,26,true,330.827128546,85.2475657858,7.125,64.5970727374,0.2,,424,41
0,27,true,412.176908514,19.7821831514,7.125,271.656891889,0.2,,14.7862152047,8.28714765556
1,27,true,113.116163154,24.0479159128,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,27,true,476.813134873,196.209487495,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,27,true,78.6439552207,137.940652548,7.125,302.342872318,0.2,,74,135
4,27,true,337.263236359,82.1910741332,7.125,64.5970727374,0.2,,424,41
0,28,true,405.054887494,19.5761695587,7.125,271.656891889,0.2,,14.7862152047,8.28714765556
1,28,true,105.991709309,23.9596979788,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,28,true,476.23017215,189.108376352,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,28,true,76.8486239797,136.803810107,2.125,302.342872318,0.2,,74,135
4,28,true,343.699344171,79.1345824806,7.125,64.5970727374,0.2,,424,41
0,29,true,397.932866475,19.3701559661,7.125,271.656891889,0.2,,14.7862152047,8.28714765556
1,29,true,98.8672554635,23.8714800448,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,29,true,475.647209428,182.007265209,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,29,true,75.0532927387,135.666967666,2.125,302.342872318,0.2,,74,135
4,29,true,350.135451984,76.078090828,7.125,64.5970727374,0.2,,424,41
0,30,true,390.810845456,19.1641423734,7.125,271.656891889,0.2,,14.7862152047,8.28714765556
1,30,true,91.7428016181,23.7832621108,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,30,true,475.064246706,174.906154066,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,30,true,82.1735641927,135.40743073,7.125,87.9124685527,0.2,,450,122
4,30,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,31,true,383.688824437,18.9581287807,7.125,271.656891889,0.2,,14.7862152047,8.28714765556
1,31,true,84.6183477726,23.6950441768,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,31,true,474.481283983,167.805042923,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,31,true,89.2938356467,135.147893793,7.125,87.9124685527,0.2,,450,122
4,31,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,32,true,376.566803417,18.7521151881,7.125,271.656891889,0.2,,14.7862152047,8.28714765556
1,32,true,77.4938939271,23.6068262429,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,32,true,473.898321261,160.70393178,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,32,true,96.4141071007,134.888356857,7.125,87.9124685527,0.2,,450,122
4,32,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,33,true,369.444782398,18.5461015954,7.125,271.656891889,0.2,,14.7862152047,8.28714765556
1,33,true,70.3694400817,23.5186083089,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,33,true,473.315358538,153.602820637,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,33,true,103.534378555,134.62881992,7.125,87.9124685527,0.2,,450,122
4,33,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,34,true,362.322761379,18.3400880028,7.125,271.656891889,0.2,,14.7862152047,8.28714765556
1,34,true,63.2449862362,23.4303903749,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,34,true,472.732395816,146.501709494,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,34,true,110.654650009,134.369282984,7.125,87.9124685527,0.2,,450,122
4,34,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,35,true,355.200740359,18.1340744101,7.125,271.656891889,0.2,,14.7862152047,8.28714765556
1,35,true,56.1205323908,23.3421724409,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,35,true,472.149433094,139.400598351,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,35,true,117.774921463,134.109746047,7.125,87.9124685527,0.2,,450,122
4,35,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,36,true,348.07871934,17.9280608174,7.125,271.656891889,0.2,,14.7862152047,8.28714765556
1,36,true,48.9960785453,23.2539545069,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,36,true,471.566470371,132.299487208,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,36,true,124.895192917,133.850209111,7.125,87.9124685527,0.2,,450,122
4,36,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,37,true,340.956698321,17.7220472248,7.125,271.656891889,0.2,,14.7862152047,8.28714765556
1,37,true,41.8716246998,23.1657365729,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,37,true,470.983507649,125.198376065,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,37,true,132.015464371,133.590672175,7.125,87.9124685527,0.2,,450,122
4,37,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,38,true,333.834677301,17.5160336321,7.125,271.656891889,0.2,,14.7862152047,8.28714765556
1,38,true,34.7471708544,23.0775186389,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,38,true,470.400544927,118.097264922,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,38,true,139.135735825,133.331135238,7.125,87.9124685527,0.2,,450,122
4,38,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,39,true,326.712656282,17.3100200394,7.125,271.656891889,0.2,,14.7862152047,8.28714765556
1,39,true,27.6227170089,22.9893007049,7.125,270.709423782,0.2,,26.5716618875,22.9762861057
2,39,true,469.817582204,110.996153779,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,39,true,146.256007279,133.071598302,7.125,87.9124685527,0.2,,450,122
4,39,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,40,true,319.590635263,17.1040064468,7.125,271.656891889,0.2,,14.7862152047,8.28714765556
1,40,true,27.0606702518,25.0386246039,2.125,195.336804694,0.2,,26.4721681283,27.1844095427
2,40,true,469.234619482,103.895042637,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,40,true,153.376278733,132.812061365,7.125,87.9124685527,0.2,,450,122
4,40,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,41,true,312.468614243,16.8979928541,7.125,271.656891889,0.2,,14.7862152047,8.28714765556
1,41,true,26.4986234947,27.0879485028,2.125,195.336804694,0.2,,26.4721681283,27.1844095427
2,41,true,468.65165676,96.7939314936,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,41,true,160.496550187,132.552524429,7.125,87.9124685527,0.2,,450,122
4,41,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,42,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,42,true,26.1323425861,34.2035274179,7.125,182.946751559,0.2,,14.8668299273,253.053711681
2,42,true,468.068694037,89.6928203507,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,42,true,167.616821641,132.292987492,7.125,87.9124685527,0.2,,450,122
4,42,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,43,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,43,true,25.7660616775,41.3191063329,7.125,182.946751559,0.2,,14.8668299273,253.053711681
2,43,true,467.485731315,82.5917092077,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,43,true,174.737093095,132.033450556,7.125,87.9124685527,0.2,,450,122
4,43,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,44,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,44,true,25.3997807689,48.4346852479,7.125,182.946751559,0.2,,14.8668299273,253.053711681
2,44,true,466.902768593,75.4905980648,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,44,true,181.857364549,131.773913619,7.125,87.9124685527,0.2,,450,122
4,44,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,45,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,45,true,25.0334998603,55.5502641629,7.125,182.946751559,0.2,,14.8668299273,253.053711681
2,45,true,466.31980587,68.3894869219,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,45,true,188.977636003,131.514376683,7.125,87.9124685527,0.2,,450,122
4,45,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,46,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,46,true,24.6672189517,62.665843078,7.125,182.946751559,0.2,,14.8668299273,253.053711681
2,46,true,465.736843148,61.2883757789,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,46,true,196.097907457,131.254839746,7.125,87.9124685527,0.2,,450,122
4,46,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,47,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,47,true,24.300938043,69.781421993,7.125,182.946751559,0.2,,14.8668299273,253.053711681
2,47,true,465.153880426,54.187264636,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,47,true,203.218178911,130.99530281,7.125,87.9124685527,0.2,,450,122
4,47,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,48,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,48,true,23.9346571344,76.897000908,7.125,182.946751559,0.2,,14.8668299273,253.053711681
2,48,true,464.570917703,47.086153493,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,48,true,210.338450365,130.735765874,7.125,87.9124685527,0.2,,450,122
4,48,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,49,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,49,true,23.5683762258,84.012579823,7.125,182.946751559,0.2,,14.8668299273,253.053711681
2,49,true,463.987954981,39.9850423501,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,49,true,217.458721819,130.476228937,7.125,87.9124685527,0.2,,450,122
4,49,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,50,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,50,true,23.2020953172,91.1281587381,7.125,182.946751559,0.2,,14.8668299273,253.053711681
2,50,true,463.404992259,32.8839312072,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,50,true,224.578993273,130.216692001,7.125,87.9124685527,0.2,,450,122
4,50,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,51,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,51,true,22.8358144086,98.2437376531,7.125,182.946751559,0.2,,14.8668299273,253.053711681
2,51,true,462.822029536,25.7828200642,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,51,true,231.699264727,129.957155064,7.125,87.9124685527,0.2,,450,122
4,51,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,52,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,52,true,22.4695335,105.359316568,7.125,182.946751559,0.2,,14.8668299273,253.053711681
2,52,true,462.239066814,18.6817089213,7.125,355.306851469,0.2,,462.106795949,17.0705079388
3,52,true,238.819536181,129.697618128,7.125,87.9124685527,0.2,,450,122
4,52,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,53,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,53,true,22.1032525914,112.474895483,7.125,182.946751559,0.2,,14.8668299273,253.053711681
2,53,true,455.114121415,18.6538150552,7.125,270.224309458,0.2,,15.1581365758,16.9314055984
3,53,true,245.939807635,129.438081191,7.125,87.9124685527,0.2,,450,122
4,53,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,54,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,54,true,21.7369716827,119.590474398,7.125,182.946751559,0.2,,14.8668299273,253.053711681
2,54,true,447.989176017,18.6259211891,7.125,270.224309458,0.2,,15.1581365758,16.9314055984
3,54,true,253.060079089,129.178544255,7.125,87.9124685527,0.2,,450,122
4,54,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,55,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,55,true,21.3706907741,126.706053313,7.125,182.946751559,0.2,,14.8668299273,253.053711681
2,55,true,440.864230618,18.598027323,7.125,270.224309458,0.2,,15.1581365758,16.9314055984
3,55,true,260.180350543,128.919007318,7.125,87.9124685527,0.2,,450,122
4,55,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,56,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,56,true,21.0044098655,133.821632228,7.125,182.946751559,0.2,,14.8668299273,253.053711681
2,56,true,433.73928522,18.5701334569,7.125,270.224309458,0.2,,15.1581365758,16.9314055984
3,56,true,267.300621997,128.659470382,7.125,87.9124685527,0.2,,450,122
4,56,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,57,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,57,true,20.6381289569,140.937211143,7.125,182.946751559,0.2,,14.8668299273,253.053711681
2,57,true,426.614339821,18.5422395908,7.125,270.224309458,0.2,,15.1581365758,16.9314055984
3,57,true,274.420893451,128.399933445,7.125,87.9124685527,0.2,,450,122
4,57,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,58,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,58,true,20.2718480483,148.052790058,7.125,182.946751559,0.2,,14.8668299273,253.053711681
2,58,true,419.489394423,18.5143457247,7.125,270.224309458,0.2,,15.1581365758,16.9314055984
3,58,true,281.541164905,128.140396509,7.125,87.9124685527,0.2,,450,122
4,58,true,350.135451984,76.078090828,0,64.5970727374,1.0,,350.135451984,76.078090828
0,59,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,59,true,19.9055671397,155.168368973,7.125,182.946751559,0.2,,14.8668299273,253.053711681
2,59,true,412.364449024,18.4864518586,7.125,270.224309458,0.2,,15.1581365758,16.9314055984
3,59,true,288.661436359,127.880859573,7.125,87.9124685527,0.2,,450,122
4,59,true,345.610837284,81.5820427553,7.125,219.422479682,0.2,,231,221
0,60,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,60,true,19.5392862311,162.283947888,7.125,182.946751559,0.2,,14.8668299273,253.053711681
2,60,true,405.239503625,18.4585579924,7.125,270.224309458,0.2,,15.1581365758,16.9314055984
3,60,true,295.781707813,127.621322636,7.125,87.9124685527,0.2,,450,122
4,60,true,341.086222585,87.0859946827,7.125,219.422479682,0.2,,231,221
0,61,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,61,true,19.1730053224,169.399526803,7.125,182.946751559,0.2,,14.8668299273,253.053711681
2,61,true,398.114558227,18.4306641263,7.125,270.224309458,0.2,,15.1581365758,16.9314055984
3,61,true,302.901979267,127.3617857,7.125,87.9124685527,0.2,,450,122
4,61,true,341.086222585,87.0859946827,0,219.422479682,1.0,,341.086222585,87.0859946827
0,62,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,62,true,18.8067244138,176.515105718,7.125,182.946751559,0.2,,14.8668299273,253.053711681
2,62,true,390.989612828,18.4027702602,7.125,270.224309458,0.2,,15.1581365758,16.9314055984
3,62,true,302.901979267,127.3617857,0,87.9124685527,1.0,,302.901979267,127.3617857
4,62,true,341.086222585,87.0859946827,0,219.422479682,1.0,,341.086222585,87.0859946827
0,63,true,312.468614243,16.8979928541,0,271.656891889,1.0,,312.468614243,16.8979928541
1,63,true,18.8067244138,176.515105718,0,182.946751559,1.0,,18.8067244138,176.515105718
