x_pos,y_pos
,
36.295492125273064,5.724339534020531
38.419611365238964,5.7855151370555635
40.543730605204864,5.846690740090596
42.667849845170764,5.907866343125628
44.791969085136664,5.96904194616066
46.916088325102564,6.030217549195692
49.040207565068464,6.091393152230724
51.164326805034364,6.152568755265756
53.28844604500026,6.213744358300788
55.41256528496616,6.27491996133582
57.53668452493206,6.3360955643708525
59.66080376489796,6.397271167405885
61.78492300486386,6.458446770440917
63.90904224482976,6.519622373475949
66.03316148479566,6.580797976510981
68.15728072476155,6.641973579546013
70.28139996472744,6.703149182581045
72.40551920469333,6.764324785616077
74.52963844465923,6.825500388651109
76.65375768462512,6.8866759916861415
78.77787692459101,6.947851594721174
80.9019961645569,7.009027197756206
83.0261154045228,7.070202800791238
85.15023464448869,7.13137840382627
87.27435388445458,7.192554006861302
89.39847312442048,7.253729609896334
91.52259236438637,7.314905212931366
93.64671160435226,7.376080815966398
95.77083084431816,7.4372564190014305
97.89495008428405,7.498432022036463
100.01906932424994,7.559607625071495
102.14318856421583,7.620783228106527
104.26730780418173,7.681958831141559
106.39142704414762,7.743134434176591
108.51554628411351,7.804310037211623
110.6396655240794,7.865485640246655
112.7637847640453,7.926661243281687
114.88790400401119,7.9878368463167195
117.01202324397708,8.049012449351752
119.13614248394298,8.110188052386784
121.26026172390887,8.171363655421816
123.38438096387476,8.232539258456848
125.50850020384065,8.29371486149188
127.63261944380655,8.354890464526912
129.75673868377245,8.416066067561944
131.88085792373835,8.477241670596976
134.00497716370424,8.538417273632009
136.12909640367013,8.59959287666704
138.25321564363603,8.660768479702073
140.37733488360192,8.721944082737105
142.5014541235678,8.783119685772137
144.6255733635337,8.844295288807169
146.7496926034996,8.905470891842201
148.8738118434655,8.966646494877233
150.99793108343138,9.027822097912265
153.12205032339727,9.088997700947298
155.24616956336317,9.15017330398233
157.37028880332906,9.211348907017362
159.49440804329495,9.272524510052394
161.61852728326085,9.333700113087426
163.74264652322674,9.394875716122458
165.86676576319263,9.45605131915749
167.99088500315852,9.517226922192522
170.11500424312442,9.578402525227554
172.2391234830903,9.639578128262587
174.3632427230562,9.700753731297619
176.4873619630221,9.76192933433265
178.611481202988,9.823104937367683
180.73560044295388,9.884280540402715
182.85971968291977,9.945456143437747
184.98383892288567,10.00663174647278
187.10795816285156,10.067807349507811
189.23207740281745,10.128982952542843
191.35619664278335,10.190158555577874
193.48031588274924,10.251334158612904
195.60443512271513,10.312509761647934
197.72855436268102,10.373685364682965
199.85267360264692,10.434860967717995
201.9767928426128,10.496036570753025
204.1009120825787,10.557212173788056
206.2250313225446,10.618387776823086
208.3491505625105,10.679563379858116
210.47326980247638,10.740738982893147
212.59738904244227,10.801914585928177
214.72150828240817,10.863090188963207
216.84562752237406,10.924265791998238
218.96974676233995,10.985441395033268
221.09386600230584,11.046616998068298
223.21798524227174,11.107792601103329
225.34210448223763,11.16896820413836
227.46622372220352,11.23014380717339
229.59034296216942,11.29131941020842
231.7144622021353,11.35249501324345
233.8385814421012,11.41367061627848
235.9627006820671,11.47484621931351
238.086819922033,11.536021822348541
240.21093916199888,11.597197425383571
242.33505840196477,11.658373028418602
244.45917764193067,11.719548631453632
246.58329688189656,11.780724234488662
248.70741612186245,11.841899837523693
250.83153536182834,11.903075440558723
252.95565460179424,11.964251043593753
255.07977384176013,12.025426646628784
257.20389308172605,12.086602249663814
259.328012321692,12.147777852698844
261.4521315616579,12.208953455733875
263.5762508016238,12.270129058768905
265.70037004158974,12.331304661803935
267.82448928155566,12.392480264838968
269.9486085215216,12.453655867874
272.0727277614875,12.514831470909032
274.1968470014534,12.576007073944064
276.32096624141934,12.637182676979096
278.44508548138526,12.698358280014128
280.5692047213512,12.75953388304916
282.6933239613171,12.820709486084192
284.817443201283,12.881885089119224
286.94156244124895,12.943060692154257
289.06568168121487,13.004236295189289
291.1898009211808,13.06541189822432
293.3139201611467,13.126587501259353
295.43803940111263,13.187763104294385
297.56215864107855,13.248938707329417
299.6862778810445,13.31011431036445
301.8103971210104,13.371289913399481
303.9345163609763,13.432465516434513
306.05863560094224,13.493641119469546
308.18275484090816,13.554816722504578
310.3068740808741,13.61599232553961
312.43099332084,13.677167928574642
314.5534272768095,13.572769161591376
316.67586123277897,13.46837039460811
318.79829518874845,13.363971627624844
320.92072914471794,13.259572860641578
323.0431631006874,13.155174093658312
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
376.1040119999245,10.545204919076662
378.226445955894,10.440806152093396
380.3488799118635,10.33640738511013
382.471313867833,10.232008618126864
384.59374782380246,10.127609851143598
386.71618177977194,10.023211084160332
388.8386157357414,9.918812317177066
390.9610496917109,9.8144135501938
393.0834836476804,9.710014783210534
395.2059176036499,9.605616016227268
397.32835155961936,9.501217249244002
399.45078551558885,9.396818482260736
401.57321947155833,9.29241971527747
403.6956534275278,9.188020948294204
405.8180873834973,9.083622181310938
407.9405213394668,8.979223414327672
410.06295529543627,8.874824647344406
412.18538925140575,8.77042588036114
414.30782320737524,8.666027113377874
416.4302571633447,8.561628346394608
418.5526911193142,8.457229579411342
420.6751250752837,8.352830812428076
422.7975590312532,8.24843204544481
424.91999298722266,8.144033278461544
422.7951389626921,8.168940595381567
420.6702849381615,8.19384791230159
418.5454309136309,8.218755229221614
416.42057688910035,8.243662546141637
414.29572286456977,8.26856986306166
412.1708688400392,8.293477179981684
410.0460148155086,8.318384496901707
407.92116079097804,8.34329181382173
405.79630676644746,8.368199130741754
403.6714527419169,8.393106447661777
401.5465987173863,8.4180137645818
399.4217446928557,8.442921081501824
397.29689066832515,8.467828398421847
395.17203664379457,8.49273571534187
393.047182619264,8.517643032261894
390.9223285947334,8.542550349181917
388.79747457020284,8.56745766610194
386.67262054567226,8.592364983021964
384.5477665211417,8.617272299941988
382.4229124966111,8.64217961686201
380.2980584720805,8.667086933782034
378.17320444754995,8.691994250702058
376.0483504230194,8.716901567622081
373.9234963984888,8.741808884542104
371.7986423739582,8.766716201462128
369.67378834942764,8.791623518382151
367.54893432489706,8.816530835302174
365.4240803003665,8.841438152222198
363.2992262758359,8.866345469142221
361.17437225130533,8.891252786062244
359.04951822677475,8.916160102982268
356.9246642022442,8.941067419902291
354.7998101777136,8.965974736822314
352.674956153183,8.990882053742338
350.55010212865244,9.015789370662361
348.42524810412186,9.040696687582384
346.3003940795913,9.065604004502408
344.1755400550607,9.090511321422431
342.05068603053013,9.115418638342454
339.92583200599955,9.140325955262478
337.800977981469,9.165233272182501
335.6761239569384,9.190140589102525
333.5512699324078,9.215047906022548
331.42641590787724,9.239955222942571
329.30156188334666,9.264862539862595
327.1767078588161,9.289769856782618
325.0518538342855,9.314677173702641
322.92699980975493,9.339584490622665
320.80214578522435,9.364491807542688
318.6772917606938,9.389399124462711
316.5524377361632,9.414306441382735
314.4275837116326,9.439213758302758
312.30272968710204,9.464121075222781
310.17787566257147,9.489028392142805
308.0530216380409,9.513935709062828
305.9281676135103,9.538843025982851
303.80331358897973,9.563750342902875
301.67845956444916,9.588657659822898
299.5536055399186,9.613564976742921
297.428751515388,9.638472293662945
295.3038974908574,9.663379610582968
293.17904346632685,9.688286927502991
291.05418944179627,9.713194244423015
288.9293354172657,9.738101561343038
286.8044813927351,9.763008878263062
284.67962736820454,9.787916195183085
282.55477334367396,9.812823512103108
280.4299193191434,9.837730829023132
278.3050652946128,9.862638145943155
276.1802112700822,9.887545462863178
274.05535724555165,9.912452779783202
271.93050322102107,9.937360096703225
269.8056491964905,9.962267413623248
267.6807951719599,9.987174730543272
265.55594114742934,10.012082047463295
263.43108712289876,10.036989364383318
261.3062330983682,10.061896681303342
259.1813790738376,10.086803998223365
257.056525049307,10.111711315143388
254.93167102477645,10.136618632063412
252.80681700024587,10.161525948983435
250.6819629757153,10.186433265903458
248.55710895118472,10.211340582823482
246.43225492665414,10.236247899743505
244.30740090212356,10.261155216663528
242.18254687759298,10.286062533583552
240.0576928530624,10.310969850503575
237.93271195425788,10.319979829188973
235.80773105545336,10.328989807874372
233.68275015664884,10.33799978655977
231.5577692578443,10.347009765245168
229.4327883590398,10.356019743930567
227.30780746023527,10.365029722615965
225.18282656143074,10.374039701301363
223.05784566262622,10.383049679986762
220.9328647638217,10.39205965867216
218.80788386501717,10.401069637357558
216.68290296621265,10.410079616042957
214.55792206740813,10.419089594728355
212.4329411686036,10.428099573413753
210.30796026979908,10.437109552099152
208.18297937099456,10.44611953078455
206.05799847219004,10.455129509469948
203.9330175733855,10.464139488155347
201.808036674581,10.473149466840745
199.68305577577647,10.482159445526143
197.55807487697194,10.491169424211542
195.43309397816742,10.50017940289694
193.3081130793629,10.509189381582338
191.18313218055837,10.518199360267737
189.05815128175385,10.527209338953135
186.93317038294933,10.536219317638533
184.8081894841448,10.545229296323932
182.68320858534028,10.55423927500933
180.55822768653576,10.563249253694728
178.43324678773124,10.572259232380127
176.3082658889267,10.581269211065525
174.1832849901222,10.590279189750923
172.05830409131767,10.599289168436322
169.93332319251314,10.60829914712172
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
116.80880072240006,10.83354861425672
114.68381982359554,10.842558592942119
112.55883892479102,10.85156857162752
110.43920907929623,10.700590698786067
108.31957923380145,10.549612825944614
106.19994938830666,10.39863495310316
104.08031954281188,10.247657080261707
101.9606896973171,10.096679207420253
99.84105985182231,9.9457013345788
97.72143000632752,9.794723461737346
95.60180016083274,9.643745588895893
93.48217031533795,9.49276771605444
91.36254046984317,9.341789843212986
89.24291062434838,9.190811970371533
87.1232807788536,9.039834097530079
85.00365093335881,8.888856224688626
82.88402108786403,8.737878351847172
80.76439124236924,8.586900479005719
78.64476139687446,8.435922606164265
76.52513155137967,8.284944733322812
74.40550170588489,8.133966860481358
72.2858718603901,7.982988987639905
70.16624201489532,7.832011114798451
68.04661216940053,7.681033241956998
65.92698232390575,7.530055369115544
63.807352478410955,7.379077496274091
61.68772263291616,7.228099623432637
59.56809278742137,7.077121750591184
57.44846294192658,6.92614387774973
55.32883309643179,6.775166004908277
53.209203250936994,6.624188132066823
51.0895734054422,6.47321025922537
48.96994355994741,6.3222323863839165
46.85031371445262,6.171254513542463
44.730683868957826,6.0202766407010095
42.61105402346303,5.869298767859556
40.49142417796824,5.718320895018103
38.37179433247345,5.567343022176649
36.25216448697866,5.416365149335195
34.132534641483865,5.26538727649374
32.01290479598907,5.114409403652286
29.89327495049428,4.963431530810832
27.77364510499949,4.812453657969377
25.654015259504696,4.661475785127923
23.534385414009904,4.510497912286466
21.414755568515112,4.359520039445009
19.29512572302032,4.208542166603552
17.175495877525528,4.057564293762095
15.055866032030737,3.9065864209206405
12.936236186535947,3.755608548079183
10.816606341041156,3.6046306752377255
8.696976495546366,3.453652802396271
8.649337134357042,5.578118733228177
8.601697773167718,7.7025846640600815
8.554058411978394,9.827050594891986
8.50641905078907,11.951516525723891
8.458779689599746,14.075982456555796
8.411140328410422,16.200448387387702
8.363500967221098,18.32491431821961
8.315861606031774,20.449380249051515
8.26822224484245,22.57384617988342
8.220582883653126,24.698312110715328
8.172943522463802,26.822778041547235
8.125304161274478,28.94724397237914
8.077664800085154,31.071709903211048
8.03002543889583,33.196175834042954
7.982386077706505,35.32064176487486
7.93474671651718,37.44510769570676
7.8871073553278555,39.56957362653866
7.839467994138531,41.694039557370566
7.791828632949206,43.81850548820247
7.744189271759881,45.94297141903437
7.696549910570556,48.067437349866275
7.648910549381231,50.19190328069818
7.601271188191906,52.31636921153008
7.553631827002581,54.44083514236198
7.505992465813256,56.565301073193886
7.4583531046239315,58.68976700402579
7.410713743434605,60.81423293485769
7.363074382245278,62.938698865689595
7.315435021055952,65.0631647965215
7.267795659866625,67.18763072735341
7.220156298677298,69.31209665818531
7.172516937487972,71.43656258901721
7.124877576298645,73.56102851984912
7.077238215109318,75.68549445068102
7.029598853919992,77.80996038151292
6.981959492730665,79.93442631234483
6.934320131541338,82.05889224317673
6.886680770352012,84.18335817400863
6.839041409162685,86.30782410484053
6.791402047973358,88.43229003567244
6.743762686784032,90.55675596650434
6.696123325594705,92.68122189733624
6.648483964405378,94.80568782816815
6.600844603216052,96.93015375900005
6.553205242026725,99.05461968983195
6.505565880837398,101.17908562066386
6.457926519648072,103.30355155149576
6.410287158458745,105.42801748232766
6.362647797269418,107.55248341315956
6.315008436080092,109.67694934399147
6.267369074890765,111.80141527482337
6.2197297137014385,113.92588120565527
6.172090352512112,116.05034713648718
6.124450991322785,118.17481306731908
6.076811630133462,120.29927899815098
6.029172268944135,122.42374492898288
5.981532907754812,124.54821085981479
5.933893546565486,126.67267679064669
5.8862541853761625,128.7971427214786
5.838614824186836,130.9216086523105
5.790975462997513,133.04607458314243
5.743336101808186,135.17054051397434
5.695696740618859,137.29500644480626
5.648057379429536,139.41947237563818
5.60041801824021,141.5439383064701
5.552778657050883,143.668404237302
5.50513929586156,145.79287016813393
5.457499934672233,147.91733609896585
5.40986057348291,150.04180202979776
5.3622212122935835,152.16626796062968
5.314581851104257,154.2907338914616
5.266942489914934,156.41519982229352
