x_pos,y_pos
39.43923510685161,266.97841296599483
41.56423507404454,266.9787863693524
43.68923504123747,266.97915977271
45.814235008430394,266.97953317606755
47.93923497562332,266.9799065794251
50.06423494281625,266.9802799827827
52.189234910009176,266.98065338614026
54.314234877202104,266.98102678949783
56.43923484439503,266.9814001928554
58.56423481158796,266.981773596213
60.689234778780886,266.98214699957055
62.81423474597381,266.9825204029281
64.93923471316674,266.9828938062857
67.06423468035966,266.98326720964326
69.18923464755258,266.98364061300083
71.3142346147455,266.9840140163584
73.43923458193842,266.984387419716
75.56423454913134,266.98476082307354
77.68923451632426,266.9851342264311
79.81423448351718,266.9855076297887
81.9392344507101,266.98588103314626
84.06423441790302,266.9862544365038
86.18923438509594,266.9866278398614
88.31423435228886,266.98700124321897
90.43923431948178,266.98737464657654
92.5642342866747,266.9877480499341
94.68923425386762,266.9881214532917
96.81423422106054,266.98849485664925
98.93923418825347,266.9888682600068
101.06423415544639,266.9892416633644
103.1892341226393,266.98961506672197
105.31423408983223,266.98998847007954
107.43923405702515,266.9903618734371
109.56423402421807,266.9907352767947
111.68923399141099,266.99110868015225
113.81423395860391,266.9914820835098
115.93923392579683,266.9918554868674
118.06423389298975,266.99222889022496
120.18923386018267,266.99260229358254
122.31423382737559,266.9929756969401
124.43923379456851,266.9933491002977
126.56423376176143,266.99372250365525
128.68923372895435,266.9940959070128
130.81423369614728,266.9944693103704
132.93923366334022,266.99484271372796
135.06423363053315,266.99521611708553
137.1892335977261,266.9955895204431
139.31423356491902,266.9959629238007
141.43923353211196,266.99633632715825
143.5642334993049,266.9967097305158
145.68923346649783,266.9970831338734
147.81423343369076,266.99745653723096
149.9392334008837,266.99782994058853
152.06423336807663,266.9982033439461
154.18923333526956,266.9985767473037
156.3142333024625,266.99895015066124
158.43923326965543,266.9993235540188
160.56423323684837,266.9996969573764
162.6892332040413,267.00007036073396
164.81423317123424,267.00044376409153
166.93923313842717,267.0008171674491
169.0642331056201,267.00119057080667
171.18923307281304,267.00156397416424
173.31423304000597,267.0019373775218
175.4392330071989,267.0023107808794
177.56423297439184,267.00268418423695
179.68923294158478,267.0030575875945
