pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,14,true,204.42775782,47.6021975643,7.125,274.78695464,0.2,,42,34
1,14,true,259.691984094,63.9105705724,7.125,331.914593955,0.2,,248,42
2,14,true,236.743502032,150.925609716,7.125,54.74048495,0.2,,272,126
3,14,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,14,true,20.7926590047,29.6857424439,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,15,true,197.327610636,47.0076095084,7.125,274.78695464,0.2,,42,34
1,15,true,256.337625456,57.6245620508,7.125,331.914593955,0.2,,248,42
2,15,true,242.56139013,146.812484009,7.125,54.74048495,0.2,,272,126
3,15,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,15,true,20.4159045442,36.8007744942,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,16,true,190.227463451,46.4130214525,7.125,274.78695464,0.2,,42,34
1,16,true,252.983266819,51.3385535293,7.125,331.914593955,0.2,,248,42
2,16,true,248.379278229,142.699358303,7.125,54.74048495,0.2,,272,126
3,16,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,16,true,20.0391500836,43.9158065445,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,17,true,183.127316266,45.8184333967,7.125,274.78695464,0.2,,42,34
1,17,true,249.628908182,45.0525450078,7.125,331.914593955,0.2,,248,42
2,17,true,254.197166327,138.586232597,7.125,54.74048495,0.2,,272,126
3,17,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,17,true,19.662395623,51.0308385948,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,18,true,176.027169082,45.2238453408,7.125,274.78695464,0.2,,42,34
1,18,true,248.62848543,43.1777705364,2.125,331.914593955,0.2,,248,42
2,18,true,260.015054425,134.47310689,7.125,54.74048495,0.2,,272,126
3,18,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,18,true,19.2856411625,58.1458706451,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,19,true,168.927021897,44.6292572849,7.125,274.78695464,0.2,,42,34
1,19,true,247.903622261,50.2658025895,7.125,185.839098728,0.2,,233,196
2,19,true,265.832942523,130.359981184,7.125,54.74048495,0.2,,272,126
3,19,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,19,true,18.9088867019,65.2609026953,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,20,true,161.826874712,44.0346692291,7.125,274.78695464,0.2,,42,34
1,20,true,247.178759091,57.3538346425,7.125,185.839098728,0.2,,233,196
2,20,true,271.650830622,126.246855478,7.125,54.74048495,0.2,,272,126
3,20,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,20,true,18.5321322414,72.3759347456,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,21,true,154.726727528,43.4400811732,7.125,274.78695464,0.2,,42,34
1,21,true,246.453895921,64.4418666956,7.125,185.839098728,0.2,,233,196
2,21,true,275.217864035,120.079044065,7.125,30.0421041239,0.2,,325,34
3,21,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,21,true,18.1553777808,79.4909667959,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,22,true,147.626580343,42.8454931173,7.125,274.78695464,0.2,,42,34
1,22,true,245.729032751,71.5298987486,7.125,185.839098728,0.2,,233,196
2,22,true,278.784897448,113.911232652,7.125,30.0421041239,0.2,,325,34
3,22,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,22,true,17.7786233203,86.6059988462,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,23,true,140.526433158,42.2509050615,7.125,274.78695464,0.2,,42,34
1,23,true,245.004169581,78.6179308016,7.125,185.839098728,0.2,,233,196
2,23,true,282.351930862,107.743421238,7.125,30.0421041239,0.2,,325,34
3,23,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,23,true,17.4018688597,93.7210308964,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,24,true,133.426285974,41.6563170056,7.125,274.78695464,0.2,,42,34
1,24,true,244.279306411,85.7059628547,7.125,185.839098728,0.2,,233,196
2,24,true,285.918964275,101.575609825,7.125,30.0421041239,0.2,,325,34
3,24,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,24,true,17.0251143991,100.836062947,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,25,true,126.326138789,41.0617289497,7.125,274.78695464,0.2,,42,34
1,25,true,243.554443242,92.7939949077,7.125,185.839098728,0.2,,233,196
2,25,true,289.485997689,95.4077984122,7.125,30.0421041239,0.2,,325,34
3,25,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,25,true,16.6483599386,107.951094997,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,26,true,119.225991604,40.4671408939,7.125,274.78695464,0.2,,42,34
1,26,true,242.829580072,99.8820269608,7.125,185.839098728,0.2,,233,196
2,26,true,293.053031102,89.2399869991,7.125,30.0421041239,0.2,,325,34
3,26,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,26,true,16.271605478,115.066127047,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,27,true,112.12584442,39.872552838,7.125,274.78695464,0.2,,42,34
1,27,true,242.104716902,106.970059014,7.125,185.839098728,0.2,,233,196
2,27,true,296.620064516,83.072175586,7.125,30.0421041239,0.2,,325,34
3,27,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,27,true,15.8948510175,122.181159098,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,28,true,105.025697235,39.2779647821,7.125,274.78695464,0.2,,42,34
1,28,true,241.379853732,114.058091067,7.125,185.839098728,0.2,,233,196
2,28,true,300.187097929,76.9043641729,7.125,30.0421041239,0.2,,325,34
3,28,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,28,true,15.5180965569,129.296191148,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,29,true,97.9255500503,38.6833767263,7.125,274.78695464,0.2,,42,34
1,29,true,240.654990562,121.14612312,7.125,185.839098728,0.2,,233,196
2,29,true,303.754131342,70.7365527598,7.125,30.0421041239,0.2,,325,34
3,29,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,29,true,15.1413420964,136.411223198,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,30,true,90.8254028657,38.0887886704,7.125,274.78695464,0.2,,42,34
1,30,true,239.930127392,128.234155173,7.125,185.839098728,0.2,,233,196
2,30,true,307.321164756,64.5687413467,7.125,30.0421041239,0.2,,325,34
3,30,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,30,true,14.7645876358,143.526255248,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,31,true,83.725255681,37.4942006145,7.125,274.78695464,0.2,,42,34
1,31,true,239.205264222,135.322187226,7.125,185.839098728,0.2,,233,196
2,31,true,310.888198169,58.4009299336,7.125,30.0421041239,0.2,,325,34
3,31,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,31,true,14.3878331752,150.641287299,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,32,true,76.6251084964,36.8996125587,7.125,274.78695464,0.2,,42,34
1,32,true,238.480401053,142.410219279,7.125,185.839098728,0.2,,233,196
2,32,true,314.455231583,52.2331185205,7.125,30.0421041239,0.2,,325,34
3,32,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,32,true,14.0110787147,157.756319349,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,33,true,69.5249613117,36.3050245028,7.125,274.78695464,0.2,,42,34
1,33,true,237.755537883,149.498251332,7.125,185.839098728,0.2,,233,196
2,33,true,318.022264996,46.0653071074,7.125,30.0421041239,0.2,,325,34
3,33,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,33,true,13.6343242541,164.871351399,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,34,true,62.424814127,35.7104364469,7.125,274.78695464,0.2,,42,34
1,34,true,237.030674713,156.586283385,7.125,185.839098728,0.2,,233,196
2,34,true,321.589298409,39.8974956943,7.125,30.0421041239,0.2,,325,34
3,34,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,34,true,13.2575697936,171.986383449,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,35,true,55.3246669424,35.1158483911,7.125,274.78695464,0.2,,42,34
1,35,true,236.305811543,163.674315438,7.125,185.839098728,0.2,,233,196
2,35,true,322.65315048,38.0579729922,2.125,30.0421041239,0.2,,325,34
3,35,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,35,true,12.880815333,179.1014155,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,36,true,48.2245197577,34.5212603352,7.125,274.78695464,0.2,,42,34
1,36,true,235.580948373,170.762347491,7.125,185.839098728,0.2,,233,196
2,36,true,323.717002551,36.21845029,2.125,30.0421041239,0.2,,325,34
3,36,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,36,true,12.5040608725,186.21644755,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,37,true,46.1069320009,34.3439270554,2.125,274.78695464,0.2,,42,34
1,37,true,234.856085203,177.850379544,7.125,185.839098728,0.2,,233,196
2,37,true,324.780854621,34.3789275879,2.125,30.0421041239,0.2,,325,34
3,37,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,37,true,12.1273064119,193.3314796,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,38,true,43.9893442441,34.1665937756,2.125,274.78695464,0.2,,42,34
1,38,true,234.131222034,184.938411597,7.125,185.839098728,0.2,,233,196
2,38,true,327.396133598,41.0065924011,7.125,158.465789631,0.2,,400,225
3,38,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,38,true,11.7505519513,200.446511651,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,39,true,50.2407395139,37.5850264838,7.125,118.671036364,0.2,,382,219
1,39,true,233.406358864,192.02644365,7.125,185.839098728,0.2,,233,196
2,39,true,330.011412574,47.6342572143,7.125,158.465789631,0.2,,400,225
3,39,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,39,true,11.3737974908,207.561543701,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,40,true,56.4921347837,41.0034591921,7.125,118.671036364,0.2,,382,219
1,40,true,233.190171603,194.140418122,2.125,185.839098728,0.2,,233,196
2,40,true,332.62669155,54.2619220275,7.125,158.465789631,0.2,,400,225
3,40,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,40,true,10.9970430302,214.676575751,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,41,true,62.7435300535,44.4218919003,7.125,118.671036364,0.2,,382,219
1,41,true,226.4793274,191.746635533,7.125,289.631502677,0.2,,73,137
2,41,true,335.241970526,60.8895868408,7.125,158.465789631,0.2,,400,225
3,41,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,41,true,10.6202885697,221.791607801,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,42,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,42,true,219.768483197,189.352852944,7.125,289.631502677,0.2,,73,137
2,42,true,337.857249503,67.517251654,7.125,158.465789631,0.2,,400,225
3,42,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,42,true,10.2435341091,228.906639852,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,43,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,43,true,213.057638994,186.959070355,7.125,289.631502677,0.2,,73,137
2,43,true,340.472528479,74.1449164672,7.125,158.465789631,0.2,,400,225
3,43,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,43,true,9.86677964855,236.021671902,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,44,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,44,true,206.346794791,184.565287766,7.125,289.631502677,0.2,,73,137
2,44,true,343.087807455,80.7725812804,7.125,158.465789631,0.2,,400,225
3,44,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,44,true,9.49002518799,243.136703952,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,45,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,45,true,199.635950588,182.171505177,7.125,289.631502677,0.2,,73,137
2,45,true,345.703086431,87.4002460937,7.125,158.465789631,0.2,,400,225
3,45,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,45,true,9.11327072744,250.251736002,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,46,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,46,true,192.925106385,179.777722588,7.125,289.631502677,0.2,,73,137
2,46,true,345.703086431,87.4002460937,0,158.465789631,1.0,,345.703086431,87.4002460937
3,46,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,46,true,8.73651626688,257.366768053,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,47,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,47,true,186.214262182,177.383939999,7.125,289.631502677,0.2,,73,137
2,47,true,345.703086431,87.4002460937,0,158.465789631,1.0,,345.703086431,87.4002460937
3,47,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,47,true,8.35976180632,264.481800103,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,48,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,48,true,179.503417979,174.99015741,7.125,289.631502677,0.2,,73,137
2,48,true,345.703086431,87.4002460937,0,158.465789631,1.0,,345.703086431,87.4002460937
3,48,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,48,true,7.98300734577,271.596832153,7.125,183.031089501,0.2,,7.81285117734,274.810242262
0,49,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,49,true,172.792573776,172.596374821,7.125,289.631502677,0.2,,73,137
2,49,true,345.703086431,87.4002460937,0,158.465789631,1.0,,345.703086431,87.4002460937
3,49,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,49,true,7.87064198034,273.718859256,2.125,183.031089501,0.2,,7.81285117734,274.810242262
0,50,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,50,true,166.081729573,170.202592232,7.125,289.631502677,0.2,,73,137
2,50,true,345.703086431,87.4002460937,0,158.465789631,1.0,,345.703086431,87.4002460937
3,50,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,50,true,14.9901087846,273.438114848,7.125,87.7418056202,0.2,,462.331860718,255.797932092
0,51,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,51,true,159.37088537,167.808809643,7.125,289.631502677,0.2,,73,137
2,51,true,345.703086431,87.4002460937,0,158.465789631,1.0,,345.703086431,87.4002460937
3,51,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,51,true,22.1095755889,273.157370439,7.125,87.7418056202,0.2,,462.331860718,255.797932092
0,52,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,52,true,152.660041167,165.415027054,7.125,289.631502677,0.2,,73,137
2,52,true,345.703086431,87.4002460937,0,158.465789631,1.0,,345.703086431,87.4002460937
3,52,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,52,true,29.2290423931,272.87662603,7.125,87.7418056202,0.2,,462.331860718,255.797932092
0,53,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,53,true,145.949196964,163.021244465,7.125,289.631502677,0.2,,73,137
2,53,true,345.703086431,87.4002460937,0,158.465789631,1.0,,345.703086431,87.4002460937
3,53,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,53,true,36.3485091974,272.595881622,7.125,87.7418056202,0.2,,462.331860718,255.797932092
0,54,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,54,true,139.238352761,160.627461876,7.125,289.631502677,0.2,,73,137
2,54,true,345.703086431,87.4002460937,0,158.465789631,1.0,,345.703086431,87.4002460937
3,54,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,54,true,43.4679760017,272.315137213,7.125,87.7418056202,0.2,,462.331860718,255.797932092
0,55,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,55,true,132.527508558,158.233679287,7.125,289.631502677,0.2,,73,137
2,55,true,345.703086431,87.4002460937,0,158.465789631,1.0,,345.703086431,87.4002460937
3,55,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,55,true,50.587442806,272.034392805,7.125,87.7418056202,0.2,,462.331860718,255.797932092
0,56,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,56,true,125.816664355,155.839896698,7.125,289.631502677,0.2,,73,137
2,56,true,345.703086431,87.4002460937,0,158.465789631,1.0,,345.703086431,87.4002460937
3,56,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,56,true,57.7069096102,271.753648396,7.125,87.7418056202,0.2,,462.331860718,255.797932092
0,57,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,57,true,119.105820152,153.446114109,7.125,289.631502677,0.2,,73,137
2,57,true,345.703086431,87.4002460937,0,158.465789631,1.0,,345.703086431,87.4002460937
3,57,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,57,true,64.8263764145,271.472903988,7.125,87.7418056202,0.2,,462.331860718,255.797932092
0,58,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,58,true,112.394975949,151.05233152,7.125,289.631502677,0.2,,73,137
2,58,true,345.703086431,87.4002460937,0,158.465789631,1.0,,345.703086431,87.4002460937
3,58,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,58,true,71.9458432188,271.192159579,7.125,87.7418056202,0.2,,462.331860718,255.797932092
0,59,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,59,true,105.684131746,148.658548931,7.125,289.631502677,0.2,,73,137
2,59,true,345.703086431,87.4002460937,0,158.465789631,1.0,,345.703086431,87.4002460937
3,59,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,59,true,79.065310023,270.911415171,7.125,87.7418056202,0.2,,462.331860718,255.797932092
0,60,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,60,true,98.9732875431,146.264766342,7.125,289.631502677,0.2,,73,137
2,60,true,345.703086431,87.4002460937,0,158.465789631,1.0,,345.703086431,87.4002460937
3,60,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,60,true,86.1847768273,270.630670762,7.125,87.7418056202,0.2,,462.331860718,255.797932092
0,61,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,61,true,92.2624433401,143.870983753,7.125,289.631502677,0.2,,73,137
2,61,true,345.703086431,87.4002460937,0,158.465789631,1.0,,345.703086431,87.4002460937
3,61,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,61,true,93.3042436316,270.349926354,7.125,87.7418056202,0.2,,462.331860718,255.797932092
0,62,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,62,true,85.5515991371,141.477201164,7.125,289.631502677,0.2,,73,137
2,62,true,345.703086431,87.4002460937,0,158.465789631,1.0,,345.703086431,87.4002460937
3,62,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,62,true,100.423710436,270.069181945,7.125,87.7418056202,0.2,,462.331860718,255.797932092
0,63,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,63,true,78.8407549342,139.083418575,7.125,289.631502677,0.2,,73,137
2,63,true,345.703086431,87.4002460937,0,158.465789631,1.0,,345.703086431,87.4002460937
3,63,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,63,true,107.54317724,269.788437537,7.125,87.7418056202,0.2,,462.331860718,255.797932092
0,64,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,64,true,76.8392750841,138.369483417,2.125,289.631502677,0.2,,73,137
2,64,true,345.703086431,87.4002460937,0,158.465789631,1.0,,345.703086431,87.4002460937
3,64,true,467.016399229,49.0853124842,0,177.270381664,1.0,,467.016399229,49.0853124842
4,64,true,114.662644044,269.507693128,7.125,87.7418056202,0.2,,462.331860718,255.797932092
0,65,true,62.7435300535,44.4218919003,0,118.671036364,1.0,,62.7435300535,44.4218919003
1,65,true,74.8377952341,137.655548259,2.125,289.631502677,0.2,,73,137
2,65,true,345.703086431,87.4002460937,0,158.465789631,1.0,,345.703086431,87.4002460937
3,65,true,467.571710783,56.1886394567,7.125,175.529921646,0.2,,476,164
4,65,true,121.782110849,269.22694872,7.125,87.7418056202,0.2,,462.331860718,255.797932092
