x_pos,y_pos
,
480.4077596225239,147.93898039055665
478.83093040797337,149.36349245724475
477.25410119342285,150.78800452393284
475.67727197887234,152.21251659062094
474.1004427643218,153.63702865730903
472.5236135497713,155.06154072399713
470.9467843352208,156.48605279068522
469.3699551206703,157.91056485737332
467.79312590611977,159.3350769240614
466.21629669156926,160.7595889907495
464.63946747701874,162.1841010574376
463.0626382624682,163.6086131241257
461.4858090479177,165.0331251908138
459.9089798333672,166.4576372575019
458.3321506188167,167.88214932418998
456.75532140426617,169.30666139087808
455.17849218971566,170.73117345756617
453.60166297516514,172.1556855242543
452.0248337606146,173.58019759094242
450.4480045460641,175.00470965763054
448.8711753315136,176.42922172431867
447.2943461169631,177.85373379100676
445.71751690241257,179.27824585769486
444.14068768786206,180.70275792438298
442.56385847331154,182.1272699910711
440.987029258761,183.55178205775923
439.4102000442105,184.97629412444735
437.83337082966,186.40080619113544
436.2565416151095,187.82531825782354
434.67971240055897,189.24983032451166
433.10288318600846,190.6743423911998
431.52605397145794,192.0988544578879
429.9492247569074,193.52336652457603
428.3723955423569,194.94787859126416
426.7955663278064,196.37239065795225
425.2187371132559,197.79690272464035
423.64190789870537,199.22141479132847
422.06507868415486,200.6459268580166
420.48824946960434,202.07043892470472
418.9114202550538,203.49495099139284
417.3345910405033,204.91946305808094
415.7577618259528,206.34397512476903
414.1809326114023,207.76848719145715
412.60410339685177,209.19299925814528
411.02727418230126,210.6175113248334
409.45044496775074,212.04202339152152
407.8736157532002,213.46653545820962
406.2967865386497,214.89104752489771
404.7199573240992,216.31555959158584
403.1431281095487,217.74007165827396
401.56629889499817,219.16458372496209
399.98946968044766,220.5890957916502
398.41264046589714,222.0136078583383
396.8358112513466,223.43811992502643
395.2589820367961,224.86263199171452
393.14004937482804,224.7021658767718
391.02111671285996,224.54169976182908
388.9021840508919,224.38123364688636
386.7832513889238,224.22076753194364
384.66431872695574,224.06030141700091
382.54538606498767,223.8998353020582
380.4264534030196,223.73936918711547
378.3075207410515,223.57890307217275
376.18858807908344,223.41843695723006
374.06965541711537,223.25797084228734
371.9507227551473,223.09750472734464
369.8317900931792,222.93703861240192
367.71285743121115,222.77657249745923
365.5939247692431,222.6161063825165
363.474992107275,222.4556402675738
361.3560594453069,222.2951741526311
359.23712678333885,222.1347080376884
357.1181941213708,221.97424192274568
354.9992614594027,221.81377580780298
352.88032879743463,221.65330969286026
350.76139613546655,221.49284357791757
348.6424634734985,221.33237746297485
