x_pos,y_pos
292.2325651545318,250.8075354430884
294.2304137965637,250.0835010492014
296.2282624385956,249.3594666553144
298.2261110806275,248.6354322614274
300.2239597226594,247.91139786754042
302.2218083646913,247.18736347365342
304.2196570067232,246.46332907976642
306.2175056487551,245.73929468587943
308.215354290787,245.01526029199243
310.2132029328189,244.29122589810544
312.2110515748508,243.56719150421844
314.2089002168827,242.84315711033145
316.2067488589146,242.11912271644445
318.2045975009465,241.39508832255746
320.2024461429784,240.67105392867046
322.20029478501027,239.94701953478346
324.19814342704217,239.22298514089647
326.19599206907407,238.49895074700947
328.19384071110596,237.77491635312248
330.19168935313786,237.05088195923548
332.18953799516976,236.3268475653485
334.18738663720166,235.6028131714615
336.18523527923355,234.8787787775745
338.18308392126545,234.1547443836875
340.18093256329735,233.43070998980048
342.17878120532924,232.70667559591348
344.17662984736114,231.98264120202649
346.17447848939304,231.25860680813946
348.17232713142494,230.53457241425247
350.17017577345683,229.81053802036547
352.16802441548873,229.08650362647845
354.1658730575206,228.36246923259142
168.93632199068313,131.0771904436846
165.64254515192604,124.75922723261196
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
162.34876831316893,118.44126402153933
169.11297294438805,120.67982621790418
175.87717757560716,122.91838841426903
182.64138220682628,125.15695061063388
189.4055868380454,127.39551280699874
196.1697914692645,129.6340750033636
202.93399610048363,131.87263719972844
209.69820073170274,134.1111993960933
216.46240536292186,136.34976159245815
223.22660999414097,138.588323788823
229.9908146253601,140.82688598518786
236.7550192565792,143.0654481815527
243.51922388779832,145.30401037791756
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
250.28342851901743,147.54257257428242
244.15360937798394,143.91063888845895
244.15360937798394,143.91063888845895
242.3443523261923,145.02518539737738
240.53509527440067,146.13973190629582
238.72583822260904,147.25427841521426
236.9165811708174,148.3688249241327
235.10732411902578,149.48337143305113
233.29806706723414,150.59791794196957
231.4888100154425,151.712464450888
229.67955296365088,152.82701095980644
227.87029591185924,153.94155746872488
226.0610388600676,155.05610397764332
224.25178180827598,156.17065048656175
222.44252475648435,157.2851969954802
220.6332677046927,158.39974350439863
218.82401065290108,159.51429001331707
217.01475360110945,160.6288365222355
215.20549654931781,161.74338303115394
213.39623949752618,162.85792954007238
211.58698244573455,163.9724760489908
209.77772539394292,165.08702255790925
207.96846834215128,166.2015690668277
206.15921129035965,167.31611557574612
204.34995423856802,168.43066208466456
202.54069718677638,169.545208593583
200.73144013498475,170.65975510250144
198.92218308319312,171.77430161141987
197.11292603140149,172.8888481203383
195.30366897960985,174.00339462925675
193.49441192781822,175.11794113817518
191.6851548760266,176.23248764709362
189.87589782423495,177.34703415601206
188.06664077244332,178.4615806649305
186.2573837206517,179.57612717384893
184.44812666886006,180.69067368276737
182.63886961706842,181.8052201916858
180.8296125652768,182.91976670060424
179.02035551348516,184.03431320952268
177.21109846169352,185.14885971844112
175.4018414099019,186.26340622735955
173.59258435811026,187.377952736278
171.78332730631863,188.49249924519643
169.974070254527,189.60704575411486
168.16481320273536,190.7215922630333
166.35555615094373,191.83613877195174
164.5462990991521,192.95068528087018
162.73704204736046,194.0652317897886
160.92778499556883,195.17977829870705
159.1185279437772,196.2943248076255
157.30927089198556,197.40887131654392
155.50001384019393,198.52341782546236
153.6907567884023,199.6379643343808
151.88149973661066,200.75251084329923
150.07224268481903,201.86705735221767
148.2629856330274,202.9816038611361
146.45372858123577,204.09615037005454
144.64447152944413,205.21069687897298
142.8352144776525,206.32524338789142
141.02595742586087,207.43978989680986
139.21670037406926,208.5543364057283
137.40744332227766,209.66888291464673
135.59818627048605,210.78342942356517
133.78892921869445,211.89797593248363
135.88180649551046,212.2660651936516
137.97468377232647,212.63415445481957
140.06756104914248,213.00224371598753
142.1604383259585,213.3703329771555
144.2533156027745,213.73842223832347
146.34619287959052,214.10651149949143
148.43907015640653,214.4746007606594
150.53194743322254,214.84269002182737
152.62482471003855,215.21077928299533
154.71770198685456,215.5788685441633
156.81057926367058,215.94695780533127
158.9034565404866,216.31504706649923
160.9963338173026,216.6831363276672
163.0892110941186,217.05122558883517
165.18208837093462,217.41931485000313
167.27496564775063,217.7874041111711
169.36784292456665,218.15549337233907
171.46072020138266,218.52358263350703
173.55359747819867,218.891671894675
175.64647475501468,219.25976115584297
177.7393520318307,219.62785041701093
179.8322293086467,219.9959396781789
181.92510658546271,220.36402893934687
184.01798386227873,220.73211820051483
186.11086113909474,221.1002074616828
188.20373841591075,221.46829672285077
190.29661569272676,221.83638598401873
192.38949296954277,222.2044752451867
194.48237024635878,222.57256450635467
196.5752475231748,222.94065376752263
198.6681247999908,223.3087430286906
200.76100207680682,223.67683228985857
202.85387935362283,224.04492155102653
204.94675663043884,224.4130108121945
207.03963390725485,224.78110007336247
209.13251118407086,225.14918933453043
211.22538846088688,225.5172785956984
213.3182657377029,225.88536785686637
215.4111430145189,226.25345711803433
217.5040202913349,226.6215463792023
219.59689756815092,226.98963564037027
221.68977484496693,227.35772490153823
223.78265212178295,227.7258141627062
225.87552939859896,228.09390342387417
227.96840667541497,228.46199268504213
230.06128395223098,228.8300819462101
232.154161229047,229.19817120737807
234.247038505863,229.56626046854603
236.33991578267901,229.934349729714
238.43279305949503,230.30243899088197
240.52567033631104,230.67052825204993
242.61854761312705,231.0386175132179
244.71142488994306,231.40670677438587
246.80430216675907,231.77479603555383
248.89717944357508,232.1428852967218
250.9900567203911,232.51097455788977
253.0829339972071,232.87906381905773
255.17581127402312,233.2471530802257
257.26868855083916,233.61524234139367
259.36156582765517,233.98333160256163
261.4544431044712,234.3514208637296
263.5473203812872,234.71951012489757
265.6401976581032,235.0875993860655
267.7330749349192,235.45568864723347
269.8259522117352,235.82377790840144
271.91882948855124,236.19186716956938
274.01170676536725,236.55995643073732
276.10458404218326,236.92804569190525
278.1974613189993,237.29613495307322
280.2903385958153,237.6642242142412
282.3832158726313,238.03231347540913
284.4760931494473,238.40040273657706
286.5689704262633,238.76849199774503
