pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,19,true,15.14360021,57.4498188176,7.125,359.550970945,0.2,,14.847783256,19.7045642593,False,False
1,19,true,42.2616652116,10.749828408,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,19,true,162.375520717,263.563596809,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,19,true,348.70144255,118.087494755,7.125,51.9819203971,0.2,,368,103,False,False
4,19,true,304.188749939,251.041925966,7.125,272.807883673,0.2,,181,245,False,False
0,20,true,15.0877619041,50.3250376221,7.125,359.550970945,0.2,,14.847783256,19.7045642593,False,False
1,20,true,49.3866283794,10.7727381783,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,20,true,169.499984476,263.4761831,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,20,true,354.314634709,113.69913529,7.125,51.9819203971,0.2,,368,103,False,False
4,20,true,297.072304168,250.692892158,7.125,272.807883673,0.2,,181,245,False,False
0,21,true,15.0319235982,43.2002564266,7.125,359.550970945,0.2,,14.847783256,19.7045642593,False,False
1,21,true,56.5115915472,10.7956479485,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,21,true,176.624448234,263.388769391,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,21,true,359.927826867,109.310775825,7.125,51.9819203971,0.2,,368,103,False,False
4,21,true,289.955858398,250.34385835,7.125,272.807883673,0.2,,181,245,False,False
0,22,true,14.9760852923,36.0754752311,7.125,359.550970945,0.2,,14.847783256,19.7045642593,False,False
1,22,true,63.636554715,10.8185577187,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,22,true,183.748911992,263.301355682,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,22,true,365.541019025,104.92241636,7.125,51.9819203971,0.2,,368,103,False,False
4,22,true,282.839412628,249.994824542,7.125,272.807883673,0.2,,181,245,False,False
0,23,true,14.9202469863,28.9506940356,7.125,359.550970945,0.2,,14.847783256,19.7045642593,False,False
1,23,true,70.7615178828,10.841467489,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,23,true,190.873375751,263.213941973,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,23,true,367.215128967,103.613607397,2.125,51.9819203971,0.2,,368,103,False,False
4,23,true,275.722966858,249.645790734,7.125,272.807883673,0.2,,181,245,False,False
0,24,true,14.8644086804,21.8259128401,7.125,359.550970945,0.2,,14.847783256,19.7045642593,False,False
1,24,true,77.8864810506,10.8643772592,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,24,true,197.997839509,263.126528265,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,24,true,360.143063777,102.746705473,7.125,276.988518544,0.2,,93,70,False,False
4,24,true,268.606521087,249.296756926,7.125,272.807883673,0.2,,181,245,False,False
0,25,true,21.9892307343,21.7755571037,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,25,true,85.0114442184,10.8872870294,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,25,true,205.122303267,263.039114556,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,25,true,353.070998586,101.879803549,7.125,276.988518544,0.2,,93,70,False,False
4,25,true,261.490075317,248.947723118,7.125,272.807883673,0.2,,181,245,False,False
0,26,true,29.1140527882,21.7252013673,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,26,true,92.1364073862,10.9101967997,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,26,true,212.246767026,262.951700847,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,26,true,345.998933396,101.012901626,7.125,276.988518544,0.2,,93,70,False,False
4,26,true,254.373629547,248.59868931,7.125,272.807883673,0.2,,181,245,False,False
0,27,true,36.2388748421,21.6748456309,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,27,true,99.261370554,10.9331065699,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,27,true,219.371230784,262.864287138,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,27,true,338.926868206,100.145999702,7.125,276.988518544,0.2,,93,70,False,False
4,27,true,247.257183777,248.249655502,7.125,272.807883673,0.2,,181,245,False,False
0,28,true,43.363696896,21.6244898945,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,28,true,106.386333722,10.9560163401,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,28,true,226.495694542,262.776873429,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,28,true,331.854803016,99.2790977785,7.125,276.988518544,0.2,,93,70,False,False
4,28,true,240.140738006,247.900621695,7.125,272.807883673,0.2,,181,245,False,False
0,29,true,50.4885189499,21.5741341581,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,29,true,113.51129689,10.9789261104,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,29,true,233.620158301,262.68945972,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,29,true,324.782737826,98.4121958549,7.125,276.988518544,0.2,,93,70,False,False
4,29,true,233.024292236,247.551587887,7.125,272.807883673,0.2,,181,245,False,False
0,30,true,57.6133410038,21.5237784217,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,30,true,120.636260057,11.0018358806,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,30,true,240.744622059,262.602046011,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,30,true,317.710672635,97.5452939312,7.125,276.988518544,0.2,,93,70,False,False
4,30,true,225.907846466,247.202554079,7.125,272.807883673,0.2,,181,245,False,False
0,31,true,64.7381630578,21.4734226853,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,31,true,127.761223225,11.0247456508,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,31,true,247.869085817,262.514632303,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,31,true,310.638607445,96.6783920076,7.125,276.988518544,0.2,,93,70,False,False
4,31,true,218.791400696,246.853520271,7.125,272.807883673,0.2,,181,245,False,False
0,32,true,71.8629851117,21.4230669489,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,32,true,134.886186393,11.047655421,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,32,true,254.993549576,262.427218594,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,32,true,303.566542255,95.811490084,7.125,276.988518544,0.2,,93,70,False,False
4,32,true,211.674954925,246.504486463,7.125,272.807883673,0.2,,181,245,False,False
0,33,true,78.9878071656,21.3727112125,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,33,true,142.011149561,11.0705651913,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,33,true,262.118013334,262.339804885,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,33,true,296.494477065,94.9445881604,7.125,276.988518544,0.2,,93,70,False,False
4,33,true,204.558509155,246.155452655,7.125,272.807883673,0.2,,181,245,False,False
0,34,true,86.1126292195,21.3223554761,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,34,true,149.136112729,11.0934749615,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,34,true,269.242477092,262.252391176,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,34,true,289.422411874,94.0776862368,7.125,276.988518544,0.2,,93,70,False,False
4,34,true,197.442063385,245.806418847,7.125,272.807883673,0.2,,181,245,False,False
0,35,true,93.2374512734,21.2719997397,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,35,true,156.261075896,11.1163847317,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,35,true,276.36694085,262.164977467,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,35,true,282.350346684,93.2107843131,7.125,276.988518544,0.2,,93,70,False,False
4,35,true,190.325617615,245.457385039,7.125,272.807883673,0.2,,181,245,False,False
0,36,true,100.362273327,21.2216440033,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,36,true,163.386039064,11.139294502,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,36,true,283.491404609,262.077563758,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,36,true,275.278281494,92.3438823895,7.125,276.988518544,0.2,,93,70,False,False
4,36,true,183.209171844,245.108351231,7.125,272.807883673,0.2,,181,245,False,False
0,37,true,107.487095381,21.1712882669,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,37,true,170.511002232,11.1622042722,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,37,true,290.615868367,261.990150049,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,37,true,268.206216304,91.4769804659,7.125,276.988518544,0.2,,93,70,False,False
4,37,true,181.086723106,245.004253429,2.125,272.807883673,0.2,,181,245,False,False
0,38,true,114.611917435,21.1209325304,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,38,true,177.6359654,11.1851140424,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,38,true,297.740332125,261.902736341,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,38,true,261.134151114,90.6100785423,7.125,276.988518544,0.2,,93,70,False,False
4,38,true,187.749225778,242.479043903,7.125,69.2423818583,0.2,,408,159,False,False
0,39,true,121.736739489,21.070576794,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,39,true,184.760928568,11.2080238127,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,39,true,304.864795884,261.815322632,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,39,true,254.062085923,89.7431766187,7.125,276.988518544,0.2,,93,70,False,False
4,39,true,194.41172845,239.953834378,7.125,69.2423818583,0.2,,408,159,False,False
0,40,true,128.861561543,21.0202210576,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,40,true,191.885891735,11.2309335829,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,40,true,311.989259642,261.727908923,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,40,true,246.990020733,88.876274695,7.125,276.988518544,0.2,,93,70,False,False
4,40,true,201.074231121,237.428624853,7.125,69.2423818583,0.2,,408,159,False,False
0,41,true,135.986383597,20.9698653212,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,41,true,199.010854903,11.2538433531,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,41,true,319.1137234,261.640495214,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,41,true,239.917955543,88.0093727714,7.125,276.988518544,0.2,,93,70,False,False
4,41,true,207.736733793,234.903415327,7.125,69.2423818583,0.2,,408,159,False,False
0,42,true,143.111205651,20.9195095848,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,42,true,206.135818071,11.2767531234,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,42,true,326.238187159,261.553081505,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,42,true,232.845890353,87.1424708478,7.125,276.988518544,0.2,,93,70,False,False
4,42,true,214.399236465,232.378205802,7.125,69.2423818583,0.2,,408,159,False,False
0,43,true,150.236027705,20.8691538484,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,43,true,213.260781239,11.2996628936,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,43,true,333.362650917,261.465667796,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,43,true,225.773825162,86.2755689242,7.125,276.988518544,0.2,,93,70,False,False
4,43,true,221.061739137,229.852996276,7.125,69.2423818583,0.2,,408,159,False,False
0,44,true,157.360849759,20.818798112,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,44,true,220.385744406,11.3225726638,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,44,true,340.487114675,261.378254087,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,44,true,218.701759972,85.4086670006,7.125,276.988518544,0.2,,93,70,False,False
4,44,true,227.724241809,227.327786751,7.125,69.2423818583,0.2,,408,159,False,False
0,45,true,164.485671812,20.7684423756,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,45,true,227.510707574,11.3454824341,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,45,true,347.611578434,261.290840379,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,45,true,211.629694782,84.5417650769,7.125,276.988518544,0.2,,93,70,False,False
4,45,true,234.386744481,224.802577225,7.125,69.2423818583,0.2,,408,159,False,False
0,46,true,171.610493866,20.7180866392,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,46,true,234.635670742,11.3683922043,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,46,true,354.736042192,261.20342667,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,46,true,204.557629592,83.6748631533,7.125,276.988518544,0.2,,93,70,False,False
4,46,true,241.049247153,222.2773677,7.125,69.2423818583,0.2,,408,159,False,False
0,47,true,178.73531592,20.6677309028,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,47,true,241.76063391,11.3913019745,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,47,true,361.86050595,261.116012961,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,47,true,197.485564401,82.8079612297,7.125,276.988518544,0.2,,93,70,False,False
4,47,true,247.711749824,219.752158174,7.125,69.2423818583,0.2,,408,159,False,False
0,48,true,185.860137974,20.6173751664,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,48,true,248.885597078,11.4142117448,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,48,true,368.984969709,261.028599252,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,48,true,190.413499211,81.9410593061,7.125,276.988518544,0.2,,93,70,False,False
4,48,true,254.374252496,217.226948649,7.125,69.2423818583,0.2,,408,159,False,False
0,49,true,192.984960028,20.56701943,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,49,true,256.010560245,11.437121515,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,49,true,376.109433467,260.941185543,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,49,true,183.341434021,81.0741573824,7.125,276.988518544,0.2,,93,70,False,False
4,49,true,261.036755168,214.701739124,7.125,69.2423818583,0.2,,408,159,False,False
0,50,true,200.109782082,20.5166636936,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,50,true,263.135523413,11.4600312852,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,50,true,383.233897225,260.853771834,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,50,true,176.269368831,80.2072554588,7.125,276.988518544,0.2,,93,70,False,False
4,50,true,267.69925784,212.176529598,7.125,69.2423818583,0.2,,408,159,False,False
0,51,true,207.234604136,20.4663079572,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,51,true,270.260486581,11.4829410555,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,51,true,390.358360983,260.766358125,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,51,true,169.197303641,79.3403535352,7.125,276.988518544,0.2,,93,70,False,False
4,51,true,274.361760512,209.651320073,7.125,69.2423818583,0.2,,408,159,False,False
0,52,true,214.35942619,20.4159522208,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,52,true,277.385449749,11.5058508257,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,52,true,397.482824742,260.678944417,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,52,true,162.12523845,78.4734516116,7.125,276.988518544,0.2,,93,70,False,False
4,52,true,281.024263184,207.126110547,7.125,69.2423818583,0.2,,408,159,False,False
0,53,true,221.484248244,20.3655964844,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,53,true,284.510412917,11.5287605959,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,53,true,404.6072885,260.591530708,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,53,true,155.05317326,77.606549688,7.125,276.988518544,0.2,,93,70,False,False
4,53,true,287.686765856,204.600901022,7.125,69.2423818583,0.2,,408,159,False,False
0,54,true,228.609070298,20.315240748,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,54,true,291.635376084,11.5516703662,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,54,true,411.731752258,260.504116999,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,54,true,147.98110807,76.7396477643,7.125,276.988518544,0.2,,93,70,False,False
4,54,true,294.349268528,202.075691496,7.125,69.2423818583,0.2,,408,159,False,False
0,55,true,235.733892351,20.2648850116,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,55,true,298.760339252,11.5745801364,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,55,true,418.856216017,260.41670329,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,55,true,140.90904288,75.8727458407,7.125,276.988518544,0.2,,93,70,False,False
4,55,true,301.011771199,199.550481971,7.125,69.2423818583,0.2,,408,159,False,False
0,56,true,242.858714405,20.2145292751,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,56,true,305.88530242,11.5974899066,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,56,true,425.980679775,260.329289581,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,56,true,133.836977689,75.0058439171,7.125,276.988518544,0.2,,93,70,False,False
4,56,true,307.674273871,197.025272446,7.125,69.2423818583,0.2,,408,159,False,False
0,57,true,249.983536459,20.1641735387,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,57,true,313.010265588,11.6203996768,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,57,true,433.105143533,260.241875872,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,57,true,126.764912499,74.1389419935,7.125,276.988518544,0.2,,93,70,False,False
4,57,true,314.336776543,194.50006292,7.125,69.2423818583,0.2,,408,159,False,False
0,58,true,257.108358513,20.1138178023,7.125,89.5950603243,0.2,,468.587640821,18.6191566144,False,False
1,58,true,320.135228756,11.6433094471,7.125,90.1842295306,0.2,,475.970453305,12.1443856077,False,False
2,58,true,440.229607292,260.154462163,7.125,89.297043896,0.2,,463.376805361,259.870457289,False,False
3,58,true,119.692847309,73.2720400699,7.125,276.988518544,0.2,,93,70,False,False
4,58,true,320.999279215,191.974853395,7.125,69.2423818583,0.2,,408,159,False,False
