pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,11,true,455.416651508,5.67757689144,2.125,87.8810412062,0.2,,460.214340851,5.50006393202,False,False
1,11,true,10.1328256592,251.231430607,2.125,181.409237523,0.2,,10.0315762978,255.34712518,False,False
2,11,true,13.6364955969,103.462667527,7.125,5.07924299512,0.2,,20.792613627,22.9505261439,False,False
3,11,true,372.971070972,157.777895692,7.125,298.712161467,0.2,,147,34,False,False
4,11,true,225.99605983,205.748892117,7.125,290.784206677,0.2,,116,164,False,False
0,12,true,457.540198462,5.59900633853,2.125,87.8810412062,0.2,,460.214340851,5.50006393202,False,False
1,12,true,10.08056478,253.355787874,2.125,181.409237523,0.2,,10.0315762978,255.34712518,False,False
2,12,true,14.2672964082,96.3656459453,7.125,5.07924299512,0.2,,20.792613627,22.9505261439,False,False
3,12,true,366.722130956,154.354976811,7.125,298.712161467,0.2,,147,34,False,False
4,12,true,219.334729718,203.220591079,7.125,290.784206677,0.2,,116,164,False,False
0,13,true,459.663745417,5.52043578562,2.125,87.8810412062,0.2,,460.214340851,5.50006393202,False,False
1,13,true,17.2025217199,253.564004941,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,13,true,14.8980972195,89.2686243632,7.125,5.07924299512,0.2,,20.792613627,22.9505261439,False,False
3,13,true,360.473190939,150.932057929,7.125,298.712161467,0.2,,147,34,False,False
4,13,true,212.673399606,200.692290042,7.125,290.784206677,0.2,,116,164,False,False
0,14,true,460.026481271,12.6361963002,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,14,true,24.3244786597,253.772222008,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,14,true,15.5288980308,82.1716027811,7.125,5.07924299512,0.2,,20.792613627,22.9505261439,False,False
3,14,true,354.224250923,147.509139047,7.125,298.712161467,0.2,,147,34,False,False
4,14,true,206.012069494,198.163989004,7.125,290.784206677,0.2,,116,164,False,False
0,15,true,460.389217124,19.7519568147,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,15,true,31.4464355996,253.980439074,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,15,true,16.1596988421,75.074581199,7.125,5.07924299512,0.2,,20.792613627,22.9505261439,False,False
3,15,true,347.975310906,144.086220166,7.125,298.712161467,0.2,,147,34,False,False
4,15,true,199.350739382,195.635687966,7.125,290.784206677,0.2,,116,164,False,False
0,16,true,460.751952978,26.8677173293,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,16,true,38.5683925395,254.188656141,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,16,true,16.7904996534,67.977559617,7.125,5.07924299512,0.2,,20.792613627,22.9505261439,False,False
3,16,true,341.72637089,140.663301284,7.125,298.712161467,0.2,,147,34,False,False
4,16,true,192.68940927,193.107386929,7.125,290.784206677,0.2,,116,164,False,False
0,17,true,461.114688832,33.9834778438,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,17,true,45.6903494793,254.396873208,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,17,true,17.4213004646,60.8805380349,7.125,5.07924299512,0.2,,20.792613627,22.9505261439,False,False
3,17,true,335.477430873,137.240382402,7.125,298.712161467,0.2,,147,34,False,False
4,17,true,186.028079158,190.579085891,7.125,290.784206677,0.2,,116,164,False,False
0,18,true,461.477424686,41.0992383584,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,18,true,52.8123064192,254.605090274,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,18,true,18.0521012759,53.7835164528,7.125,5.07924299512,0.2,,20.792613627,22.9505261439,False,False
3,18,true,329.228490857,133.817463521,7.125,298.712161467,0.2,,147,34,False,False
4,18,true,179.366749045,188.050784853,7.125,290.784206677,0.2,,116,164,False,False
0,19,true,461.84016054,48.2149988729,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,19,true,59.934263359,254.813307341,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,19,true,18.6829020872,46.6864948707,7.125,5.07924299512,0.2,,20.792613627,22.9505261439,False,False
3,19,true,322.97955084,130.394544639,7.125,298.712161467,0.2,,147,34,False,False
4,19,true,172.705418933,185.522483816,7.125,290.784206677,0.2,,116,164,False,False
0,20,true,462.202896393,55.3307593874,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,20,true,67.0562202989,255.021524407,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,20,true,19.3137028985,39.5894732886,7.125,5.07924299512,0.2,,20.792613627,22.9505261439,False,False
3,20,true,316.730610824,126.971625757,7.125,298.712161467,0.2,,147,34,False,False
4,20,true,166.044088821,182.994182778,7.125,290.784206677,0.2,,116,164,False,False
0,21,true,462.565632247,62.446519902,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,21,true,74.1781772387,255.229741474,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,21,true,19.9445037098,32.4924517066,7.125,5.07924299512,0.2,,20.792613627,22.9505261439,False,False
3,21,true,310.481670808,123.548706876,7.125,298.712161467,0.2,,147,34,False,False
4,21,true,159.382758709,180.46588174,7.125,290.784206677,0.2,,116,164,False,False
0,22,true,462.928368101,69.5622804165,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,22,true,81.3001341786,255.437958541,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,22,true,20.5753045211,25.3954301245,7.125,5.07924299512,0.2,,20.792613627,22.9505261439,False,False
3,22,true,304.232730791,120.125787994,7.125,298.712161467,0.2,,147,34,False,False
4,22,true,152.721428597,177.937580703,7.125,290.784206677,0.2,,116,164,False,False
0,23,true,463.291103955,76.6780409311,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,23,true,88.4220911184,255.646175607,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,23,true,20.7634380964,23.2787745649,2.125,5.07924299512,0.2,,20.792613627,22.9505261439,False,False
3,23,true,297.983790775,116.702869112,7.125,298.712161467,0.2,,147,34,False,False
4,23,true,146.060098485,175.409279665,7.125,290.784206677,0.2,,116,164,False,False
0,24,true,463.653839809,83.7938014456,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,24,true,95.5440480583,255.854392674,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,24,true,27.8878301187,23.1856976473,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,24,true,291.734850758,113.27995023,7.125,298.712161467,0.2,,147,34,False,False
4,24,true,139.398768372,172.880978627,7.125,290.784206677,0.2,,116,164,False,False
0,25,true,464.016575662,90.9095619602,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,25,true,102.666004998,256.062609741,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,25,true,35.012222141,23.0926207297,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,25,true,285.485910742,109.857031349,7.125,298.712161467,0.2,,147,34,False,False
4,25,true,132.73743826,170.35267759,7.125,290.784206677,0.2,,116,164,False,False
0,26,true,464.379311516,98.0253224747,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,26,true,109.787961938,256.270826807,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,26,true,42.1366141633,22.9995438121,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,26,true,279.236970725,106.434112467,7.125,298.712161467,0.2,,147,34,False,False
4,26,true,126.076108148,167.824376552,7.125,290.784206677,0.2,,116,164,False,False
0,27,true,464.74204737,105.141082989,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,27,true,116.909918878,256.479043874,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,27,true,49.2610061856,22.9064668945,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,27,true,272.988030709,103.011193585,7.125,298.712161467,0.2,,147,34,False,False
4,27,true,119.414778036,165.296075514,7.125,290.784206677,0.2,,116,164,False,False
0,28,true,465.104783224,112.256843504,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,28,true,124.031875818,256.687260941,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,28,true,56.3853982079,22.8133899769,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,28,true,266.739090692,99.5882747037,7.125,298.712161467,0.2,,147,34,False,False
4,28,true,117.428065546,164.542020819,2.125,290.784206677,0.2,,116,164,False,False
0,29,true,465.467519078,119.372604018,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,29,true,131.153832758,256.895478007,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,29,true,63.5097902302,22.7203130593,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,29,true,260.490150676,96.165355822,7.125,298.712161467,0.2,,147,34,False,False
4,29,true,124.52730808,163.936727132,7.125,85.1266490635,0.2,,417,139,False,False
0,30,true,465.830254931,126.488364533,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,30,true,138.275789697,257.103695074,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,30,true,70.6341822525,22.6272361418,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,30,true,254.241210659,92.7424369403,7.125,298.712161467,0.2,,147,34,False,False
4,30,true,131.626550614,163.331433446,7.125,85.1266490635,0.2,,417,139,False,False
0,31,true,466.192990785,133.604125047,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,31,true,145.397746637,257.311912141,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,31,true,77.7585742748,22.5341592242,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,31,true,247.992270643,89.3195180586,7.125,298.712161467,0.2,,147,34,False,False
4,31,true,138.725793148,162.726139759,7.125,85.1266490635,0.2,,417,139,False,False
0,32,true,466.555726639,140.719885562,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,32,true,152.519703577,257.520129207,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,32,true,84.8829662971,22.4410823066,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,32,true,241.743330626,85.8965991769,7.125,298.712161467,0.2,,147,34,False,False
4,32,true,145.825035681,162.120846073,7.125,85.1266490635,0.2,,417,139,False,False
0,33,true,466.918462493,147.835646077,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,33,true,159.641660517,257.728346274,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,33,true,92.0073583194,22.348005389,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,33,true,235.49439061,82.4736802953,7.125,298.712161467,0.2,,147,34,False,False
4,33,true,152.924278215,161.515552386,7.125,85.1266490635,0.2,,417,139,False,False
0,34,true,467.281198347,154.951406591,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,34,true,166.763617457,257.936563341,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,34,true,99.1317503417,22.2549284714,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,34,true,229.245450593,79.0507614136,7.125,298.712161467,0.2,,147,34,False,False
4,34,true,160.023520749,160.9102587,7.125,85.1266490635,0.2,,417,139,False,False
0,35,true,467.6439342,162.067167106,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,35,true,173.885574397,258.144780407,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,35,true,106.256142364,22.1618515538,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,35,true,222.996510577,75.6278425319,7.125,298.712161467,0.2,,147,34,False,False
4,35,true,167.122763283,160.304965013,7.125,85.1266490635,0.2,,417,139,False,False
0,36,true,468.006670054,169.18292762,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,36,true,181.007531337,258.352997474,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,36,true,113.380534386,22.0687746362,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,36,true,216.747570561,72.2049236502,7.125,298.712161467,0.2,,147,34,False,False
4,36,true,174.222005816,159.699671326,7.125,85.1266490635,0.2,,417,139,False,False
0,37,true,468.369405908,176.298688135,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,37,true,188.129488276,258.56121454,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,37,true,120.504926409,21.9756977186,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,37,true,210.498630544,68.7820047685,7.125,298.712161467,0.2,,147,34,False,False
4,37,true,181.32124835,159.09437764,7.125,85.1266490635,0.2,,417,139,False,False
0,38,true,468.732141762,183.414448649,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,38,true,195.251445216,258.769431607,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,38,true,127.629318431,21.882620801,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,38,true,204.249690528,65.3590858868,7.125,298.712161467,0.2,,147,34,False,False
4,38,true,188.420490884,158.489083953,7.125,85.1266490635,0.2,,417,139,False,False
0,39,true,469.094877616,190.530209164,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,39,true,202.373402156,258.977648674,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,39,true,134.753710453,21.7895438834,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,39,true,198.000750511,61.9361670051,7.125,298.712161467,0.2,,147,34,False,False
4,39,true,195.519733418,157.883790267,7.125,85.1266490635,0.2,,417,139,False,False
0,40,true,469.457613469,197.645969678,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,40,true,209.495359096,259.18586574,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,40,true,141.878102475,21.6964669658,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,40,true,191.751810495,58.5132481234,7.125,298.712161467,0.2,,147,34,False,False
4,40,true,202.618975951,157.27849658,7.125,85.1266490635,0.2,,417,139,False,False
0,41,true,469.820349323,204.761730193,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,41,true,216.617316036,259.394082807,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,41,true,149.002494498,21.6033900482,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,41,true,185.502870478,55.0903292417,7.125,298.712161467,0.2,,147,34,False,False
4,41,true,209.718218485,156.673202894,7.125,85.1266490635,0.2,,417,139,False,False
0,42,true,470.183085177,211.877490707,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,42,true,223.739272976,259.602299874,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,42,true,156.12688652,21.5103131306,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,42,true,179.253930462,51.6674103601,7.125,298.712161467,0.2,,147,34,False,False
4,42,true,216.817461019,156.067909207,7.125,85.1266490635,0.2,,417,139,False,False
0,43,true,470.545821031,218.993251222,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,43,true,230.861229916,259.81051694,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,43,true,163.251278542,21.417236213,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,43,true,173.004990445,48.2444914784,7.125,298.712161467,0.2,,147,34,False,False
4,43,true,223.916703553,155.462615521,7.125,85.1266490635,0.2,,417,139,False,False
0,44,true,470.908556885,226.109011737,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,44,true,237.983186855,260.018734007,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,44,true,170.375670565,21.3241592954,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,44,true,166.756050429,44.8215725967,7.125,298.712161467,0.2,,147,34,False,False
4,44,true,231.015946086,154.857321834,7.125,85.1266490635,0.2,,417,139,False,False
0,45,true,471.271292738,233.224772251,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,45,true,245.105143795,260.226951074,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,45,true,177.500062587,21.2310823778,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,45,true,160.507110412,41.398653715,7.125,298.712161467,0.2,,147,34,False,False
4,45,true,238.11518862,154.252028147,7.125,85.1266490635,0.2,,417,139,False,False
0,46,true,471.634028592,240.340532766,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,46,true,252.227100735,260.43516814,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,46,true,184.624454609,21.1380054602,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,46,true,154.258170396,37.9757348333,7.125,298.712161467,0.2,,147,34,False,False
4,46,true,245.214431154,153.646734461,7.125,85.1266490635,0.2,,417,139,False,False
0,47,true,471.996764446,247.45629328,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,47,true,259.349057675,260.643385207,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,47,true,191.748846632,21.0449285426,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,47,true,148.009230379,34.5528159516,7.125,298.712161467,0.2,,147,34,False,False
4,47,true,252.313673688,153.041440774,7.125,85.1266490635,0.2,,417,139,False,False
0,48,true,472.3595003,254.572053795,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,48,true,266.471014615,260.851602274,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,48,true,198.873238654,20.9518516251,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,48,true,149.484336896,41.5234461789,7.125,168.051494775,0.2,,179,181,False,False
4,48,true,259.412916221,152.436147088,7.125,85.1266490635,0.2,,417,139,False,False
0,49,true,472.722236154,261.687814309,7.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,49,true,273.592971555,261.05981934,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,49,true,205.997630676,20.8587747075,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,49,true,150.959443412,48.4940764062,7.125,168.051494775,0.2,,179,181,False,False
4,49,true,266.512158755,151.830853401,7.125,85.1266490635,0.2,,417,139,False,False
0,50,true,472.830420531,263.810058673,2.125,177.081793424,0.2,,472.88554434,264.891418073,False,False
1,50,true,280.714928495,261.268036407,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,50,true,213.122022698,20.7656977899,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,50,true,152.434549928,55.4647066335,7.125,168.051494775,0.2,,179,181,False,False
4,50,true,273.611401289,151.225559715,7.125,85.1266490635,0.2,,417,139,False,False
0,51,true,465.705973984,263.721253299,7.125,270.714148054,0.2,,3.90361274359,257.964942099,False,False
1,51,true,287.836885434,261.476253474,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,51,true,220.246414721,20.6726208723,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,51,true,153.909656445,62.4353368608,7.125,168.051494775,0.2,,179,181,False,False
4,51,true,280.710643823,150.620266028,7.125,85.1266490635,0.2,,417,139,False,False
0,52,true,458.581527437,263.632447925,7.125,270.714148054,0.2,,3.90361274359,257.964942099,False,False
1,52,true,294.958842374,261.68447054,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,52,true,227.370806743,20.5795439547,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,52,true,155.384762961,69.405967088,7.125,168.051494775,0.2,,179,181,False,False
4,52,true,287.809886356,150.014972341,7.125,85.1266490635,0.2,,417,139,False,False
0,53,true,451.457080889,263.543642551,7.125,270.714148054,0.2,,3.90361274359,257.964942099,False,False
1,53,true,302.080799314,261.892687607,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,53,true,234.495198765,20.4864670371,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,53,true,156.859869477,76.3765973153,7.125,168.051494775,0.2,,179,181,False,False
4,53,true,294.90912889,149.409678655,7.125,85.1266490635,0.2,,417,139,False,False
0,54,true,444.332634342,263.454837177,7.125,270.714148054,0.2,,3.90361274359,257.964942099,False,False
1,54,true,309.202756254,262.100904673,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,54,true,241.619590788,20.3933901195,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,54,true,158.334975994,83.3472275426,7.125,168.051494775,0.2,,179,181,False,False
4,54,true,302.008371424,148.804384968,7.125,85.1266490635,0.2,,417,139,False,False
0,55,true,437.208187795,263.366031803,7.125,270.714148054,0.2,,3.90361274359,257.964942099,False,False
1,55,true,316.324713194,262.30912174,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,55,true,248.74398281,20.3003132019,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,55,true,159.81008251,90.3178577699,7.125,168.051494775,0.2,,179,181,False,False
4,55,true,309.107613958,148.199091282,7.125,85.1266490635,0.2,,417,139,False,False
0,56,true,430.083741247,263.277226429,7.125,270.714148054,0.2,,3.90361274359,257.964942099,False,False
1,56,true,323.446670134,262.517338807,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,56,true,255.868374832,20.2072362843,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,56,true,161.285189026,97.2884879972,7.125,168.051494775,0.2,,179,181,False,False
4,56,true,316.206856491,147.593797595,7.125,85.1266490635,0.2,,417,139,False,False
0,57,true,422.9592947,263.188421055,7.125,270.714148054,0.2,,3.90361274359,257.964942099,False,False
1,57,true,330.568627074,262.725555873,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,57,true,262.992766855,20.1141593667,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,57,true,162.760295542,104.259118224,7.125,168.051494775,0.2,,179,181,False,False
4,57,true,323.306099025,146.988503909,7.125,85.1266490635,0.2,,417,139,False,False
0,58,true,415.834848153,263.09961568,7.125,270.714148054,0.2,,3.90361274359,257.964942099,False,False
1,58,true,337.690584013,262.93377294,7.125,91.6746186449,0.2,,470.000785787,266.801985334,False,False
2,58,true,270.117158877,20.0210824491,7.125,89.2514994751,0.2,,481.728039551,17.2564832467,False,False
3,58,true,164.235402059,111.229748452,7.125,168.051494775,0.2,,179,181,False,False
4,58,true,330.405341559,146.383210222,7.125,85.1266490635,0.2,,417,139,False,False
