x_pos,y_pos
,
458.01083579216976,124.54919340018942
458.28914662457333,122.44249738971074
458.5674574569769,120.33580137923205
458.8457682893805,118.22910536875337
459.12407912178406,116.12240935827468
459.40238995418764,114.015713347796
459.6807007865912,111.90901733731731
459.9590116189948,109.80232132683862
460.23732245139837,107.69562531635994
460.51563328380195,105.58892930588125
460.7939441162055,103.48223329540257
461.0722549486091,101.37553728492388
461.3505657810127,99.2688412744452
461.62887661341625,97.16214526396651
461.90718744581983,95.05544925348782
462.1854982782234,92.94875324300914
462.463809110627,90.84205723253045
462.74211994303056,88.73536122205176
463.02043077543414,86.62866521157308
463.2987416078377,84.5219692010944
463.5770524402413,82.41527319061571
463.85536327264487,80.30857718013702
464.13367410504844,78.20188116965834
464.411984937452,76.09518515917965
464.6902957698556,73.98848914870096
464.9686066022592,71.88179313822228
465.24691743466275,69.77509712774359
465.5252282670663,67.6684011172649
465.8035390994699,65.56170510678622
466.0818499318735,63.45500909630753
466.36016076427705,61.348313085828835
466.63847159668063,59.24161707535014
466.9167824290842,57.13492106487145
467.1950932614878,55.028225054392756
467.47340409389136,52.92152904391406
467.75171492629494,50.81483303343537
468.0300257586985,48.70813702295668
468.3083365911021,46.601441012477984
468.58664742350567,44.49474500199929
468.86495825590924,42.3880489915206
469.1432690883128,40.281352981041906
469.4215799207164,38.17465697056321
469.69989075312,36.06796096008452
469.97820158552355,33.96126494960583
470.2565124179271,31.854568939127134
470.5348232503307,29.74787292864844
470.8131340827343,27.641176918169748
471.0914449151378,25.534480907691055
471.3697557475414,23.427784897212362
471.6480665799449,21.32108888673367
471.9263774123485,19.214392876254976
472.204688244752,17.107696865776283
472.48299907715557,15.00100085529759
470.3582272210284,15.032138604253804
468.23345536490126,15.063276353210018
466.1086835087741,15.094414102166231
463.98391165264695,15.125551851122445
461.8591397965198,15.156689600078659
459.73436794039264,15.187827349034873
457.6095960842655,15.218965097991086
455.48482422813834,15.2501028469473
453.3600523720112,15.281240595903514
