x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
207.57393945311247,57.68229496621662
205.45952101941216,57.47049391043941
203.34510258571186,57.2586928546622
201.23068415201155,57.04689179888499
199.11626571831124,56.835090743107784
197.00184728461093,56.623289687330576
194.88742885091062,56.41148863155337
192.77301041721032,56.19968757577616
190.65859198351,55.98788651999895
188.5441735498097,55.776085464221744
186.4297551161094,55.564284408444536
184.31533668240908,55.35248335266733
182.20091824870877,55.14068229689012
180.08649981500847,54.92888124111291
177.97208138130816,54.7170801853357
175.85766294760785,54.505279129558495
173.74324451390754,54.29347807378129
171.62882608020723,54.08167701800408
169.51440764650692,53.86987596222687
167.39998921280662,53.65807490644966
165.2855707791063,53.446273850672455
163.171152345406,53.23447279489525
161.0567339117057,53.02267173911804
158.94231547800538,52.81087068334083
156.82789704430508,52.59906962756362
154.71347861060477,52.387268571786414
152.59906017690446,52.175467516009206
150.48464174320415,51.963666460232
148.37022330950384,51.75186540445479
146.25580487580353,51.54006434867758
144.14138644210323,51.328263292900374
142.02696800840292,51.116462237123166
139.9125495747026,50.90466118134596
137.7981311410023,50.69286012556875
135.683712707302,50.48105906979154
133.56929427360168,50.26925801401433
131.45487583990138,50.057456958237125
129.34045740620107,49.84565590245992
127.22603897250076,49.63385484668271
125.11162053880045,49.4220537909055
122.99720210510014,49.21025273512829
120.88278367139984,48.998451679351085
118.76836523769953,48.78665062357388
116.65394680399922,48.57484956779667
114.53952837029891,48.36304851201946
112.4251099365986,48.15124745624225
110.3106915028983,47.939446400465044
108.19627306919799,47.727645344687836
106.08185463549768,47.51584428891063
103.96743620179737,47.30404323313343
101.85301776809706,47.092242177356226
99.73859933439675,46.880441121579025
97.62418090069644,46.668640065801824
95.50976246699614,46.45683901002462
93.39534403329583,46.245037954247415
91.28092559959552,46.03323689847021
89.16650716589521,45.821435842693
87.0520887321949,45.60963478691579
84.9376702984946,45.39783373113858
82.82325186479429,45.186032675361375
80.70883343109398,44.97423161958417
78.59441499739367,44.762430563806966
76.47999656369336,44.550629508029765
74.36557812999305,44.338828452252564
72.25115969629275,44.127027396475356
70.13674126259244,43.91522634069815
68.02232282889213,43.70342528492094
65.90790439519182,43.49162422914373
63.79348596149151,43.27982317336653
61.679067527791204,43.06802211758932
63.802220028407376,42.979430587930466
65.92537252902355,42.89083905827161
68.04852502963972,42.80224752861275
70.17167753025589,42.7136559989539
72.29483003087206,42.62506446929504
74.41798253148824,42.536472939636184
76.5411350321044,42.44788140997733
78.66428753272058,42.35928988031847
80.78744003333675,42.270698350659615
82.91059253395292,42.18210682100076
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
