pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,32,true,245.695418273,123.856631807,7.125,307.434812332,0.2,,208,95
0,33,true,9.9555917092,267.242566513,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,33,true,341.911672652,22.5874921736,7.125,91.1282757671,0.2,,462.671090274,24.9658093918
2,33,true,469.875012438,163.219110991,7.125,358.724045212,0.2,,466.477799046,10.6950459898
3,33,true,62.5579272095,65.413056483,7.125,138.459009432,0.2,,87,93
4,33,true,240.037844523,119.525640665,7.125,307.434812332,0.2,,208,95
0,34,true,17.0805836391,267.253290287,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,34,true,349.035291231,22.7277895107,7.125,91.1282757671,0.2,,462.671090274,24.9658093918
2,34,true,469.716354566,156.095877689,7.125,358.724045212,0.2,,466.477799046,10.6950459898
3,34,true,67.2829115491,70.7459870086,7.125,138.459009432,0.2,,87,93
4,34,true,234.380270773,115.194649524,7.125,307.434812332,0.2,,208,95
0,35,true,24.2055755689,267.264014061,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,35,true,356.15890981,22.8680868478,7.125,91.1282757671,0.2,,462.671090274,24.9658093918
2,35,true,469.557696694,148.972644387,7.125,358.724045212,0.2,,466.477799046,10.6950459898
3,35,true,72.0078958886,76.0789175342,7.125,138.459009432,0.2,,87,93
4,35,true,228.722697024,110.863658382,7.125,307.434812332,0.2,,208,95
0,36,true,31.3305674988,267.274737835,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,36,true,363.282528388,23.0083841849,7.125,91.1282757671,0.2,,462.671090274,24.9658093918
2,36,true,469.399038822,141.849411084,7.125,358.724045212,0.2,,466.477799046,10.6950459898
3,36,true,76.7328802282,81.4118480598,7.125,138.459009432,0.2,,87,93
4,36,true,223.065123274,106.532667241,7.125,307.434812332,0.2,,208,95
0,37,true,38.4555594287,267.285461609,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,37,true,370.406146967,23.148681522,7.125,91.1282757671,0.2,,462.671090274,24.9658093918
2,37,true,469.24038095,134.726177782,7.125,358.724045212,0.2,,466.477799046,10.6950459898
3,37,true,81.4578645677,86.7447785855,7.125,138.459009432,0.2,,87,93
4,37,true,217.407549524,102.201676099,7.125,307.434812332,0.2,,208,95
0,38,true,45.5805513585,267.296185383,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,38,true,377.529765546,23.2889788591,7.125,91.1282757671,0.2,,462.671090274,24.9658093918
2,38,true,469.081723078,127.60294448,7.125,358.724045212,0.2,,466.477799046,10.6950459898
3,38,true,86.1828489072,92.0777091111,7.125,138.459009432,0.2,,87,93
4,38,true,211.749975775,97.8706849579,7.125,307.434812332,0.2,,208,95
0,39,true,52.7055432884,267.306909158,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,39,true,384.653384125,23.4292761962,7.125,91.1282757671,0.2,,462.671090274,24.9658093918
2,39,true,468.923065207,120.479711177,7.125,358.724045212,0.2,,466.477799046,10.6950459898
3,39,true,93.0749412089,93.8845540699,7.125,104.690186834,0.2,,433,183
4,39,true,210.062629218,96.5789858456,2.125,307.434812332,0.2,,208,95
0,40,true,59.8305352183,267.317632932,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,40,true,391.777002704,23.5695735333,7.125,91.1282757671,0.2,,462.671090274,24.9658093918
2,40,true,468.764407335,113.356477875,7.125,358.724045212,0.2,,466.477799046,10.6950459898
3,40,true,99.9670335106,95.6913990287,7.125,104.690186834,0.2,,433,183
4,40,true,208.375282661,95.2872867332,2.125,307.434812332,0.2,,208,95
0,41,true,66.9555271481,267.328356706,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,41,true,398.900621283,23.7098708704,7.125,91.1282757671,0.2,,462.671090274,24.9658093918
2,41,true,468.605749463,106.233244573,7.125,358.724045212,0.2,,466.477799046,10.6950459898
3,41,true,106.859125812,97.4982439876,7.125,104.690186834,0.2,,433,183
4,41,true,203.695917624,89.9142831175,7.125,318.947295213,0.2,,155,34
0,42,true,74.080519078,267.33908048,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,42,true,406.024239862,23.8501682075,7.125,91.1282757671,0.2,,462.671090274,24.9658093918
2,42,true,468.447091591,99.1100112703,7.125,358.724045212,0.2,,466.477799046,10.6950459898
3,42,true,113.751218114,99.3050889464,7.125,104.690186834,0.2,,433,183
4,42,true,199.016552588,84.5412795018,7.125,318.947295213,0.2,,155,34
0,43,true,81.2055110079,267.349804254,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,43,true,413.147858441,23.9904655446,7.125,91.1282757671,0.2,,462.671090274,24.9658093918
2,43,true,468.288433719,91.9867779679,7.125,358.724045212,0.2,,466.477799046,10.6950459898
3,43,true,120.643310416,101.111933905,7.125,104.690186834,0.2,,433,183
4,43,true,194.337187551,79.1682758861,7.125,318.947295213,0.2,,155,34
0,44,true,88.3305029377,267.360528028,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,44,true,420.271477019,24.1307628817,7.125,91.1282757671,0.2,,462.671090274,24.9658093918
2,44,true,468.129775847,84.8635446656,7.125,358.724045212,0.2,,466.477799046,10.6950459898
3,44,true,127.535402717,102.918778864,7.125,104.690186834,0.2,,433,183
4,44,true,189.657822515,73.7952722704,7.125,318.947295213,0.2,,155,34
0,45,true,95.4554948676,267.371251802,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,45,true,427.395095598,24.2710602188,7.125,91.1282757671,0.2,,462.671090274,24.9658093918
2,45,true,467.971117975,77.7403113632,7.125,358.724045212,0.2,,466.477799046,10.6950459898
3,45,true,134.427495019,104.725623823,7.125,104.690186834,0.2,,433,183
4,45,true,184.978457478,68.4222686547,7.125,318.947295213,0.2,,155,34
0,46,true,102.580486797,267.381975576,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,46,true,434.518714177,24.4113575559,7.125,91.1282757671,0.2,,462.671090274,24.9658093918
2,46,true,467.812460103,70.6170780609,7.125,358.724045212,0.2,,466.477799046,10.6950459898
3,46,true,141.319587321,106.532468782,7.125,104.690186834,0.2,,433,183
4,46,true,180.299092441,63.049265039,7.125,318.947295213,0.2,,155,34
0,47,true,109.705478727,267.39269935,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,47,true,441.642332756,24.551654893,7.125,91.1282757671,0.2,,462.671090274,24.9658093918
2,47,true,467.653802231,63.4938447585,7.125,358.724045212,0.2,,466.477799046,10.6950459898
3,47,true,148.211679622,108.339313741,7.125,104.690186834,0.2,,433,183
4,47,true,175.619727405,57.6762614233,7.125,318.947295213,0.2,,155,34
0,48,true,116.830470657,267.403423124,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,48,true,448.765951335,24.6919522301,7.125,91.1282757671,0.2,,462.671090274,24.9658093918
2,48,true,467.49514436,56.3706114562,7.125,358.724045212,0.2,,466.477799046,10.6950459898
3,48,true,155.103771924,110.146158699,7.125,104.690186834,0.2,,433,183
4,48,true,170.940362368,52.3032578076,7.125,318.947295213,0.2,,155,34
0,49,true,123.955462587,267.414146898,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,49,true,455.889569914,24.8322495672,7.125,91.1282757671,0.2,,462.671090274,24.9658093918
2,49,true,467.336486488,49.2473781538,7.125,358.724045212,0.2,,466.477799046,10.6950459898
3,49,true,161.995864226,111.953003658,7.125,104.690186834,0.2,,433,183
4,49,true,166.260997332,46.9302541919,7.125,318.947295213,0.2,,155,34
0,50,true,131.080454517,267.424870672,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,50,true,458.014157911,24.8740926326,2.125,91.1282757671,0.2,,462.671090274,24.9658093918
2,50,true,467.177828616,42.1241448515,7.125,358.724045212,0.2,,466.477799046,10.6950459898
3,50,true,168.887956527,113.759848617,7.125,104.690186834,0.2,,433,183
4,50,true,161.581632295,41.5572505762,7.125,318.947295213,0.2,,155,34
0,51,true,138.205446447,267.435594446,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,51,true,460.138745908,24.9159356981,2.125,91.1282757671,0.2,,462.671090274,24.9658093918
2,51,true,467.019170744,35.0009115491,7.125,358.724045212,0.2,,466.477799046,10.6950459898
3,51,true,175.780048829,115.566693576,7.125,104.690186834,0.2,,433,183
4,51,true,156.902267259,36.1842469605,7.125,318.947295213,0.2,,155,34
0,52,true,145.330438377,267.44631822,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,52,true,462.263333905,24.9577787635,2.125,91.1282757671,0.2,,462.671090274,24.9658093918
2,52,true,466.860512872,27.8776782468,7.125,358.724045212,0.2,,466.477799046,10.6950459898
3,52,true,182.672141131,117.373538535,7.125,104.690186834,0.2,,433,183
4,52,true,155.50666716,34.5817721979,2.125,318.947295213,0.2,,155,34
0,53,true,152.455430307,267.457041994,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,53,true,462.261566904,32.0827785444,7.125,180.014209366,0.2,,462.204587409,261.838590218
2,53,true,466.701855,20.7544449444,7.125,358.724045212,0.2,,466.477799046,10.6950459898
3,53,true,189.564233432,119.180383493,7.125,104.690186834,0.2,,433,183
4,53,true,148.415806449,35.2784208786,7.125,264.38892599,0.2,,80,42
0,54,true,159.580422236,267.467765768,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,54,true,462.259799902,39.2077783253,7.125,180.014209366,0.2,,462.204587409,261.838590218
2,54,true,466.543197128,13.6312116421,7.125,358.724045212,0.2,,466.477799046,10.6950459898
3,54,true,196.456325734,120.987228452,7.125,104.690186834,0.2,,433,183
4,54,true,141.324945739,35.9750695593,7.125,264.38892599,0.2,,80,42
0,55,true,166.705414166,267.478489542,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,55,true,462.258032901,46.3327781062,7.125,180.014209366,0.2,,462.204587409,261.838590218
2,55,true,466.495878114,11.5067385519,2.125,358.724045212,0.2,,466.477799046,10.6950459898
3,55,true,203.348418036,122.794073411,7.125,104.690186834,0.2,,433,183
4,55,true,134.234085028,36.6717182401,7.125,264.38892599,0.2,,80,42
0,56,true,173.830406096,267.489213316,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,56,true,462.256265899,53.4577778871,7.125,180.014209366,0.2,,462.204587409,261.838590218
2,56,true,459.373376654,11.6954127532,7.125,268.482596599,0.2,,26.3206878513,23.1669260491
3,56,true,210.240510337,124.60091837,7.125,104.690186834,0.2,,433,183
4,56,true,127.143224318,37.3683669208,7.125,264.38892599,0.2,,80,42
0,57,true,180.955398026,267.49993709,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,57,true,462.254498897,60.582777668,7.125,180.014209366,0.2,,462.204587409,261.838590218
2,57,true,452.250875194,11.8840869546,7.125,268.482596599,0.2,,26.3206878513,23.1669260491
3,57,true,217.132602639,126.407763329,7.125,104.690186834,0.2,,433,183
4,57,true,120.052363607,38.0650156016,7.125,264.38892599,0.2,,80,42
0,58,true,188.080389956,267.510660864,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,58,true,462.252731896,67.7077774489,7.125,180.014209366,0.2,,462.204587409,261.838590218
2,58,true,445.128373734,12.0727611559,7.125,268.482596599,0.2,,26.3206878513,23.1669260491
3,58,true,224.024694941,128.214608288,7.125,104.690186834,0.2,,433,183
4,58,true,112.961502897,38.7616642823,7.125,264.38892599,0.2,,80,42
0,59,true,195.205381886,267.521384638,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,59,true,462.250964894,74.8327772298,7.125,180.014209366,0.2,,462.204587409,261.838590218
2,59,true,438.005872274,12.2614353573,7.125,268.482596599,0.2,,26.3206878513,23.1669260491
3,59,true,230.916787242,130.021453246,7.125,104.690186834,0.2,,433,183
4,59,true,105.870642186,39.458312963,7.125,264.38892599,0.2,,80,42
0,60,true,202.330373816,267.532108412,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,60,true,462.249197893,81.9577770106,7.125,180.014209366,0.2,,462.204587409,261.838590218
2,60,true,430.883370814,12.4501095586,7.125,268.482596599,0.2,,26.3206878513,23.1669260491
3,60,true,237.808879544,131.828298205,7.125,104.690186834,0.2,,433,183
4,60,true,98.7797814759,40.1549616438,7.125,264.38892599,0.2,,80,42
0,61,true,209.455365745,267.542832186,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,61,true,462.247430891,89.0827767915,7.125,180.014209366,0.2,,462.204587409,261.838590218
2,61,true,423.760869355,12.6387837599,7.125,268.482596599,0.2,,26.3206878513,23.1669260491
3,61,true,244.700971846,133.635143164,7.125,104.690186834,0.2,,433,183
4,61,true,91.6889207654,40.8516103245,7.125,264.38892599,0.2,,80,42
0,62,true,216.580357675,267.55355596,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,62,true,462.245663889,96.2077765724,7.125,180.014209366,0.2,,462.204587409,261.838590218
2,62,true,416.638367895,12.8274579613,7.125,268.482596599,0.2,,26.3206878513,23.1669260491
3,62,true,251.593064147,135.441988123,7.125,104.690186834,0.2,,433,183
4,62,true,84.5980600549,41.5482590052,7.125,264.38892599,0.2,,80,42
0,63,true,223.705349605,267.564279734,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,63,true,462.243896888,103.332776353,7.125,180.014209366,0.2,,462.204587409,261.838590218
2,63,true,409.515866435,13.0161321626,7.125,268.482596599,0.2,,26.3206878513,23.1669260491
3,63,true,258.485156449,137.248833082,7.125,104.690186834,0.2,,433,183
4,63,true,82.4832419483,41.7560314188,2.125,264.38892599,0.2,,80,42
0,64,true,230.830341535,267.575003508,7.125,90.0862353999,0.2,,479.465183838,267.949222018
1,64,true,462.242129886,110.457776134,7.125,180.014209366,0.2,,462.204587409,261.838590218
2,64,true,402.393364975,13.2048063639,7.125,268.482596599,0.2,,26.3206878513,23.1669260491
3,64,true,265.377248751,139.055678041,7.125,104.690186834,0.2,,433,183
4,64,true,80.3684238417,41.9638038323,2.125,264.38892599,0.2,,80,42
0,65,true,237.955333465,267.585727282,7.125,90.0862353999,0.2,,479.465183838,267.949222018
