x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
305.6598505725427,221.65039121414932
312.59212137319975,223.29637011630996
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
319.52439217385677,224.9423490184706
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
