pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,12,true,248.438983978,149.867112611,7.125,295.153234861,0.2,,204,129,False,False
0,13,true,54.3634820836,257.52018853,7.125,270.682383152,0.2,,20.4575915046,257.11635595,False,False
1,13,true,283.947278223,267.333258653,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,13,true,469.6284228,266.368242504,7.125,80.003113694,0.2,,480.962839784,264.370314084,False,False
3,13,true,252.293719691,121.367913931,7.125,234.96350288,0.2,,143,198,False,False
4,13,true,241.989617272,146.838698159,7.125,295.153234861,0.2,,204,129,False,False
0,14,true,47.2389873973,257.435332978,7.125,270.682383152,0.2,,20.4575915046,257.11635595,False,False
1,14,true,276.822419622,267.288370855,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,14,true,476.645245267,265.13138056,7.125,80.003113694,0.2,,480.962839784,264.370314084,False,False
3,14,true,246.459865787,125.458363005,7.125,234.96350288,0.2,,143,198,False,False
4,14,true,235.540250566,143.810283706,7.125,295.153234861,0.2,,204,129,False,False
0,15,true,40.114492711,257.350477426,7.125,270.682383152,0.2,,20.4575915046,257.11635595,False,False
1,15,true,269.697561021,267.243483056,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,15,true,478.737981792,264.76249191,2.125,80.003113694,0.2,,480.962839784,264.370314084,False,False
3,15,true,240.626011883,129.548812078,7.125,234.96350288,0.2,,143,198,False,False
4,15,true,229.090883861,140.781869254,7.125,295.153234861,0.2,,204,129,False,False
0,16,true,32.9899980247,257.265621873,7.125,270.682383152,0.2,,20.4575915046,257.11635595,False,False
1,16,true,262.57270242,267.198595258,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,16,true,480.830718317,264.39360326,2.125,80.003113694,0.2,,480.962839784,264.370314084,False,False
3,16,true,234.792157979,133.639261152,7.125,234.96350288,0.2,,143,198,False,False
4,16,true,222.641517155,137.753454802,7.125,295.153234861,0.2,,204,129,False,False
0,17,true,25.8655033384,257.180766321,7.125,270.682383152,0.2,,20.4575915046,257.11635595,False,False
1,17,true,255.447843819,267.15370746,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,17,true,480.343275097,257.285296562,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,17,true,228.958304075,137.729710226,7.125,234.96350288,0.2,,143,198,False,False
4,17,true,216.192150449,134.72504035,7.125,295.153234861,0.2,,204,129,False,False
0,18,true,23.740654046,257.155458525,2.125,270.682383152,0.2,,20.4575915046,257.11635595,False,False
1,18,true,248.322985218,267.108819661,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,18,true,479.855831876,250.176989865,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,18,true,223.124450171,141.8201593,7.125,234.96350288,0.2,,143,198,False,False
4,18,true,209.742783743,131.696625898,7.125,295.153234861,0.2,,204,129,False,False
0,19,true,21.6158047535,257.130150728,2.125,270.682383152,0.2,,20.4575915046,257.11635595,False,False
1,19,true,241.198126617,267.063931863,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,19,true,479.368388656,243.068683167,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,19,true,217.290596267,145.910608374,7.125,234.96350288,0.2,,143,198,False,False
4,19,true,207.81928841,130.79341457,2.125,295.153234861,0.2,,204,129,False,False
0,20,true,21.6939832217,250.005579645,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,20,true,234.073268016,267.019044065,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,20,true,478.880945435,235.96037647,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,20,true,211.456742362,150.001057448,7.125,234.96350288,0.2,,143,198,False,False
4,20,true,205.895793076,129.890203242,2.125,295.153234861,0.2,,204,129,False,False
0,21,true,21.7721616898,242.881008561,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,21,true,226.948409414,266.974156266,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,21,true,478.393502215,228.852069772,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,21,true,205.622888458,154.091506522,7.125,234.96350288,0.2,,143,198,False,False
4,21,true,212.76589219,131.778949696,7.125,105.372135583,0.2,,450,197,False,False
0,22,true,21.850340158,235.756437477,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,22,true,219.823550813,266.929268468,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,22,true,477.906058994,221.743763075,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,22,true,199.789034554,158.181955596,7.125,234.96350288,0.2,,143,198,False,False
4,22,true,219.635991304,133.66769615,7.125,105.372135583,0.2,,450,197,False,False
0,23,true,21.9285186261,228.631866393,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,23,true,212.698692212,266.88438067,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,23,true,477.418615774,214.635456377,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,23,true,193.95518065,162.27240467,7.125,234.96350288,0.2,,143,198,False,False
4,23,true,226.506090418,135.556442604,7.125,105.372135583,0.2,,450,197,False,False
0,24,true,22.0066970943,221.50729531,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,24,true,205.573833611,266.839492871,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,24,true,476.931172553,207.527149679,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,24,true,188.121326746,166.362853743,7.125,234.96350288,0.2,,143,198,False,False
4,24,true,233.376189531,137.445189058,7.125,105.372135583,0.2,,450,197,False,False
0,25,true,22.0848755624,214.382724226,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,25,true,198.44897501,266.794605073,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,25,true,476.443729333,200.418842982,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,25,true,182.287472842,170.453302817,7.125,234.96350288,0.2,,143,198,False,False
4,25,true,240.246288645,139.333935512,7.125,105.372135583,0.2,,450,197,False,False
0,26,true,22.1630540305,207.258153142,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,26,true,191.324116409,266.749717275,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,26,true,475.956286112,193.310536284,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,26,true,176.453618938,174.543751891,7.125,234.96350288,0.2,,143,198,False,False
4,26,true,247.116387759,141.222681966,7.125,105.372135583,0.2,,450,197,False,False
0,27,true,22.2412324987,200.133582059,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,27,true,184.199257808,266.704829476,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,27,true,475.468842892,186.202229587,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,27,true,170.619765034,178.634200965,7.125,234.96350288,0.2,,143,198,False,False
4,27,true,253.986486873,143.11142842,7.125,105.372135583,0.2,,450,197,False,False
0,28,true,22.3194109668,193.009010975,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,28,true,177.074399207,266.659941678,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,28,true,474.981399671,179.093922889,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,28,true,164.78591113,182.724650039,7.125,234.96350288,0.2,,143,198,False,False
4,28,true,260.856585986,145.000174874,7.125,105.372135583,0.2,,450,197,False,False
0,29,true,22.397589435,185.884439891,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,29,true,169.949540606,266.61505388,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,29,true,474.493956451,171.985616191,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,29,true,158.952057226,186.815099113,7.125,234.96350288,0.2,,143,198,False,False
4,29,true,267.7266851,146.888921328,7.125,105.372135583,0.2,,450,197,False,False
0,30,true,22.4757679031,178.759868807,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,30,true,162.824682005,266.570166081,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,30,true,474.00651323,164.877309494,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,30,true,153.118203322,190.905548187,7.125,234.96350288,0.2,,143,198,False,False
4,30,true,274.596784214,148.777667782,7.125,105.372135583,0.2,,450,197,False,False
0,31,true,22.5539463712,171.635297724,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,31,true,155.699823404,266.525278283,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,31,true,473.51907001,157.769002796,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,31,true,147.284349418,194.995997261,7.125,234.96350288,0.2,,143,198,False,False
4,31,true,281.466883328,150.666414236,7.125,105.372135583,0.2,,450,197,False,False
0,32,true,22.6321248394,164.51072664,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,32,true,148.574964802,266.480390485,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,32,true,473.031626789,150.660696099,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,32,true,145.544428078,196.215955756,2.125,234.96350288,0.2,,143,198,False,False
4,32,true,288.336982441,152.55516069,7.125,105.372135583,0.2,,450,197,False,False
0,33,true,22.7103033075,157.386155556,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,33,true,141.450106201,266.435502686,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,33,true,472.544183569,143.552389401,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,33,true,143.804506738,197.435914252,2.125,234.96350288,0.2,,143,198,False,False
4,33,true,295.207081555,154.443907144,7.125,105.372135583,0.2,,450,197,False,False
0,34,true,22.7884817757,150.261584472,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,34,true,134.3252476,266.390614888,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,34,true,472.056740348,136.444082704,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,34,true,150.847497609,196.357997467,7.125,81.2985076811,0.2,,310,172,False,False
4,34,true,302.077180669,156.332653598,7.125,105.372135583,0.2,,450,197,False,False
0,35,true,22.8666602438,143.137013389,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,35,true,127.200388999,266.34572709,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,35,true,471.569297128,129.335776006,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,35,true,157.890488479,195.280080681,7.125,81.2985076811,0.2,,310,172,False,False
4,35,true,308.947279783,158.221400052,7.125,105.372135583,0.2,,450,197,False,False
0,36,true,22.944838712,136.012442305,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,36,true,120.075530398,266.300839291,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,36,true,471.081853907,122.227469308,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,36,true,164.93347935,194.202163896,7.125,81.2985076811,0.2,,310,172,False,False
4,36,true,315.817378896,160.110146506,7.125,105.372135583,0.2,,450,197,False,False
0,37,true,23.0230171801,128.887871221,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,37,true,112.950671797,266.255951493,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,37,true,470.594410687,115.119162611,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,37,true,171.976470221,193.12424711,7.125,81.2985076811,0.2,,310,172,False,False
4,37,true,322.68747801,161.99889296,7.125,105.372135583,0.2,,450,197,False,False
0,38,true,23.1011956482,121.763300138,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,38,true,105.825813196,266.211063695,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,38,true,470.106967466,108.010855913,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,38,true,179.019461091,192.046330325,7.125,81.2985076811,0.2,,310,172,False,False
4,38,true,329.557577124,163.887639414,7.125,105.372135583,0.2,,450,197,False,False
0,39,true,23.1793741164,114.638729054,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,39,true,98.7009545948,266.166175896,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,39,true,469.619524246,100.902549216,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,39,true,186.062451962,190.968413539,7.125,81.2985076811,0.2,,310,172,False,False
4,39,true,336.427676237,165.776385868,7.125,105.372135583,0.2,,450,197,False,False
0,40,true,23.2575525845,107.51415797,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,40,true,91.5760959937,266.121288098,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,40,true,469.132081025,93.7942425182,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,40,true,193.105442832,189.890496754,7.125,81.2985076811,0.2,,310,172,False,False
4,40,true,343.297775351,167.665132322,7.125,105.372135583,0.2,,450,197,False,False
0,41,true,23.3357310527,100.389586886,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,41,true,84.4512373926,266.0764003,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,41,true,468.644637805,86.6859358206,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,41,true,200.148433703,188.812579968,7.125,81.2985076811,0.2,,310,172,False,False
4,41,true,350.167874465,169.553878776,7.125,105.372135583,0.2,,450,197,False,False
0,42,true,23.4139095208,93.2650158026,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,42,true,77.3263787915,266.031512501,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,42,true,468.157194584,79.577629123,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,42,true,207.191424574,187.734663183,7.125,81.2985076811,0.2,,310,172,False,False
4,42,true,357.037973579,171.44262523,7.125,105.372135583,0.2,,450,197,False,False
0,43,true,23.4920879889,86.1404447189,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,43,true,70.2015201904,265.986624703,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,43,true,467.669751364,72.4693224254,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,43,true,214.234415444,186.656746397,7.125,81.2985076811,0.2,,310,172,False,False
4,43,true,363.908072692,173.331371684,7.125,105.372135583,0.2,,450,197,False,False
0,44,true,23.5702664571,79.0158736352,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,44,true,63.0766615893,265.941736905,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,44,true,467.182308143,65.3610157279,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,44,true,221.277406315,185.578829612,7.125,81.2985076811,0.2,,310,172,False,False
4,44,true,370.778171806,175.220118138,7.125,105.372135583,0.2,,450,197,False,False
0,45,true,23.6484449252,71.8913025514,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,45,true,55.9518029882,265.896849106,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,45,true,466.694864923,58.2527090303,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,45,true,228.320397186,184.500912826,7.125,81.2985076811,0.2,,310,172,False,False
4,45,true,377.64827092,177.108864592,7.125,105.372135583,0.2,,450,197,False,False
0,46,true,23.7266233934,64.7667314677,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,46,true,48.8269443871,265.851961308,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,46,true,466.207421702,51.1444023327,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,46,true,235.363388056,183.42299604,7.125,81.2985076811,0.2,,310,172,False,False
4,46,true,384.518370034,178.997611046,7.125,105.372135583,0.2,,450,197,False,False
0,47,true,23.8048018615,57.642160384,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,47,true,41.702085786,265.80707351,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,47,true,465.719978482,44.0360956351,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,47,true,242.406378927,182.345079255,7.125,81.2985076811,0.2,,310,172,False,False
4,47,true,391.388469147,180.8863575,7.125,105.372135583,0.2,,450,197,False,False
0,48,true,23.8829803297,50.5175893002,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,48,true,34.5772271849,265.762185711,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,48,true,465.232535261,36.9277889376,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,48,true,249.449369797,181.267162469,7.125,81.2985076811,0.2,,310,172,False,False
4,48,true,398.258568261,182.775103954,7.125,105.372135583,0.2,,450,197,False,False
0,49,true,23.9611587978,43.3930182165,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,49,true,27.4523685839,265.717297913,7.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,49,true,464.745092041,29.81948224,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,49,true,256.492360668,180.189245684,7.125,81.2985076811,0.2,,310,172,False,False
4,49,true,405.128667375,184.663850408,7.125,105.372135583,0.2,,450,197,False,False
0,50,true,24.0393372659,36.2684471328,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,50,true,25.3274107555,265.703910324,2.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,50,true,464.25764882,22.7111755424,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,50,true,263.535351539,179.111328898,7.125,81.2985076811,0.2,,310,172,False,False
4,50,true,411.998766489,186.552596862,7.125,105.372135583,0.2,,450,197,False,False
0,51,true,24.1175157341,29.1438760491,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,51,true,23.2024529271,265.690522735,2.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,51,true,463.7702056,15.6028688448,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,51,true,270.578342409,178.033412113,7.125,81.2985076811,0.2,,310,172,False,False
4,51,true,418.868865602,188.441343316,7.125,105.372135583,0.2,,450,197,False,False
0,52,true,24.1956942022,22.0193049653,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,52,true,21.0774950987,265.677135146,2.125,270.360968198,0.2,,20.7774542062,265.675244838,False,False
2,52,true,463.282762379,8.49456214726,7.125,356.077154932,0.2,,463.166303627,6.79626275276,False,False
3,52,true,277.62133328,176.955495327,7.125,81.2985076811,0.2,,310,172,False,False
4,52,true,425.738964716,190.33008977,7.125,105.372135583,0.2,,450,197,False,False
0,53,true,24.2738726704,14.8947338816,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,53,true,21.1716121204,258.552756788,7.125,0.756865257529,0.2,,24.400883217,14.1065483568,False,False
2,53,true,456.158279681,8.58041833696,7.125,269.309569632,0.2,,21.3287495443,13.8204909445,False,False
3,53,true,284.66432415,175.877578542,7.125,81.2985076811,0.2,,310,172,False,False
4,53,true,432.60906383,192.218836224,7.125,105.372135583,0.2,,450,197,False,False
0,54,true,24.3520511385,7.77016279787,7.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,54,true,21.2657291421,251.42837843,7.125,0.756865257529,0.2,,24.400883217,14.1065483568,False,False
2,54,true,449.033796983,8.66627452667,7.125,269.309569632,0.2,,21.3287495443,13.8204909445,False,False
3,54,true,291.707315021,174.799661756,7.125,81.2985076811,0.2,,310,172,False,False
4,54,true,439.479162944,194.107582678,7.125,105.372135583,0.2,,450,197,False,False
0,55,true,24.3753675237,5.64529072027,2.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,55,true,21.3598461639,244.304000072,7.125,0.756865257529,0.2,,24.400883217,14.1065483568,False,False
2,55,true,441.909314285,8.75213071637,7.125,269.309569632,0.2,,21.3287495443,13.8204909445,False,False
3,55,true,298.750305892,173.721744971,7.125,81.2985076811,0.2,,310,172,False,False
4,55,true,446.349262057,195.996329132,7.125,105.372135583,0.2,,450,197,False,False
0,56,true,24.398683909,3.52041864266,2.125,0.628685776591,0.2,,24.4021823139,3.20160151945,False,False
1,56,true,21.4539631856,237.179621715,7.125,0.756865257529,0.2,,24.400883217,14.1065483568,False,False
2,56,true,434.784831587,8.83798690608,7.125,269.309569632,0.2,,21.3287495443,13.8204909445,False,False
3,56,true,305.793296762,172.643828185,7.125,81.2985076811,0.2,,310,172,False,False
4,56,true,448.398238986,196.559639477,2.125,105.372135583,0.2,,450,197,False,False
0,57,true,31.513979564,3.89216148558,7.125,92.9907328013,0.2,,472.960259879,26.9557843051,False,False
1,57,true,21.5480802074,230.055243357,7.125,0.756865257529,0.2,,24.400883217,14.1065483568,False,False
2,57,true,427.660348889,8.92384309578,7.125,269.309569632,0.2,,21.3287495443,13.8204909445,False,False
3,57,true,307.893837899,172.322344232,2.125,81.2985076811,0.2,,310,172,False,False
4,57,true,441.293812049,196.018582273,7.125,274.355111024,0.2,,34,165,False,False
0,58,true,38.6292752191,4.26390432849,7.125,92.9907328013,0.2,,472.960259879,26.9557843051,False,False
1,58,true,21.6421972291,222.930864999,7.125,0.756865257529,0.2,,24.400883217,14.1065483568,False,False
2,58,true,420.535866191,9.00969928549,7.125,269.309569632,0.2,,21.3287495443,13.8204909445,False,False
3,58,true,309.994379036,172.000860278,2.125,81.2985076811,0.2,,310,172,False,False
4,58,true,434.189385112,195.477525068,7.125,274.355111024,0.2,,34,165,False,False
0,59,true,45.7445708741,4.6356471714,7.125,92.9907328013,0.2,,472.960259879,26.9557843051,False,False
