pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,12,true,296.70525013,20.4437020886,7.125,270.514609635,0.2,,5.00425088276,17.8236804617
1,12,true,394.021367377,268.277590121,7.125,90.7736099206,0.2,,473.012775986,269.344200115
2,12,true,63.6865561262,264.890191131,7.125,277.769477698,0.2,,3.8035011687,256.719729777
3,12,true,182.559008556,148.068459059,7.125,25.5018270238,0.2,,226,57
4,12,true,374.962912027,165.876919435,7.125,256.314032132,0.2,,87,236
0,13,true,289.580537514,20.3797088175,7.125,270.514609635,0.2,,5.00425088276,17.8236804617
1,13,true,401.145717925,268.373789234,7.125,90.7736099206,0.2,,473.012775986,269.344200115
2,13,true,56.6269636436,263.926978289,7.125,277.769477698,0.2,,3.8035011687,256.719729777
3,13,true,185.626605185,141.637636723,7.125,25.5018270238,0.2,,226,57
4,13,true,368.040211481,167.562695859,7.125,256.314032132,0.2,,87,236
0,14,true,282.455824898,20.3157155463,7.125,270.514609635,0.2,,5.00425088276,17.8236804617
1,14,true,408.270068473,268.469988348,7.125,90.7736099206,0.2,,473.012775986,269.344200115
2,14,true,49.5673711609,262.963765447,7.125,277.769477698,0.2,,3.8035011687,256.719729777
3,14,true,188.694201815,135.206814386,7.125,25.5018270238,0.2,,226,57
4,14,true,361.117510935,169.248472283,7.125,256.314032132,0.2,,87,236
0,15,true,275.331112282,20.2517222752,7.125,270.514609635,0.2,,5.00425088276,17.8236804617
1,15,true,415.394419021,268.566187462,7.125,90.7736099206,0.2,,473.012775986,269.344200115
2,15,true,42.5077786783,262.000552605,7.125,277.769477698,0.2,,3.8035011687,256.719729777
3,15,true,191.761798445,128.77599205,7.125,25.5018270238,0.2,,226,57
4,15,true,354.194810389,170.934248707,7.125,256.314032132,0.2,,87,236
0,16,true,268.206399666,20.187729004,7.125,270.514609635,0.2,,5.00425088276,17.8236804617
1,16,true,422.518769569,268.662386576,7.125,90.7736099206,0.2,,473.012775986,269.344200115
2,16,true,35.4481861957,261.037339763,7.125,277.769477698,0.2,,3.8035011687,256.719729777
3,16,true,194.829395075,122.345169714,7.125,25.5018270238,0.2,,226,57
4,16,true,347.272109843,172.620025131,7.125,256.314032132,0.2,,87,236
0,17,true,261.08168705,20.1237357329,7.125,270.514609635,0.2,,5.00425088276,17.8236804617
1,17,true,429.643120117,268.758585689,7.125,90.7736099206,0.2,,473.012775986,269.344200115
2,17,true,28.388593713,260.074126921,7.125,277.769477698,0.2,,3.8035011687,256.719729777
3,17,true,197.896991704,115.914347378,7.125,25.5018270238,0.2,,226,57
4,17,true,340.349409297,174.305801556,7.125,256.314032132,0.2,,87,236
0,18,true,253.956974434,20.0597424617,7.125,270.514609635,0.2,,5.00425088276,17.8236804617
1,18,true,436.767470665,268.854784803,7.125,90.7736099206,0.2,,473.012775986,269.344200115
2,18,true,21.3290012304,259.110914079,7.125,277.769477698,0.2,,3.8035011687,256.719729777
3,18,true,200.964588334,109.483525042,7.125,25.5018270238,0.2,,226,57
4,18,true,333.426708751,175.99157798,7.125,256.314032132,0.2,,87,236
0,19,true,246.832261818,19.9957491906,7.125,270.514609635,0.2,,5.00425088276,17.8236804617
1,19,true,443.891821213,268.950983917,7.125,90.7736099206,0.2,,473.012775986,269.344200115
2,19,true,14.2694087477,258.147701237,7.125,277.769477698,0.2,,3.8035011687,256.719729777
3,19,true,204.032184964,103.052702706,7.125,25.5018270238,0.2,,226,57
4,19,true,326.504008206,177.677354404,7.125,256.314032132,0.2,,87,236
0,20,true,239.707549202,19.9317559194,7.125,270.514609635,0.2,,5.00425088276,17.8236804617
1,20,true,451.016171761,269.047183031,7.125,90.7736099206,0.2,,473.012775986,269.344200115
2,20,true,7.2098162651,257.184488394,7.125,277.769477698,0.2,,3.8035011687,256.719729777
3,20,true,207.099781593,96.6218803703,7.125,25.5018270238,0.2,,226,57
4,20,true,319.58130766,179.363130828,7.125,256.314032132,0.2,,87,236
0,21,true,232.582836586,19.8677626483,7.125,270.514609635,0.2,,5.00425088276,17.8236804617
1,21,true,458.140522309,269.143382144,7.125,90.7736099206,0.2,,473.012775986,269.344200115
2,21,true,5.10432377028,256.897214389,2.125,277.769477698,0.2,,3.8035011687,256.719729777
3,21,true,210.167378223,90.1910580343,7.125,25.5018270238,0.2,,226,57
4,21,true,312.658607114,181.048907252,7.125,256.314032132,0.2,,87,236
0,22,true,225.45812397,19.8037693771,7.125,270.514609635,0.2,,5.00425088276,17.8236804617
1,22,true,465.264872857,269.239581258,7.125,90.7736099206,0.2,,473.012775986,269.344200115
2,22,true,5.4770669282,249.781971066,7.125,2.99878784808,0.2,,15,68
3,22,true,210.167378223,90.1910580343,0,25.5018270238,1.0,,210.167378223,90.1910580343
4,22,true,305.735906568,182.734683676,7.125,256.314032132,0.2,,87,236
0,23,true,225.45812397,19.8037693771,0,270.514609635,1.0,,225.45812397,19.8037693771
1,23,true,472.389223405,269.335780372,7.125,90.7736099206,0.2,,473.012775986,269.344200115
2,23,true,5.84981008613,242.666727744,7.125,2.99878784808,0.2,,15,68
3,23,true,210.167378223,90.1910580343,0,25.5018270238,1.0,,210.167378223,90.1910580343
4,23,true,298.813206022,184.4204601,7.125,256.314032132,0.2,,87,236
0,24,true,225.45812397,19.8037693771,0,270.514609635,1.0,,225.45812397,19.8037693771
1,24,true,472.1266655,262.215619675,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,24,true,6.22255324406,235.551484422,7.125,2.99878784808,0.2,,15,68
3,24,true,210.167378223,90.1910580343,0,25.5018270238,1.0,,210.167378223,90.1910580343
4,24,true,291.890505476,186.106236524,7.125,256.314032132,0.2,,87,236
0,25,true,225.45812397,19.8037693771,0,270.514609635,1.0,,225.45812397,19.8037693771
1,25,true,471.864107596,255.095458978,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,25,true,6.59529640199,228.436241099,7.125,2.99878784808,0.2,,15,68
3,25,true,210.167378223,90.1910580343,0,25.5018270238,1.0,,210.167378223,90.1910580343
4,25,true,284.96780493,187.792012948,7.125,256.314032132,0.2,,87,236
0,26,true,225.45812397,19.8037693771,0,270.514609635,1.0,,225.45812397,19.8037693771
1,26,true,471.601549691,247.975298282,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,26,true,6.96803955991,221.320997777,7.125,2.99878784808,0.2,,15,68
3,26,true,210.167378223,90.1910580343,0,25.5018270238,1.0,,210.167378223,90.1910580343
4,26,true,278.045104384,189.477789372,7.125,256.314032132,0.2,,87,236
0,27,true,225.45812397,19.8037693771,0,270.514609635,1.0,,225.45812397,19.8037693771
1,27,true,471.338991786,240.855137585,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,27,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,27,true,210.167378223,90.1910580343,0,25.5018270238,1.0,,210.167378223,90.1910580343
4,27,true,271.122403838,191.163565796,7.125,256.314032132,0.2,,87,236
0,28,true,220.220667498,24.6343671359,7.125,227.314112499,1.0,,6.96803955991,221.320997777
1,28,true,471.076433882,233.734976888,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,28,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,28,true,210.167378223,90.1910580343,0,25.5018270238,1.0,,210.167378223,90.1910580343
4,28,true,264.199703293,192.84934222,7.125,256.314032132,0.2,,87,236
0,29,true,214.983211026,29.4649648946,7.125,227.314112499,1.0,,6.96803955991,221.320997777
1,29,true,470.813875977,226.614816192,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,29,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,29,true,210.167378223,90.1910580343,0,25.5018270238,1.0,,210.167378223,90.1910580343
4,29,true,257.277002747,194.535118645,7.125,256.314032132,0.2,,87,236
0,30,true,209.745754554,34.2955626533,7.125,227.314112499,1.0,,6.96803955991,221.320997777
1,30,true,470.551318072,219.494655495,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,30,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,30,true,210.167378223,90.1910580343,0,25.5018270238,1.0,,210.167378223,90.1910580343
4,30,true,250.354302201,196.220895069,7.125,256.314032132,0.2,,87,236
0,31,true,204.508298083,39.126160412,7.125,227.314112499,1.0,,6.96803955991,221.320997777
1,31,true,470.288760168,212.374494798,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,31,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,31,true,210.167378223,90.1910580343,0,25.5018270238,1.0,,210.167378223,90.1910580343
4,31,true,243.431601655,197.906671493,7.125,256.314032132,0.2,,87,236
0,32,true,199.270841611,43.9567581707,7.125,227.314112499,1.0,,6.96803955991,221.320997777
1,32,true,470.026202263,205.254334101,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,32,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,32,true,210.167378223,90.1910580343,0,25.5018270238,1.0,,210.167378223,90.1910580343
4,32,true,236.508901109,199.592447917,7.125,256.314032132,0.2,,87,236
0,33,true,199.270841611,43.9567581707,0,227.314112499,1.0,,199.270841611,43.9567581707
1,33,true,469.763644358,198.134173405,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,33,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,33,true,210.167378223,90.1910580343,0,25.5018270238,1.0,,210.167378223,90.1910580343
4,33,true,229.586200563,201.278224341,7.125,256.314032132,0.2,,87,236
0,34,true,199.270841611,43.9567581707,0,227.314112499,1.0,,199.270841611,43.9567581707
1,34,true,469.501086454,191.014012708,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,34,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,34,true,210.167378223,90.1910580343,0,25.5018270238,1.0,,210.167378223,90.1910580343
4,34,true,222.663500017,202.964000765,7.125,256.314032132,0.2,,87,236
0,35,true,199.270841611,43.9567581707,0,227.314112499,1.0,,199.270841611,43.9567581707
1,35,true,469.238528549,183.893852011,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,35,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,35,true,210.167378223,90.1910580343,0,25.5018270238,1.0,,210.167378223,90.1910580343
4,35,true,215.740799471,204.649777189,7.125,256.314032132,0.2,,87,236
0,36,true,199.270841611,43.9567581707,0,227.314112499,1.0,,199.270841611,43.9567581707
1,36,true,468.975970645,176.773691315,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,36,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,36,true,210.167378223,90.1910580343,0,25.5018270238,1.0,,210.167378223,90.1910580343
4,36,true,208.818098925,206.335553613,7.125,256.314032132,0.2,,87,236
0,37,true,199.270841611,43.9567581707,0,227.314112499,1.0,,199.270841611,43.9567581707
1,37,true,468.71341274,169.653530618,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,37,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,37,true,210.167378223,90.1910580343,0,25.5018270238,1.0,,210.167378223,90.1910580343
4,37,true,201.89539838,208.021330037,7.125,256.314032132,0.2,,87,236
0,38,true,199.270841611,43.9567581707,0,227.314112499,1.0,,199.270841611,43.9567581707
1,38,true,468.450854835,162.533369921,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,38,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,38,true,217.261174263,89.5249628879,7.125,84.635754079,0.2,,340,78
4,38,true,194.972697834,209.707106461,7.125,256.314032132,0.2,,87,236
0,39,true,194.033385139,48.7873559294,7.125,227.314112499,1.0,,6.96803955991,221.320997777
1,39,true,468.188296931,155.413209225,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,39,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,39,true,224.354970303,88.8588677416,7.125,84.635754079,0.2,,340,78
4,39,true,188.049997288,211.392882885,7.125,256.314032132,0.2,,87,236
0,40,true,188.795928667,53.6179536881,7.125,227.314112499,1.0,,6.96803955991,221.320997777
1,40,true,467.925739026,148.293048528,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,40,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,40,true,231.448766343,88.1927725952,7.125,84.635754079,0.2,,340,78
4,40,true,181.127296742,213.07865931,7.125,256.314032132,0.2,,87,236
0,41,true,183.558472196,58.4485514468,7.125,227.314112499,1.0,,6.96803955991,221.320997777
1,41,true,467.663181121,141.172887831,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,41,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,41,true,231.448766343,88.1927725952,0,84.635754079,1.0,,231.448766343,88.1927725952
4,41,true,174.204596196,214.764435734,7.125,256.314032132,0.2,,87,236
0,42,true,178.321015724,63.2791492055,7.125,227.314112499,1.0,,6.96803955991,221.320997777
1,42,true,467.400623217,134.052727135,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,42,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,42,true,231.448766343,88.1927725952,0,84.635754079,1.0,,231.448766343,88.1927725952
4,42,true,167.28189565,216.450212158,7.125,256.314032132,0.2,,87,236
0,43,true,173.083559252,68.1097469643,7.125,227.314112499,0.2,,6.96803955991,221.320997777
1,43,true,467.138065312,126.932566438,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,43,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,43,true,231.448766343,88.1927725952,0,84.635754079,1.0,,231.448766343,88.1927725952
4,43,true,160.359195104,218.135988582,7.125,256.314032132,0.2,,87,236
0,44,true,167.84610278,72.940344723,7.125,227.314112499,0.2,,6.96803955991,221.320997777
1,44,true,466.875507407,119.812405741,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,44,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,44,true,231.448766343,88.1927725952,0,84.635754079,1.0,,231.448766343,88.1927725952
4,44,true,153.436494558,219.821765006,7.125,256.314032132,0.2,,87,236
0,45,true,162.608646309,77.7709424817,7.125,227.314112499,0.2,,6.96803955991,221.320997777
1,45,true,466.612949503,112.692245044,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,45,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,45,true,231.448766343,88.1927725952,0,84.635754079,1.0,,231.448766343,88.1927725952
4,45,true,146.513794012,221.50754143,7.125,256.314032132,0.2,,87,236
0,46,true,157.371189837,82.6015402404,7.125,227.314112499,0.2,,6.96803955991,221.320997777
1,46,true,466.350391598,105.572084348,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,46,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,46,true,228.785396164,94.8012583743,7.125,201.950556614,0.2,,188,196
4,46,true,139.591093467,223.193317854,7.125,256.314032132,0.2,,87,236
0,47,true,152.133733365,87.4321379991,7.125,227.314112499,0.2,,6.96803955991,221.320997777
1,47,true,466.087833693,98.4519236511,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,47,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,47,true,226.122025986,101.409744153,7.125,201.950556614,0.2,,188,196
4,47,true,132.668392921,224.879094278,7.125,256.314032132,0.2,,87,236
0,48,true,146.896276893,92.2627357578,7.125,227.314112499,0.2,,6.96803955991,221.320997777
1,48,true,465.825275789,91.3317629544,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,48,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,48,true,223.458655807,108.018229932,7.125,201.950556614,0.2,,188,196
4,48,true,125.745692375,226.564870702,7.125,256.314032132,0.2,,87,236
0,49,true,141.658820422,97.0933335165,7.125,227.314112499,0.2,,6.96803955991,221.320997777
1,49,true,465.562717884,84.2116022577,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,49,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,49,true,220.795285629,114.626715712,7.125,201.950556614,0.2,,188,196
4,49,true,118.822991829,228.250647126,7.125,256.314032132,0.2,,87,236
0,50,true,136.42136395,101.923931275,7.125,227.314112499,0.2,,6.96803955991,221.320997777
1,50,true,465.300159979,77.091441561,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,50,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,50,true,218.13191545,121.235201491,7.125,201.950556614,0.2,,188,196
4,50,true,111.900291283,229.93642355,7.125,256.314032132,0.2,,87,236
0,51,true,131.183907478,106.754529034,7.125,227.314112499,0.2,,6.96803955991,221.320997777
1,51,true,465.037602075,69.9712808643,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,51,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,51,true,215.468545272,127.84368727,7.125,201.950556614,0.2,,188,196
4,51,true,104.977590737,231.622199974,7.125,256.314032132,0.2,,87,236
0,52,true,125.946451006,111.585126793,7.125,227.314112499,0.2,,6.96803955991,221.320997777
1,52,true,464.77504417,62.8511201676,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,52,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,52,true,212.805175093,134.452173049,7.125,201.950556614,0.2,,188,196
4,52,true,98.0548901913,233.307976399,7.125,256.314032132,0.2,,87,236
0,53,true,120.708994535,116.415724551,7.125,227.314112499,0.2,,6.96803955991,221.320997777
1,53,true,464.512486265,55.7309594709,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,53,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,53,true,210.141804915,141.060658828,7.125,201.950556614,0.2,,188,196
4,53,true,91.1321896454,234.993752823,7.125,256.314032132,0.2,,87,236
0,54,true,115.471538063,121.24632231,7.125,227.314112499,0.2,,6.96803955991,221.320997777
1,54,true,464.249928361,48.6107987742,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,54,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,54,true,207.478434736,147.669144607,7.125,201.950556614,0.2,,188,196
4,54,true,89.0675245703,235.496528247,2.125,256.314032132,0.2,,87,236
0,55,true,110.234081591,126.076920069,7.125,227.314112499,0.2,,6.96803955991,221.320997777
1,55,true,463.987370456,41.4906380775,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,55,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,55,true,204.815064558,154.277630386,7.125,201.950556614,0.2,,188,196
4,55,true,87.0028594952,235.999303672,2.125,256.314032132,0.2,,87,236
0,56,true,104.996625119,130.907517828,7.125,227.314112499,0.2,,6.96803955991,221.320997777
1,56,true,463.724812552,34.3704773808,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,56,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,56,true,202.151694379,160.886116165,7.125,201.950556614,0.2,,188,196
4,56,true,93.9234490696,234.304881959,7.125,76.2424684325,0.2,,426,153
0,57,true,99.7591686476,135.738115586,7.125,227.314112499,0.2,,6.96803955991,221.320997777
1,57,true,463.462254647,27.2503166841,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,57,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,57,true,199.488324201,167.494601944,7.125,201.950556614,0.2,,188,196
4,57,true,100.844038644,232.610460245,7.125,76.2424684325,0.2,,426,153
0,58,true,94.5217121758,140.568713345,7.125,227.314112499,0.2,,6.96803955991,221.320997777
1,58,true,463.199696742,20.1301559875,7.125,357.888159076,0.2,,463.062078808,16.3981723447
2,58,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,58,true,196.824954022,174.103087723,7.125,201.950556614,0.2,,188,196
4,58,true,107.764628218,230.916038532,7.125,76.2424684325,0.2,,426,153
0,59,true,89.2842557041,145.399311104,7.125,227.314112499,0.2,,6.96803955991,221.320997777
1,59,true,463.121389999,18.0065992884,2.125,357.888159076,0.2,,463.062078808,16.3981723447
2,59,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,59,true,194.161583844,180.711573502,7.125,201.950556614,0.2,,188,196
4,59,true,114.685217793,229.221616818,7.125,76.2424684325,0.2,,426,153
0,60,true,84.0467992323,150.229908862,7.125,227.314112499,0.2,,6.96803955991,221.320997777
1,60,true,455.998355199,17.8392665727,7.125,271.345731922,0.2,,250,13
2,60,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,60,true,191.498213666,187.320059281,7.125,201.950556614,0.2,,188,196
4,60,true,121.605807367,227.527195105,7.125,76.2424684325,0.2,,426,153
0,61,true,78.8093427605,155.060506621,7.125,227.314112499,0.2,,6.96803955991,221.320997777
1,61,true,448.875320399,17.6719338571,7.125,271.345731922,0.2,,250,13
2,61,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,61,true,188.834843487,193.928545061,7.125,201.950556614,0.2,,188,196
4,61,true,128.526396941,225.832773391,7.125,76.2424684325,0.2,,426,153
0,62,true,73.5718862888,159.89110438,7.125,227.314112499,0.2,,6.96803955991,221.320997777
1,62,true,441.752285599,17.5046011414,7.125,271.345731922,0.2,,250,13
2,62,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,62,true,188.040505013,195.89949696,2.125,201.950556614,0.2,,188,196
4,62,true,135.446986516,224.138351678,7.125,76.2424684325,0.2,,426,153
0,63,true,68.334429817,164.721702138,7.125,227.314112499,0.2,,6.96803955991,221.320997777
1,63,true,434.629250799,17.3372684257,7.125,271.345731922,0.2,,250,13
2,63,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
3,63,true,194.910134813,197.789949659,7.125,105.386365942,0.2,,381,249
4,63,true,142.36757609,222.443929964,7.125,76.2424684325,0.2,,426,153
0,64,true,63.0969733453,169.552299897,7.125,227.314112499,0.2,,6.96803955991,221.320997777
1,64,true,427.506215999,17.16993571,7.125,271.345731922,0.2,,250,13
2,64,true,6.96803955991,221.320997777,0,2.99878784808,1.0,,6.96803955991,221.320997777
