x_pos,y_pos
,
90.06162362072112,196.30093824520932
92.18604598164475,196.25139399824118
94.31046834256838,196.20184975127304
96.43489070349202,196.1523055043049
98.55931306441565,196.10276125733677
100.68373542533928,196.05321701036863
102.80815778626291,196.0036727634005
104.93258014718654,195.95412851643235
107.05700250811017,195.9045842694642
109.1814248690338,195.85504002249607
111.30584722995744,195.80549577552793
113.43026959088107,195.7559515285598
115.5546919518047,195.70640728159165
117.67911431272833,195.6568630346235
119.80353667365196,195.60731878765537
121.9279590345756,195.55777454068723
124.05238139549922,195.5082302937191
126.17680375642286,195.45868604675096
128.3012261173465,195.40914179978282
130.42564847827012,195.3595975528147
132.55007083919375,195.3100533058466
134.67449320011738,195.26050905887848
136.798915561041,195.21096481191037
138.92333792196465,195.16142056494226
141.04776028288828,195.11187631797415
143.1721826438119,195.06233207100604
145.29660500473554,195.01278782403793
147.42102736565917,194.96324357706982
149.5454497265828,194.91369933010168
151.66987208750643,194.86415508313354
153.79429444843007,194.8146108361654
155.9187168093537,194.76506658919726
158.04313917027733,194.71552234222912
160.16756153120096,194.66597809526098
162.2919838921246,194.61643384829284
164.41640625304822,194.5668896013247
166.54082861397185,194.5173453543566
168.66525097489549,194.46780110738848
170.78967333581912,194.41825686042037
172.91409569674275,194.36871261345226
175.03851805766638,194.31916836648415
177.16294041859,194.26962411951604
179.28736277951364,194.22007987254793
181.41178514043727,194.17053562557982
183.5362075013609,194.12099137861168
185.66062986228454,194.07144713164354
187.78505222320817,194.0219028846754
189.9094745841318,193.97235863770726
192.03389694505543,193.92281439073912
194.15831930597906,193.87327014377098
196.2827416669027,193.82372589680284
198.40716402782633,193.7741816498347
200.53158638874996,193.7246374028666
202.6560087496736,193.67509315589848
204.78043111059722,193.62554890893037
206.90485347152085,193.57600466196226
209.02927583244448,193.52646041499415
211.15369819336811,193.47691616802604
213.27812055429175,193.42737192105793
215.40254291521538,193.3778276740898
217.526965276139,193.32828342712165
219.65138763706264,193.2787391801535
221.77580999798627,193.22919493318537
223.9002323589099,193.17965068621723
226.02465471983353,193.1301064392491
228.14907708075717,193.08056219228098
230.2734994416808,193.03101794531287
232.39792180260443,192.98147369834476
234.52234416352806,192.93192945137665
236.6467665244517,192.88238520440854
238.77118888537532,192.83284095744042
240.89561124629896,192.78329671047229
243.0200336072226,192.73375246350415
245.14445596814622,192.684208216536
247.26887832906985,192.63466396956787
249.39330068999348,192.58511972259973
251.5177230509171,192.5355754756316
253.64214541184074,192.48603122866348
255.76656777276438,192.43648698169537
176.2526768511738,187.48832886525324
178.37199477374227,187.64362388474845
180.49131269631076,187.79891890424366
182.61063061887924,187.95421392373888
184.72994854144773,188.1095089432341
186.8492664640162,188.2648039627293
188.9685843865847,188.42009898222452
191.08790230915318,188.57539400171973
193.20722023172166,188.73068902121494
195.32653815429015,188.88598404071016
197.44585607685863,189.04127906020537
199.56517399942712,189.19657407970058
201.6844919219956,189.3518690991958
203.80380984456409,189.507164118691
205.92312776713257,189.66245913818622
208.04244568970105,189.81775415768143
210.16176361226954,189.97304917717665
212.28108153483802,190.12834419667186
214.4003994574065,190.28363921616707
216.519717379975,190.4389342356623
218.63903530254348,190.5942292551575
220.75835322511196,190.7495242746527
222.87767114768045,190.90481929414793
224.99698907024893,191.06011431364314
227.1163069928174,191.21540933313835
229.2356249153859,191.37070435263357
231.35494283795438,191.52599937212878
233.47426076052287,191.681294391624
235.59357868309135,191.8365894111192
237.71289660565984,191.99188443061442
239.83221452822832,192.14717945010963
241.9515324507968,192.30247446960485
244.0708503733653,192.45776948910006
246.19016829593377,192.61306450859527
248.30948621850226,192.76835952809049
250.42880414107074,192.9236545475857
252.54812206363923,193.0789495670809
254.6674399862077,193.23424458657612
256.78675790877617,193.38953960607134
258.90607583134465,193.54483462556655
261.02539375391314,193.70012964506176
263.1447116764816,193.85542466455698
265.2640295990501,194.0107196840522
267.3833475216186,194.1660147035474
269.5026654441871,194.32130972304262
271.62198336675556,194.47660474253783
273.74130128932404,194.63189976203304
275.8606192118925,194.78719478152826
277.979937134461,194.94248980102347
280.0992550570295,195.09778482051868
282.218572979598,195.2530798400139
284.33789090216646,195.4083748595091
286.45720882473495,195.56366987900432
288.57652674730343,195.7189648984995
290.6958446698719,195.87425991799472
292.8151625924404,196.02955493748993
294.9344805150089,196.18484995698512
297.05379843757737,196.3401449764803
299.17311636014585,196.49543999597552
301.29243428271434,196.65073501547073
303.4117522052828,196.80603003496591
305.5310701278513,196.9613250544611
307.6503880504198,197.1166200739563
309.7697059729883,197.27191509345153
311.88902389555676,197.4272101129467
314.00834181812525,197.5825051324419
316.12765974069373,197.7378001519371
318.2469776632622,197.89309517143232
320.3662955858307,198.0483901909275
322.4856135083992,198.2036852104227
324.60493143096767,198.3589802299179
326.72424935353615,198.5142752494131
328.84356727610464,198.6695702689083
330.9628851986731,198.8248652884035
333.0822031212416,198.9801603078987
335.2015210438101,199.13545532739388
337.3208389663786,199.2907503468891
339.44015688894706,199.4460453663843
341.55947481151554,199.6013403858795
343.678792734084,199.7566354053747
345.7981106566525,199.9119304248699
345.5966795651551,197.79649890497186
345.3952484736577,195.68106738507382
345.1938173821603,193.56563586517578
344.9923862906629,191.45020434527774
344.7909551991655,189.3347728253797
344.5895241076681,187.21934130548166
344.3880930161707,185.10390978558362
344.18666192467333,182.9884782656856
343.98523083317593,180.87304674578755
343.78379974167854,178.7576152258895
343.58236865018114,176.64218370599147
343.38093755868374,174.52675218609343
343.17950646718634,172.4113206661954
342.97807537568895,170.29588914629736
342.77664428419155,168.18045762639932
342.57521319269415,166.06502610650128
342.37378210119675,163.94959458660324
342.17235100969936,161.8341630667052
341.97091991820196,159.71873154680716
341.76948882670456,157.60330002690912
341.56805773520716,155.4878685070111
341.36662664370976,153.37243698711305
341.16519555221237,151.257005467215
340.96376446071497,149.14157394731697
340.7623333692176,147.02614242741893
340.5609022777202,144.9107109075209
340.3594711862228,142.79527938762286
340.1580400947254,140.67984786772482
339.956609003228,138.56441634782678
339.7551779117306,136.44898482792874
339.5537468202332,134.3335533080307
339.3523157287358,132.21812178813266
339.1508846372384,130.10269026823462
338.949453545741,127.98725874833657
338.7480224542436,125.87182722843852
338.5465913627462,123.75639570854047
338.3451602712488,121.64096418864241
338.1437291797514,119.52553266874436
337.942298088254,117.41010114884631
337.7408669967566,115.29466962894826
337.5394359052592,113.1792381090502
337.3380048137618,111.06380658915215
337.1365737222644,108.9483750692541
336.935142630767,106.83294354935605
336.7337115392696,104.71751202945799
336.5322804477722,102.60208050955994
336.3308493562748,100.48664898966189
336.1294182647774,98.37121746976383
335.92798717328003,96.25578594986578
335.7265560817827,94.14035442996773
335.52512499028535,92.02492291006968
335.32369389878795,89.90949139017162
335.1222628072906,87.79405987027357
334.9208317157932,85.67862835037552
334.7194006242959,83.56319683047747
334.5179695327985,81.44776531057941
334.31653844130113,79.33233379068136
334.11510734980374,77.21690227078331
333.9136762583064,75.10147075088526
333.712245166809,72.9860392309872
333.51081407531166,70.87060771108915
333.30938298381426,68.7551761911911
333.1079518923169,66.63974467129304
332.9065208008195,64.52431315139499
332.7050897093222,62.40888163149694
332.5036586178248,60.29345011159889
332.30222752632744,58.178018591700834
332.10079643483004,56.06258707180278
331.8993653433327,53.94715555190473
331.6979342518353,51.831724032006676
331.49650316033797,49.71629251210862
331.29507206884057,47.60086099221057
331.0936409773432,45.48542947231252
330.89220988584583,43.369997952414465
330.6907787943485,41.25456643251641
330.4893477028511,39.13913491261836
330.28791661135375,37.02370339272031
330.08648551985635,34.908271872822255
329.201072433177,36.840024617336134
328.3156593464976,38.77177736185001
327.43024625981826,40.70353010636389
326.5448331731389,42.63528285087777
325.65942008645953,44.56703559539165
324.77400699978017,46.49878833990553
323.8885939131008,48.43054108441941
323.00318082642144,50.36229382893329
322.1177677397421,52.29404657344717
321.2323546530627,54.22579931796105
320.34694156638335,56.15755206247493
319.461528479704,58.0893048069888
318.5761153930246,60.02105755150267
317.69070230634526,61.952810296016544
316.8052892196659,63.884563040530416
315.91987613298653,65.8163157850443
315.03446304630717,67.74806852955817
314.1490499596278,69.67982127407204
313.26363687294844,71.61157401858591
312.3782237862691,73.54332676309978
311.4928106995897,75.47507950761366
310.60739761291035,77.40683225212753
309.721984526231,79.3385849966414
308.8365714395516,81.27033774115527
307.95115835287226,83.20209048566915
307.0657452661929,85.13384323018302
306.1803321795135,87.06559597469689
305.29491909283416,88.99734871921076
304.4095060061548,90.92910146372463
303.52409291947544,92.86085420823851
302.6386798327961,94.79260695275238
301.7532667461167,96.72435969726625
300.86785365943734,98.65611244178012
299.982440572758,100.587865186294
299.0970274860786,102.51961793080787
298.21161439939925,104.45137067532174
297.3262013127199,106.38312341983561
296.4407882260405,108.31487616434949
295.55537513936116,110.24662890886336
294.6699620526818,112.17838165337723
293.78454896600243,114.1101343978911
292.89913587932307,116.04188714240497
292.0137227926437,117.97363988691885
291.12830970596434,119.90539263143272
290.242896619285,121.83714537594659
289.3574835326056,123.76889812046046
288.47207044592625,125.70065086497434
287.5866573592469,127.63240360948821
286.7012442725675,129.56415635400208
285.81583118588816,131.49590909851594
284.9304180992088,133.4276618430298
284.04500501252943,135.35941458754365
283.15959192585007,137.2911673320575
282.2741788391707,139.22292007657137
281.38876575249134,141.15467282108523
280.503352665812,143.0864255655991
279.6179395791326,145.01817831011294
278.73252649245325,146.9499310546268
277.8471134057739,148.88168379914066
276.96170031909446,150.81343654365452
276.07628723241504,152.74518928816838
275.1908741457357,154.67694203268223
274.30546105905626,156.6086947771961
273.4200479723769,158.54044752170995
272.5346348856975,160.4722002662238
271.64922179901816,162.40395301073767
270.7638087123388,164.33570575525152
269.8783956256594,166.26745849976538
268.99298253897996,168.19921124427924
268.1075694523006,170.1309639887931
267.2221563656212,172.06271673330696
266.3367432789418,173.99446947782081
265.4513301922624,175.92622222233467
264.565917105583,177.85797496684853
263.68050401890366,179.7897277113624
262.7950909322243,181.72148045587625
261.9096778455449,183.6532332003901
261.0242647588655,185.58498594490396
260.1388516721861,187.51673868941782
259.25343858550673,189.44849143393168
258.3680254988273,191.38024417844554
291.2478101318392,158.0451958055385
289.5761734041585,156.73322947568508
287.90453667647785,155.42126314583166
286.2328999487972,154.10929681597824
284.5612632211165,152.79733048612482
