pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,5,true,39.6219784938,90.349646105,7.125,86.4707560186,0.2,,402,68
1,5,true,296.146022387,128.680010753,7.125,148.724956426,0.2,,334,191
2,5,true,42.7508123442,161.940150502,7.125,72.576554032,0.2,,409,47
3,5,true,337.701586201,6.89034248019,7.125,95.5366481577,0.2,,467.974457046,19.5182975492
4,5,true,145.891414894,17.7660721029,7.125,267.809766974,0.2,,10.0127449669,22.9628073648
0,6,true,46.7334659954,89.9110454739,7.125,86.4707560186,0.2,,402,68
1,6,true,299.844943938,134.769641641,7.125,148.724956426,0.2,,334,191
2,6,true,49.5489022274,159.806702837,7.125,72.576554032,0.2,,409,47
3,6,true,344.793345859,7.57777971666,7.125,95.5366481577,0.2,,467.974457046,19.5182975492
4,6,true,138.771620093,18.0383715648,7.125,267.809766974,0.2,,10.0127449669,22.9628073648
0,7,true,53.8449534971,89.4724448427,7.125,86.4707560186,0.2,,402,68
1,7,true,303.54386549,140.85927253,7.125,148.724956426,0.2,,334,191
2,7,true,56.3469921106,157.673255171,7.125,72.576554032,0.2,,409,47
3,7,true,351.885105517,8.26521695312,7.125,95.5366481577,0.2,,467.974457046,19.5182975492
4,7,true,131.651825292,18.3106710266,7.125,267.809766974,0.2,,10.0127449669,22.9628073648
0,8,true,60.9564409988,89.0338442116,7.125,86.4707560186,0.2,,402,68
1,8,true,307.242787041,146.948903418,7.125,148.724956426,0.2,,334,191
2,8,true,63.1450819938,155.539807506,7.125,72.576554032,0.2,,409,47
3,8,true,358.976865174,8.95265418959,7.125,95.5366481577,0.2,,467.974457046,19.5182975492
4,8,true,124.532030492,18.5829704885,7.125,267.809766974,0.2,,10.0127449669,22.9628073648
0,9,true,68.0679285004,88.5952435805,7.125,86.4707560186,0.2,,402,68
1,9,true,310.941708593,153.038534306,7.125,148.724956426,0.2,,334,191
2,9,true,69.9431718769,153.406359841,7.125,72.576554032,0.2,,409,47
3,9,true,366.068624832,9.64009142605,7.125,95.5366481577,0.2,,467.974457046,19.5182975492
4,9,true,117.412235691,18.8552699503,7.125,267.809766974,0.2,,10.0127449669,22.9628073648
0,10,true,75.1794160021,88.1566429493,7.125,86.4707560186,0.2,,402,68
1,10,true,314.640630144,159.128165194,7.125,148.724956426,0.2,,334,191
2,10,true,76.7412617601,151.272912176,7.125,72.576554032,0.2,,409,47
3,10,true,373.16038449,10.3275286625,7.125,95.5366481577,0.2,,467.974457046,19.5182975492
4,10,true,110.29244089,19.1275694122,7.125,267.809766974,0.2,,10.0127449669,22.9628073648
0,11,true,82.2909035038,87.7180423182,7.125,86.4707560186,0.2,,402,68
1,11,true,318.339551696,165.217796083,7.125,148.724956426,0.2,,334,191
2,11,true,83.5393516433,149.13946451,7.125,72.576554032,0.2,,409,47
3,11,true,380.252144148,11.014965899,7.125,95.5366481577,0.2,,467.974457046,19.5182975492
4,11,true,103.17264609,19.399868874,7.125,267.809766974,0.2,,10.0127449669,22.9628073648
0,12,true,89.4023910054,87.2794416871,7.125,86.4707560186,0.2,,402,68
1,12,true,322.038473248,171.307426971,7.125,148.724956426,0.2,,334,191
2,12,true,90.3374415265,147.006016845,7.125,72.576554032,0.2,,409,47
3,12,true,387.343903806,11.7024031354,7.125,95.5366481577,0.2,,467.974457046,19.5182975492
4,12,true,96.0528512891,19.6721683359,7.125,267.809766974,0.2,,10.0127449669,22.9628073648
0,13,true,96.5138785071,86.8408410559,7.125,86.4707560186,0.2,,402,68
1,13,true,325.737394799,177.397057859,7.125,148.724956426,0.2,,334,191
2,13,true,97.1355314096,144.87256918,7.125,72.576554032,0.2,,409,47
3,13,true,394.435663464,12.3898403719,7.125,95.5366481577,0.2,,467.974457046,19.5182975492
4,13,true,88.9330564885,19.9444677977,7.125,267.809766974,0.2,,10.0127449669,22.9628073648
0,14,true,96.5138785071,86.8408410559,0,86.4707560186,1.0,,96.5138785071,86.8408410559
1,14,true,329.436316351,183.486688748,7.125,148.724956426,0.2,,334,191
2,14,true,103.933621293,142.739121515,7.125,72.576554032,0.2,,409,47
3,14,true,401.527423122,13.0772776084,7.125,95.5366481577,0.2,,467.974457046,19.5182975492
4,14,true,81.8132616878,20.2167672596,7.125,267.809766974,0.2,,10.0127449669,22.9628073648
0,15,true,96.5138785071,86.8408410559,0,86.4707560186,1.0,,96.5138785071,86.8408410559
1,15,true,333.135237902,189.576319636,7.125,148.724956426,0.2,,334,191
2,15,true,110.731711176,140.605673849,7.125,72.576554032,0.2,,409,47
3,15,true,408.61918278,13.7647148448,7.125,95.5366481577,0.2,,467.974457046,19.5182975492
4,15,true,74.6934668872,20.4890667214,7.125,267.809766974,0.2,,10.0127449669,22.9628073648
0,16,true,96.5138785071,86.8408410559,0,86.4707560186,1.0,,96.5138785071,86.8408410559
1,16,true,326.028440824,190.085299287,7.125,265.903544432,0.2,,34,211
2,16,true,117.529801059,138.472226184,7.125,72.576554032,0.2,,409,47
3,16,true,415.710942438,14.4521520813,7.125,95.5366481577,0.2,,467.974457046,19.5182975492
4,16,true,67.5736720866,20.7613661833,7.125,267.809766974,0.2,,10.0127449669,22.9628073648
0,17,true,96.5138785071,86.8408410559,0,86.4707560186,1.0,,96.5138785071,86.8408410559
1,17,true,318.921643745,190.594278938,7.125,265.903544432,0.2,,34,211
2,17,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,17,true,422.802702096,15.1395893178,7.125,95.5366481577,0.2,,467.974457046,19.5182975492
4,17,true,60.4538772859,21.0336656451,7.125,267.809766974,0.2,,10.0127449669,22.9628073648
0,18,true,96.5138785071,86.8408410559,0,86.4707560186,1.0,,96.5138785071,86.8408410559
1,18,true,311.814846667,191.103258589,7.125,265.903544432,0.2,,34,211
2,18,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,18,true,429.894461754,15.8270265542,7.125,95.5366481577,0.2,,467.974457046,19.5182975492
4,18,true,53.3340824853,21.3059651069,7.125,267.809766974,0.2,,10.0127449669,22.9628073648
0,19,true,96.5138785071,86.8408410559,0,86.4707560186,1.0,,96.5138785071,86.8408410559
1,19,true,304.708049588,191.61223824,7.125,265.903544432,0.2,,34,211
2,19,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,19,true,436.986221412,16.5144637907,7.125,95.5366481577,0.2,,467.974457046,19.5182975492
4,19,true,46.2142876847,21.5782645688,7.125,267.809766974,0.2,,10.0127449669,22.9628073648
0,20,true,96.5138785071,86.8408410559,0,86.4707560186,1.0,,96.5138785071,86.8408410559
1,20,true,297.60125251,192.121217891,7.125,265.903544432,0.2,,34,211
2,20,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,20,true,444.07798107,17.2019010272,7.125,95.5366481577,0.2,,467.974457046,19.5182975492
4,20,true,39.0944928841,21.8505640306,7.125,267.809766974,0.2,,10.0127449669,22.9628073648
0,21,true,96.5138785071,86.8408410559,0,86.4707560186,1.0,,96.5138785071,86.8408410559
1,21,true,290.494455431,192.630197542,7.125,265.903544432,0.2,,34,211
2,21,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,21,true,451.169740728,17.8893382636,7.125,95.5366481577,0.2,,467.974457046,19.5182975492
4,21,true,31.9746980834,22.1228634925,7.125,267.809766974,0.2,,10.0127449669,22.9628073648
0,22,true,96.5138785071,86.8408410559,0,86.4707560186,1.0,,96.5138785071,86.8408410559
1,22,true,283.387658353,193.139177194,7.125,265.903544432,0.2,,34,211
2,22,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,22,true,458.261500386,18.5767755001,7.125,95.5366481577,0.2,,467.974457046,19.5182975492
4,22,true,24.8549032828,22.3951629543,7.125,267.809766974,0.2,,10.0127449669,22.9628073648
0,23,true,96.5138785071,86.8408410559,0,86.4707560186,1.0,,96.5138785071,86.8408410559
1,23,true,276.280861274,193.648156845,7.125,265.903544432,0.2,,34,211
2,23,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,23,true,465.353260043,19.2642127366,7.125,95.5366481577,0.2,,467.974457046,19.5182975492
4,23,true,17.7351084822,22.6674624162,7.125,267.809766974,0.2,,10.0127449669,22.9628073648
0,24,true,96.5138785071,86.8408410559,0,86.4707560186,1.0,,96.5138785071,86.8408410559
1,24,true,269.174064196,194.157136496,7.125,265.903544432,0.2,,34,211
2,24,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,24,true,467.468346257,19.4692378773,2.125,95.5366481577,0.2,,467.974457046,19.5182975492
4,24,true,10.6153136815,22.939761878,7.125,267.809766974,0.2,,10.0127449669,22.9628073648
0,25,true,96.5138785071,86.8408410559,0,86.4707560186,1.0,,96.5138785071,86.8408410559
1,25,true,262.067267117,194.666116147,7.125,265.903544432,0.2,,34,211
2,25,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,25,true,467.284492271,26.5918653919,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,25,true,10.7255629821,30.0639088509,7.125,179.113393443,0.2,,14.5381892862,276.430189768
0,26,true,96.5138785071,86.8408410559,0,86.4707560186,1.0,,96.5138785071,86.8408410559
1,26,true,254.960470039,195.175095798,7.125,265.903544432,0.2,,34,211
2,26,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,26,true,467.100638285,33.7144929065,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,26,true,10.8358122826,37.1880558239,7.125,179.113393443,0.2,,14.5381892862,276.430189768
0,27,true,96.5138785071,86.8408410559,0,86.4707560186,1.0,,96.5138785071,86.8408410559
1,27,true,247.85367296,195.684075449,7.125,265.903544432,0.2,,34,211
2,27,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,27,true,466.916784298,40.8371204211,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,27,true,10.9460615831,44.3122027968,7.125,179.113393443,0.2,,14.5381892862,276.430189768
0,28,true,96.5138785071,86.8408410559,0,86.4707560186,1.0,,96.5138785071,86.8408410559
1,28,true,240.746875882,196.1930551,7.125,265.903544432,0.2,,34,211
2,28,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,28,true,466.732930312,47.9597479357,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,28,true,11.0563108836,51.4363497697,7.125,179.113393443,0.2,,14.5381892862,276.430189768
0,29,true,96.5138785071,86.8408410559,0,86.4707560186,1.0,,96.5138785071,86.8408410559
1,29,true,233.640078803,196.702034751,7.125,265.903544432,0.2,,34,211
2,29,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,29,true,466.549076326,55.0823754503,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,29,true,11.1665601841,58.5604967426,7.125,179.113393443,0.2,,14.5381892862,276.430189768
0,30,true,96.5138785071,86.8408410559,0,86.4707560186,1.0,,96.5138785071,86.8408410559
1,30,true,226.533281725,197.211014402,7.125,265.903544432,0.2,,34,211
2,30,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,30,true,466.36522234,62.2050029649,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,30,true,11.2768094847,65.6846437155,7.125,179.113393443,0.2,,14.5381892862,276.430189768
0,31,true,96.5138785071,86.8408410559,0,86.4707560186,1.0,,96.5138785071,86.8408410559
1,31,true,219.426484646,197.719994054,7.125,265.903544432,0.2,,34,211
2,31,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,31,true,466.181368353,69.3276304795,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,31,true,11.3870587852,72.8087906884,7.125,179.113393443,0.2,,14.5381892862,276.430189768
0,32,true,96.5138785071,86.8408410559,0,86.4707560186,1.0,,96.5138785071,86.8408410559
1,32,true,212.319687568,198.228973705,7.125,265.903544432,0.2,,34,211
2,32,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,32,true,465.997514367,76.4502579941,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,32,true,11.4973080857,79.9329376614,7.125,179.113393443,0.2,,14.5381892862,276.430189768
0,33,true,96.5138785071,86.8408410559,0,86.4707560186,1.0,,96.5138785071,86.8408410559
1,33,true,205.21289049,198.737953356,7.125,265.903544432,0.2,,34,211
2,33,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,33,true,465.813660381,83.5728855087,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,33,true,11.6075573862,87.0570846343,7.125,179.113393443,0.2,,14.5381892862,276.430189768
0,34,true,96.5138785071,86.8408410559,0,86.4707560186,1.0,,96.5138785071,86.8408410559
1,34,true,198.106093411,199.246933007,7.125,265.903544432,0.2,,34,211
2,34,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,34,true,465.629806394,90.6955130233,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,34,true,11.7178066868,94.1812316072,7.125,179.113393443,0.2,,14.5381892862,276.430189768
0,35,true,103.635009432,87.0756161654,7.125,91.888288885,0.2,,253,92
1,35,true,190.999296333,199.755912658,7.125,265.903544432,0.2,,34,211
2,35,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,35,true,465.445952408,97.8181405379,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,35,true,11.8280559873,101.30537858,7.125,179.113393443,0.2,,14.5381892862,276.430189768
0,36,true,110.756140357,87.3103912748,7.125,91.888288885,0.2,,253,92
1,36,true,183.892499254,200.264892309,7.125,265.903544432,0.2,,34,211
2,36,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,36,true,465.262098422,104.940768052,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,36,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,37,true,117.877271281,87.5451663843,7.125,91.888288885,0.2,,253,92
1,37,true,176.785702176,200.77387196,7.125,265.903544432,0.2,,34,211
2,37,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,37,true,465.078244436,112.063395567,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,37,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,38,true,124.998402206,87.7799414938,7.125,91.888288885,0.2,,253,92
1,38,true,169.678905097,201.282851611,7.125,265.903544432,0.2,,34,211
2,38,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,38,true,464.894390449,119.186023082,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,38,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,39,true,132.119533131,88.0147166032,7.125,91.888288885,0.2,,253,92
1,39,true,162.572108019,201.791831262,7.125,265.903544432,0.2,,34,211
2,39,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,39,true,464.710536463,126.308650596,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,39,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,40,true,139.240664056,88.2494917127,7.125,91.888288885,0.2,,253,92
1,40,true,155.46531094,202.300810914,7.125,265.903544432,0.2,,34,211
2,40,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,40,true,464.526682477,133.431278111,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,40,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,41,true,146.361794981,88.4842668221,7.125,91.888288885,0.2,,253,92
1,41,true,148.358513862,202.809790565,7.125,265.903544432,0.2,,34,211
2,41,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,41,true,464.34282849,140.553905625,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,41,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,42,true,146.361794981,88.4842668221,0,91.888288885,1.0,,146.361794981,88.4842668221
1,42,true,141.251716783,203.318770216,7.125,265.903544432,0.2,,34,211
2,42,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,42,true,464.158974504,147.67653314,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,42,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,43,true,146.361794981,88.4842668221,0,91.888288885,1.0,,146.361794981,88.4842668221
1,43,true,134.144919705,203.827749867,7.125,265.903544432,0.2,,34,211
2,43,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,43,true,463.975120518,154.799160655,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,43,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,44,true,146.361794981,88.4842668221,0,91.888288885,1.0,,146.361794981,88.4842668221
1,44,true,127.038122626,204.336729518,7.125,265.903544432,0.2,,34,211
2,44,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,44,true,463.791266532,161.921788169,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,44,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,45,true,146.361794981,88.4842668221,0,91.888288885,1.0,,146.361794981,88.4842668221
1,45,true,119.931325548,204.845709169,7.125,265.903544432,0.2,,34,211
2,45,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,45,true,463.607412545,169.044415684,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,45,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,46,true,146.361794981,88.4842668221,0,91.888288885,1.0,,146.361794981,88.4842668221
1,46,true,112.824528469,205.35468882,7.125,265.903544432,0.2,,34,211
2,46,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,46,true,463.423558559,176.167043198,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,46,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,47,true,146.361794981,88.4842668221,0,91.888288885,1.0,,146.361794981,88.4842668221
1,47,true,112.824528469,205.35468882,0,265.903544432,1.0,,112.824528469,205.35468882
2,47,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,47,true,463.239704573,183.289670713,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,47,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,48,true,146.361794981,88.4842668221,0,91.888288885,1.0,,146.361794981,88.4842668221
1,48,true,112.824528469,205.35468882,0,265.903544432,1.0,,112.824528469,205.35468882
2,48,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,48,true,463.055850586,190.412298228,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,48,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,49,true,146.361794981,88.4842668221,0,91.888288885,1.0,,146.361794981,88.4842668221
1,49,true,112.824528469,205.35468882,0,265.903544432,1.0,,112.824528469,205.35468882
2,49,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,49,true,462.8719966,197.534925742,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,49,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,50,true,146.361794981,88.4842668221,0,91.888288885,1.0,,146.361794981,88.4842668221
1,50,true,112.824528469,205.35468882,0,265.903544432,1.0,,112.824528469,205.35468882
2,50,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,50,true,462.688142614,204.657553257,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,50,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,51,true,146.361794981,88.4842668221,0,91.888288885,1.0,,146.361794981,88.4842668221
1,51,true,112.824528469,205.35468882,0,265.903544432,1.0,,112.824528469,205.35468882
2,51,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,51,true,462.504288628,211.780180771,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,51,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,52,true,146.361794981,88.4842668221,0,91.888288885,1.0,,146.361794981,88.4842668221
1,52,true,112.824528469,205.35468882,0,265.903544432,1.0,,112.824528469,205.35468882
2,52,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,52,true,462.320434641,218.902808286,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,52,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,53,true,146.361794981,88.4842668221,0,91.888288885,1.0,,146.361794981,88.4842668221
1,53,true,112.824528469,205.35468882,0,265.903544432,1.0,,112.824528469,205.35468882
2,53,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,53,true,462.136580655,226.025435801,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,53,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,54,true,146.361794981,88.4842668221,0,91.888288885,1.0,,146.361794981,88.4842668221
1,54,true,112.824528469,205.35468882,0,265.903544432,1.0,,112.824528469,205.35468882
2,54,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,54,true,461.952726669,233.148063315,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,54,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,55,true,146.361794981,88.4842668221,0,91.888288885,1.0,,146.361794981,88.4842668221
1,55,true,112.824528469,205.35468882,0,265.903544432,1.0,,112.824528469,205.35468882
2,55,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,55,true,461.768872682,240.27069083,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,55,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,56,true,146.361794981,88.4842668221,0,91.888288885,1.0,,146.361794981,88.4842668221
1,56,true,112.824528469,205.35468882,0,265.903544432,1.0,,112.824528469,205.35468882
2,56,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,56,true,461.585018696,247.393318344,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,56,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,57,true,146.361794981,88.4842668221,0,91.888288885,1.0,,146.361794981,88.4842668221
1,57,true,112.824528469,205.35468882,0,265.903544432,1.0,,112.824528469,205.35468882
2,57,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,57,true,461.40116471,254.515945859,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,57,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,58,true,146.361794981,88.4842668221,0,91.888288885,1.0,,146.361794981,88.4842668221
1,58,true,112.824528469,205.35468882,0,265.903544432,1.0,,112.824528469,205.35468882
2,58,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,58,true,461.217310724,261.638573374,7.125,181.478628327,0.2,,461.200713151,262.281574522
4,58,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,59,true,146.361794981,88.4842668221,0,91.888288885,1.0,,146.361794981,88.4842668221
1,59,true,112.824528469,205.35468882,0,265.903544432,1.0,,112.824528469,205.35468882
2,59,true,117.529801059,138.472226184,0,72.576554032,1.0,,117.529801059,138.472226184
3,59,true,454.092317152,261.648144613,7.125,269.923032731,0.2,,12.6206085207,262.241188162
4,59,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,60,true,146.361794981,88.4842668221,0,91.888288885,1.0,,146.361794981,88.4842668221
1,60,true,112.824528469,205.35468882,0,265.903544432,1.0,,112.824528469,205.35468882
2,60,true,124.336115238,136.365163704,7.125,72.7987993928,0.2,,455,34
3,60,true,446.967323581,261.657715853,7.125,269.923032731,0.2,,12.6206085207,262.241188162
4,60,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,61,true,146.361794981,88.4842668221,0,91.888288885,1.0,,146.361794981,88.4842668221
1,61,true,112.824528469,205.35468882,0,265.903544432,1.0,,112.824528469,205.35468882
2,61,true,131.142429417,134.258101224,7.125,72.7987993928,0.2,,455,34
3,61,true,439.84233001,261.667287092,7.125,269.923032731,0.2,,12.6206085207,262.241188162
4,61,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,62,true,146.361794981,88.4842668221,0,91.888288885,1.0,,146.361794981,88.4842668221
1,62,true,112.824528469,205.35468882,0,265.903544432,1.0,,112.824528469,205.35468882
2,62,true,137.948743596,132.151038743,7.125,72.7987993928,0.2,,455,34
3,62,true,432.717336438,261.676858332,7.125,269.923032731,0.2,,12.6206085207,262.241188162
4,62,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,63,true,146.361794981,88.4842668221,0,91.888288885,1.0,,146.361794981,88.4842668221
1,63,true,112.824528469,205.35468882,0,265.903544432,1.0,,112.824528469,205.35468882
2,63,true,144.755057775,130.043976263,7.125,72.7987993928,0.2,,455,34
3,63,true,425.592342867,261.686429571,7.125,269.923032731,0.2,,12.6206085207,262.241188162
4,63,true,11.8280559873,101.30537858,0,179.113393443,1.0,,11.8280559873,101.30537858
0,64,true,146.361794981,88.4842668221,0,91.888288885,1.0,,146.361794981,88.4842668221
