x_pos,y_pos
,
196.70372062247748,2.843806155872148
198.82853297768787,2.87204540418431
200.95334533289827,2.900284652496472
203.07815768810866,2.928523900808634
205.20297004331906,2.956763149120796
207.32778239852945,2.9850023974329583
209.45259475373985,3.0132416457451203
211.57740710895024,3.0414808940572824
213.70221946416063,3.0697201423694445
215.82703181937103,3.0979593906816065
217.95184417458142,3.1261986389937686
220.07665652979182,3.1544378873059307
222.2014688850022,3.1826771356180927
224.3262812402126,3.210916383930255
226.451093595423,3.239155632242417
228.5759059506334,3.267394880554579
230.7007183058438,3.295634128866741
232.8255306610542,3.323873377178903
234.95034301626458,3.352112625491065
237.07515537147498,3.380351873803227
239.19996772668537,3.4085911221153893
241.32478008189577,3.4368303704275514
243.44959243710616,3.4650696187397134
245.57440479231656,3.4933088670518755
247.69921714752695,3.5215481153640376
249.82402950273735,3.5497873636761996
251.94884185794774,3.5780266119883617
254.07365421315814,3.6062658603005238
256.19846656836853,3.634505108612686
258.3232789235789,3.662744356924848
260.4480912787893,3.69098360523701
262.5729036339997,3.719222853549172
264.6977159892101,3.747462101861334
266.8225283444205,3.775701350173496
268.9473406996309,3.8039405984856582
271.0721530548413,3.8321798467978203
273.1969654100517,3.8604190951099824
275.3217777652621,3.8886583434221444
277.4465901204725,3.9168975917343065
279.5714024756829,3.9451368400464686
281.69621483089327,3.9733760883586307
283.82102718610366,4.001615336670793
285.94583954131406,4.029854584982955
288.07065189652445,4.058093833295117
290.19546425173485,4.086333081607279
292.32027660694524,4.114572329919441
294.44508896215564,4.142811578231603
296.56990131736603,4.171050826543765
298.6947136725764,4.199290074855927
300.8195260277868,4.227529323168089
302.9443383829972,4.255768571480251
305.0691507382076,4.284007819792413
307.193963093418,4.3122470681045755
309.3187754486284,4.3404863164167375
311.4435878038388,4.3687255647289
313.5684001590492,4.396964813041062
315.6932125142596,4.425204061353224
317.81802486947,4.453443309665386
319.9428372246804,4.481682557977548
322.06764957989077,4.50992180628971
324.19246193510116,4.538161054601872
326.31727429031156,4.566400302914034
328.44208664552195,4.594639551226196
330.56689900073235,4.622878799538358
332.69171135594274,4.65111804785052
334.81652371115314,4.679357296162682
336.94133606636353,4.707596544474844
339.0661484215739,4.735835792787005
341.1909607767843,4.764075041099166
343.3157731319947,4.792314289411327
345.4405854872051,4.820553537723488
