pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,102,true,269.304778456,15.8838187712,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,True
0,103,true,281.689102845,83.3157117978,7.125,112.402189636,0.2,,354.174663914,113.195344926,False,True
1,103,true,354.174663914,113.195344926,0,321.997497119,1.0,,354.174663914,113.195344926,False,True
2,103,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,103,true,222.753835199,272.920074218,0,270.614365665,1.0,,222.753835199,272.920074218,False,True
4,103,true,276.424864407,15.6192416559,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,True
0,104,true,288.276389568,86.0310899734,7.125,112.402189636,0.2,,354.174663914,113.195344926,False,False
1,104,true,354.174663914,113.195344926,0,321.997497119,1.0,,354.174663914,113.195344926,False,False
2,104,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,False
3,104,true,222.753835199,272.920074218,0,270.614365665,1.0,,222.753835199,272.920074218,False,False
4,104,true,283.544950358,15.3546645407,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,False
0,105,true,294.86367629,88.7464681491,7.125,112.402189636,0.2,,354.174663914,113.195344926,False,False
1,105,true,354.174663914,113.195344926,0,321.997497119,1.0,,354.174663914,113.195344926,False,False
2,105,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,False
3,105,true,222.753835199,272.920074218,0,270.614365665,1.0,,222.753835199,272.920074218,False,False
4,105,true,290.665036309,15.0900874254,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,False
0,106,true,301.450963012,91.4618463247,7.125,112.402189636,0.2,,354.174663914,113.195344926,False,False
1,106,true,347.823145929,116.423942808,7.125,243.054899797,0.2,,306.693171693,137.331094141,False,False
2,106,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,False
3,106,true,215.629994612,272.791542919,7.125,271.033642171,0.2,,169.637479947,271.96172681,False,False
4,106,true,297.78512226,14.8255103101,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,False
0,107,true,308.038249735,94.1772245003,7.125,112.402189636,0.2,,354.174663914,113.195344926,False,False
1,107,true,341.471627944,119.65254069,7.125,243.054899797,0.2,,306.693171693,137.331094141,False,False
2,107,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,False
3,107,true,208.506154026,272.663011619,7.125,271.033642171,0.2,,169.637479947,271.96172681,False,False
4,107,true,304.905208211,14.5609331949,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,False
0,108,true,308.038249735,94.1772245003,0,112.402189636,1.0,,308.038249735,94.1772245003,False,False
1,108,true,335.120109959,122.881138572,7.125,243.054899797,1.0,,306.693171693,137.331094141,False,False
2,108,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,False
3,108,true,201.382313439,272.53448032,7.125,271.033642171,1.0,,169.637479947,271.96172681,False,False
4,108,true,312.025294162,14.2963560796,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,False
0,109,true,308.038249735,94.1772245003,0,112.402189636,1.0,,308.038249735,94.1772245003,False,False
1,109,true,328.768591974,126.109736454,7.125,243.054899797,1.0,,306.693171693,137.331094141,False,False
2,109,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,False
3,109,true,194.258472852,272.405949021,7.125,271.033642171,1.0,,169.637479947,271.96172681,False,False
4,109,true,319.145380113,14.0317789644,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,False
0,110,true,308.038249735,94.1772245003,0,112.402189636,1.0,,308.038249735,94.1772245003,False,False
1,110,true,322.417073988,129.338334337,7.125,243.054899797,1.0,,306.693171693,137.331094141,False,False
2,110,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,False
3,110,true,187.134632265,272.277417721,7.125,271.033642171,1.0,,169.637479947,271.96172681,False,False
4,110,true,326.265466064,13.7672018491,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,False
0,111,true,308.038249735,94.1772245003,0,112.402189636,1.0,,308.038249735,94.1772245003,False,False
1,111,true,316.065556003,132.566932219,7.125,243.054899797,1.0,,306.693171693,137.331094141,False,False
2,111,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,False
3,111,true,180.010791679,272.148886422,7.125,271.033642171,1.0,,169.637479947,271.96172681,False,False
4,111,true,333.385552015,13.5026247338,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,False
0,112,true,308.038249735,94.1772245003,0,112.402189636,1.0,,308.038249735,94.1772245003,False,True
1,112,true,309.714038018,135.795530101,7.125,243.054899797,1.0,,306.693171693,137.331094141,False,True
2,112,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,112,true,172.886951092,272.020355122,7.125,271.033642171,1.0,,169.637479947,271.96172681,False,True
4,112,true,340.505637966,13.2380476186,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,True
0,113,true,306.603034899,101.156177386,7.125,191.620808165,0.2,,294.672725312,159.169142709,False,True
1,113,true,307.819725637,136.758445259,2.125,243.054899797,1.0,,306.693171693,137.331094141,False,True
2,113,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,113,true,170.762296882,271.982021226,2.125,271.033642171,1.0,,169.637479947,271.96172681,False,True
4,113,true,347.625723917,12.9734705033,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,True
0,114,true,305.167820063,108.135130271,7.125,191.620808165,0.2,,294.672725312,159.169142709,False,True
1,114,true,307.819725637,136.758445259,0,243.054899797,1.0,,306.693171693,137.331094141,False,True
2,114,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,114,true,170.762296882,271.982021226,0,271.033642171,1.0,,169.637479947,271.96172681,False,True
4,114,true,354.745809869,12.7088933881,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,True
0,115,true,305.167820063,108.135130271,0,191.620808165,1.0,,305.167820063,108.135130271,False,True
1,115,true,307.819725637,136.758445259,0,243.054899797,1.0,,307.819725637,136.758445259,False,True
2,115,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,115,true,170.762296882,271.982021226,0,271.033642171,1.0,,170.762296882,271.982021226,False,True
4,115,true,361.86589582,12.4443162728,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,True
0,116,true,305.167820063,108.135130271,0,191.620808165,1.0,,305.167820063,108.135130271,False,True
1,116,true,307.819725637,136.758445259,0,243.054899797,1.0,,307.819725637,136.758445259,False,True
2,116,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,116,true,170.762296882,271.982021226,0,271.033642171,1.0,,170.762296882,271.982021226,False,True
4,116,true,368.985981771,12.1797391575,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,True
0,117,true,305.167820063,108.135130271,0,191.620808165,1.0,,305.167820063,108.135130271,False,True
1,117,true,307.819725637,136.758445259,0,243.054899797,1.0,,307.819725637,136.758445259,False,True
2,117,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,117,true,170.762296882,271.982021226,0,271.033642171,1.0,,170.762296882,271.982021226,False,True
4,117,true,376.106067722,11.9151620423,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,True
0,118,true,305.167820063,108.135130271,0,191.620808165,1.0,,305.167820063,108.135130271,False,True
1,118,true,307.819725637,136.758445259,0,243.054899797,1.0,,307.819725637,136.758445259,False,True
2,118,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,118,true,170.762296882,271.982021226,0,271.033642171,1.0,,170.762296882,271.982021226,False,True
4,118,true,383.226153673,11.650584927,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,True
0,119,true,305.167820063,108.135130271,0,191.620808165,1.0,,305.167820063,108.135130271,False,True
1,119,true,307.819725637,136.758445259,0,243.054899797,1.0,,307.819725637,136.758445259,False,True
2,119,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,119,true,170.762296882,271.982021226,0,271.033642171,1.0,,170.762296882,271.982021226,False,True
4,119,true,390.346239624,11.3860078118,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,True
0,120,true,305.167820063,108.135130271,0,191.620808165,1.0,,305.167820063,108.135130271,False,True
1,120,true,307.819725637,136.758445259,0,243.054899797,1.0,,307.819725637,136.758445259,False,True
2,120,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,120,true,170.762296882,271.982021226,0,271.033642171,1.0,,170.762296882,271.982021226,False,True
4,120,true,397.466325575,11.1214306965,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,True
0,121,true,305.167820063,108.135130271,0,191.620808165,1.0,,305.167820063,108.135130271,False,True
1,121,true,307.819725637,136.758445259,0,243.054899797,1.0,,307.819725637,136.758445259,False,True
2,121,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,121,true,170.762296882,271.982021226,0,271.033642171,1.0,,170.762296882,271.982021226,False,True
4,121,true,404.586411526,10.8568535812,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,True
0,122,true,303.732605227,115.114083156,7.125,191.620808165,0.2,,294.672725312,159.169142709,False,True
1,122,true,307.819725637,136.758445259,0,243.054899797,1.0,,307.819725637,136.758445259,False,True
2,122,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,122,true,170.762296882,271.982021226,0,271.033642171,1.0,,170.762296882,271.982021226,False,True
4,122,true,411.706497477,10.592276466,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,True
0,123,true,302.297390391,122.093036041,7.125,191.620808165,0.2,,294.672725312,159.169142709,False,True
1,123,true,307.819725637,136.758445259,0,243.054899797,1.0,,307.819725637,136.758445259,False,True
2,123,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,123,true,170.762296882,271.982021226,0,271.033642171,1.0,,170.762296882,271.982021226,False,True
4,123,true,418.826583428,10.3276993507,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,True
0,124,true,302.297390391,122.093036041,0,191.620808165,1.0,,302.297390391,122.093036041,False,True
1,124,true,307.819725637,136.758445259,0,243.054899797,1.0,,307.819725637,136.758445259,False,True
2,124,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,124,true,170.762296882,271.982021226,0,271.033642171,1.0,,170.762296882,271.982021226,False,True
4,124,true,425.946669379,10.0631222355,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,True
0,125,true,302.297390391,122.093036041,0,191.620808165,1.0,,302.297390391,122.093036041,False,True
1,125,true,307.819725637,136.758445259,0,243.054899797,1.0,,307.819725637,136.758445259,False,True
2,125,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,125,true,170.762296882,271.982021226,0,271.033642171,1.0,,170.762296882,271.982021226,False,True
4,125,true,433.06675533,9.7985451202,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,True
0,126,true,302.297390391,122.093036041,0,191.620808165,1.0,,302.297390391,122.093036041,False,True
1,126,true,307.819725637,136.758445259,0,243.054899797,1.0,,307.819725637,136.758445259,False,True
2,126,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,126,true,170.762296882,271.982021226,0,271.033642171,1.0,,170.762296882,271.982021226,False,True
4,126,true,440.186841281,9.53396800494,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,True
0,127,true,302.297390391,122.093036041,0,191.620808165,1.0,,302.297390391,122.093036041,False,True
1,127,true,307.819725637,136.758445259,0,243.054899797,1.0,,307.819725637,136.758445259,False,True
2,127,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,127,true,170.762296882,271.982021226,0,271.033642171,1.0,,170.762296882,271.982021226,False,True
4,127,true,447.306927232,9.26939088968,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,True
0,128,true,304.808233724,128.760966062,7.125,159.365877001,0.2,,307.819725637,136.758445259,False,True
1,128,true,307.819725637,136.758445259,0,243.054899797,1.0,,307.819725637,136.758445259,False,True
2,128,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,128,true,170.762296882,271.982021226,0,271.033642171,1.0,,170.762296882,271.982021226,False,True
4,128,true,454.427013183,9.00481377442,7.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,True
0,129,true,307.319077058,135.428896082,7.125,159.365877001,0.2,,307.819725637,136.758445259,False,True
1,129,true,307.819725637,136.758445259,0,243.054899797,1.0,,307.819725637,136.758445259,False,True
2,129,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,129,true,170.762296882,271.982021226,0,271.033642171,1.0,,170.762296882,271.982021226,False,True
4,129,true,456.550547589,8.92590481022,2.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,True
0,130,true,307.319077058,135.428896082,0,159.365877001,0.2,,307.819725637,136.758445259,False,True
1,130,true,301.512440681,140.072624115,7.125,242.280205076,0.2,,261.554240206,161.068761767,False,True
2,130,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,130,true,163.638456295,271.853489927,7.125,271.033642171,0.2,,118.645778905,271.041713299,False,True
4,130,true,458.674081996,8.84699584602,2.125,87.8719104469,0.2,,459.423548495,8.81914622655,False,True
0,131,true,303.969252998,141.717322257,7.125,208.04408218,0.2,,294.672725312,159.169142709,False,True
1,131,true,295.205155726,143.386802971,7.125,242.280205076,0.2,,261.554240206,161.068761767,False,True
2,131,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,131,true,156.514615709,271.724958627,7.125,271.033642171,0.2,,118.645778905,271.041713299,False,True
4,131,true,459.015250098,15.9638230412,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,True
0,132,true,300.619428938,148.005748433,7.125,208.04408218,0.2,,294.672725312,159.169142709,False,True
1,132,true,288.89787077,146.700981827,7.125,242.280205076,1.0,,261.554240206,161.068761767,False,True
2,132,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,132,true,149.390775122,271.596427328,7.125,271.033642171,1.0,,118.645778905,271.041713299,False,True
4,132,true,459.3564182,23.0806502364,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,True
0,133,true,297.269604878,154.294174609,7.125,208.04408218,0.2,,294.672725312,159.169142709,False,True
1,133,true,282.590585815,150.015160683,7.125,242.280205076,1.0,,261.554240206,161.068761767,False,True
2,133,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,133,true,142.266934535,271.467896028,7.125,271.033642171,1.0,,118.645778905,271.041713299,False,True
4,133,true,459.697586302,30.1974774316,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,True
0,134,true,297.269604878,154.294174609,0,208.04408218,1.0,,297.269604878,154.294174609,False,True
1,134,true,276.283300859,153.329339539,7.125,242.280205076,1.0,,261.554240206,161.068761767,False,True
2,134,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,134,true,135.143093948,271.339364729,7.125,271.033642171,1.0,,118.645778905,271.041713299,False,True
4,134,true,460.038754404,37.3143046268,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,True
0,135,true,297.269604878,154.294174609,0,208.04408218,1.0,,297.269604878,154.294174609,False,True
1,135,true,269.976015903,156.643518395,7.125,242.280205076,1.0,,261.554240206,161.068761767,False,True
2,135,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,True
3,135,true,128.019253362,271.210833429,7.125,271.033642171,1.0,,118.645778905,271.041713299,False,True
4,135,true,460.379922506,44.431131822,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,True
0,136,true,297.269604878,154.294174609,0,208.04408218,1.0,,297.269604878,154.294174609,False,False
1,136,true,263.668730948,159.957697251,7.125,242.280205076,1.0,,261.554240206,161.068761767,False,False
2,136,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,False
3,136,true,120.895412775,271.08230213,7.125,271.033642171,1.0,,118.645778905,271.041713299,False,False
4,136,true,460.721090608,51.5479590172,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,False
0,137,true,297.269604878,154.294174609,0,208.04408218,1.0,,297.269604878,154.294174609,False,False
1,137,true,261.787610873,160.946136559,2.125,242.280205076,1.0,,261.554240206,161.068761767,False,False
2,137,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,False
3,137,true,118.770758565,271.043968234,2.125,271.033642171,1.0,,118.645778905,271.041713299,False,False
4,137,true,461.06225871,58.6647862124,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,False
0,138,true,296.270534544,156.169670135,2.125,208.04408218,0.2,,294.672725312,159.169142709,False,False
1,138,true,261.787610873,160.946136559,0,242.280205076,1.0,,261.554240206,161.068761767,False,False
2,138,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,False
3,138,true,118.770758565,271.043968234,0,271.033642171,1.0,,118.645778905,271.041713299,False,False
4,138,true,461.403426812,65.7816134075,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,False
0,139,true,295.27146421,158.045165661,2.125,208.04408218,0.2,,294.672725312,159.169142709,False,False
1,139,true,261.787610873,160.946136559,0,242.280205076,1.0,,261.787610873,160.946136559,False,False
2,139,true,294.672725312,159.169142709,0,53.207215348,1.0,,294.672725312,159.169142709,False,False
3,139,true,118.770758565,271.043968234,0,271.033642171,1.0,,118.770758565,271.043968234,False,False
4,139,true,461.744594914,72.8984406027,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,False
0,140,true,295.27146421,158.045165661,0,208.04408218,0.2,,294.672725312,159.169142709,False,False
1,140,true,261.787610873,160.946136559,0,242.280205076,1.0,,261.787610873,160.946136559,False,False
2,140,true,294.121060092,152.065531622,7.125,355.559332563,0.2,,290,99,False,False
3,140,true,118.770758565,271.043968234,0,271.033642171,1.0,,118.770758565,271.043968234,False,False
4,140,true,462.085763016,80.0152677979,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,False
0,141,true,288.173055183,158.660156946,7.125,265.048378174,0.2,,261.787610873,160.946136559,False,False
1,141,true,261.787610873,160.946136559,0,242.280205076,1.0,,261.787610873,160.946136559,False,False
2,141,true,293.569394873,144.961920534,7.125,355.559332563,0.2,,290,99,False,False
3,141,true,118.770758565,271.043968234,0,271.033642171,1.0,,118.770758565,271.043968234,False,False
4,141,true,462.426931118,87.1320949931,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,False
0,142,true,281.074646156,159.275148232,7.125,265.048378174,0.2,,261.787610873,160.946136559,False,False
1,142,true,261.787610873,160.946136559,0,242.280205076,1.0,,261.787610873,160.946136559,False,False
2,142,true,293.017729653,137.858309446,7.125,355.559332563,0.2,,290,99,False,False
3,142,true,118.770758565,271.043968234,0,271.033642171,1.0,,118.770758565,271.043968234,False,False
4,142,true,462.76809922,94.2489221883,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,False
0,143,true,273.976237129,159.890139517,7.125,265.048378174,0.2,,261.787610873,160.946136559,False,False
1,143,true,261.787610873,160.946136559,0,242.280205076,1.0,,261.787610873,160.946136559,False,False
2,143,true,292.466064433,130.754698358,7.125,355.559332563,0.2,,290,99,False,False
3,143,true,118.770758565,271.043968234,0,271.033642171,1.0,,118.770758565,271.043968234,False,False
4,143,true,463.109267321,101.365749383,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,False
0,144,true,273.976237129,159.890139517,0,265.048378174,1.0,,273.976237129,159.890139517,False,True
1,144,true,261.787610873,160.946136559,0,242.280205076,1.0,,261.787610873,160.946136559,False,True
2,144,true,291.914399213,123.651087271,7.125,355.559332563,0.2,,290,99,False,True
3,144,true,118.770758565,271.043968234,0,271.033642171,1.0,,118.770758565,271.043968234,False,True
4,144,true,463.450435423,108.482576579,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,True
0,145,true,273.976237129,159.890139517,0,265.048378174,1.0,,273.976237129,159.890139517,False,True
1,145,true,261.787610873,160.946136559,0,242.280205076,1.0,,261.787610873,160.946136559,False,True
2,145,true,291.362733993,116.547476183,7.125,355.559332563,0.2,,290,99,False,True
3,145,true,118.770758565,271.043968234,0,271.033642171,1.0,,118.770758565,271.043968234,False,True
4,145,true,463.791603525,115.599403774,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,True
0,146,true,273.976237129,159.890139517,0,265.048378174,1.0,,273.976237129,159.890139517,False,True
1,146,true,261.787610873,160.946136559,0,242.280205076,1.0,,261.787610873,160.946136559,False,True
2,146,true,290.811068774,109.443865095,7.125,355.559332563,0.2,,290,99,False,True
3,146,true,118.770758565,271.043968234,0,271.033642171,1.0,,118.770758565,271.043968234,False,True
4,146,true,464.132771627,122.716230969,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,True
0,147,true,273.976237129,159.890139517,0,265.048378174,1.0,,273.976237129,159.890139517,False,True
1,147,true,261.787610873,160.946136559,0,242.280205076,1.0,,261.787610873,160.946136559,False,True
2,147,true,290.259403554,102.340254008,7.125,355.559332563,0.2,,290,99,False,True
3,147,true,118.770758565,271.043968234,0,271.033642171,1.0,,118.770758565,271.043968234,False,True
4,147,true,464.473939729,129.833058164,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,True
0,148,true,273.976237129,159.890139517,0,265.048378174,1.0,,273.976237129,159.890139517,False,True
1,148,true,261.787610873,160.946136559,0,242.280205076,1.0,,261.787610873,160.946136559,False,True
2,148,true,290.094871822,100.221633157,2.125,355.559332563,0.2,,290,99,False,True
3,148,true,118.770758565,271.043968234,0,271.033642171,1.0,,118.770758565,271.043968234,False,True
4,148,true,464.815107831,136.949885359,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,True
0,149,true,266.877828101,160.505130803,7.125,265.048378174,0.2,,261.787610873,160.946136559,False,True
1,149,true,261.787610873,160.946136559,0,242.280205076,1.0,,261.787610873,160.946136559,False,True
2,149,true,284.629575146,104.792864637,7.125,230.090535518,0.2,,117,245,False,True
3,149,true,118.770758565,271.043968234,0,271.033642171,1.0,,118.770758565,271.043968234,False,True
4,149,true,465.156275933,144.066712555,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,True
0,150,true,264.760758742,160.688549257,2.125,265.048378174,0.2,,261.787610873,160.946136559,False,True
1,150,true,261.787610873,160.946136559,0,242.280205076,1.0,,261.787610873,160.946136559,False,True
2,150,true,279.164278469,109.364096117,7.125,230.090535518,0.2,,117,245,False,True
3,150,true,118.770758565,271.043968234,0,271.033642171,1.0,,118.770758565,271.043968234,False,True
4,150,true,465.497444035,151.18353975,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,True
0,151,true,264.760758742,160.688549257,0,265.048378174,1.0,,264.760758742,160.688549257,False,True
1,151,true,261.787610873,160.946136559,0,242.280205076,1.0,,261.787610873,160.946136559,False,True
2,151,true,273.698981793,113.935327597,7.125,230.090535518,0.2,,117,245,False,True
3,151,true,118.770758565,271.043968234,0,271.033642171,1.0,,118.770758565,271.043968234,False,True
4,151,true,465.838612137,158.300366945,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,True
0,152,true,264.760758742,160.688549257,0,265.048378174,1.0,,264.760758742,160.688549257,False,True
1,152,true,261.787610873,160.946136559,0,242.280205076,1.0,,261.787610873,160.946136559,False,True
2,152,true,268.233685117,118.506559076,7.125,230.090535518,0.2,,117,245,False,True
3,152,true,118.770758565,271.043968234,0,271.033642171,1.0,,118.770758565,271.043968234,False,True
4,152,true,466.179780239,165.41719414,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,True
0,153,true,264.760758742,160.688549257,0,265.048378174,1.0,,264.760758742,160.688549257,False,True
1,153,true,261.787610873,160.946136559,0,242.280205076,1.0,,261.787610873,160.946136559,False,True
2,153,true,262.768388441,123.077790556,7.125,230.090535518,0.2,,117,245,False,True
3,153,true,118.770758565,271.043968234,0,271.033642171,1.0,,118.770758565,271.043968234,False,True
4,153,true,466.520948341,172.534021335,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,True
0,154,true,262.643689383,160.87196771,2.125,265.048378174,0.2,,261.787610873,160.946136559,False,True
1,154,true,261.787610873,160.946136559,0,242.280205076,1.0,,261.787610873,160.946136559,False,True
2,154,true,257.303091765,127.649022036,7.125,230.090535518,0.2,,117,245,False,True
3,154,true,118.770758565,271.043968234,0,271.033642171,1.0,,118.770758565,271.043968234,False,True
4,154,true,466.862116443,179.650848531,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,True
0,155,true,262.643689383,160.87196771,0,265.048378174,0.2,,261.787610873,160.946136559,False,True
1,155,true,255.481431135,164.262417927,7.125,242.261104049,0.2,,214.534519908,185.795498876,False,True
2,155,true,251.837795089,132.220253516,7.125,230.090535518,0.2,,117,245,False,True
3,155,true,111.646917978,270.915436934,7.125,271.033642171,0.2,,65.5294236535,270.083365891,False,True
4,155,true,467.203284545,186.767675726,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,True
0,156,true,269.750878796,160.368496112,7.125,85.9479497341,0.2,,402,151,False,True
1,156,true,249.175251397,167.578699295,7.125,242.261104049,0.2,,214.534519908,185.795498876,False,True
2,156,true,246.372498413,136.791484996,7.125,230.090535518,0.2,,117,245,False,True
3,156,true,104.523077391,270.786905635,7.125,271.033642171,0.2,,65.5294236535,270.083365891,False,True
4,156,true,467.544452647,193.884502921,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,True
0,157,true,276.858068209,159.865024514,7.125,85.9479497341,0.2,,402,151,False,True
1,157,true,242.869071659,170.894980663,7.125,242.261104049,1.0,,214.534519908,185.795498876,False,True
2,157,true,240.907201737,141.362716476,7.125,230.090535518,0.2,,117,245,False,True
3,157,true,97.3992368046,270.658374335,7.125,271.033642171,1.0,,65.5294236535,270.083365891,False,True
4,157,true,467.885620749,201.001330116,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,True
0,158,true,283.965257622,159.361552916,7.125,85.9479497341,0.2,,402,151,False,True
1,158,true,236.562891921,174.211262031,7.125,242.261104049,1.0,,214.534519908,185.795498876,False,True
2,158,true,235.441905061,145.933947956,7.125,230.090535518,0.2,,117,245,False,True
3,158,true,90.2753962179,270.529843036,7.125,271.033642171,1.0,,65.5294236535,270.083365891,False,True
4,158,true,468.226788851,208.118157311,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,True
0,159,true,291.072447035,158.858081318,7.125,85.9479497341,0.2,,402,151,False,True
1,159,true,230.256712183,177.527543399,7.125,242.261104049,1.0,,214.534519908,185.795498876,False,True
2,159,true,229.976608385,150.505179435,7.125,230.090535518,0.2,,117,245,False,True
3,159,true,83.1515556312,270.401311737,7.125,271.033642171,1.0,,65.5294236535,270.083365891,False,True
4,159,true,468.567956953,215.234984507,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,True
0,160,true,298.179636447,158.35460972,7.125,85.9479497341,0.2,,402,151,False,False
1,160,true,223.950532445,180.843824767,7.125,242.261104049,1.0,,214.534519908,185.795498876,False,False
2,160,true,224.511311709,155.076410915,7.125,230.090535518,0.2,,117,245,False,False
3,160,true,76.0277150445,270.272780437,7.125,271.033642171,1.0,,65.5294236535,270.083365891,False,False
4,160,true,468.909125055,222.351811702,7.125,177.255442831,0.2,,471.176116338,269.641652466,False,False
0,161,true,305.28682586,157.851138122,7.125,85.9479497341,0.2,,402,151,False,False
