pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,6,true,243.869675416,120.603659511,7.125,225.563972312,0.2,,117,245
3,6,true,209.893097157,261.644250915,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,6,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,7,true,288.79123382,162.764987122,7.125,278.103543952,0.2,,157,144
1,7,true,410.53658545,54.1306940786,7.125,154.654445044,0.2,,446,129
2,7,true,238.782193221,125.591960816,7.125,225.563972312,0.2,,117,245
3,7,true,202.778776372,262.034205731,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,7,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,8,true,281.737377369,161.760629536,7.125,278.103543952,0.2,,157,144
1,8,true,413.586630867,60.5698592382,7.125,154.654445044,0.2,,446,129
2,8,true,233.694711025,130.580262121,7.125,225.563972312,0.2,,117,245
3,8,true,195.664455586,262.424160548,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,8,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,9,true,274.683520917,160.756271949,7.125,278.103543952,0.2,,157,144
1,9,true,416.636676284,67.0090243979,7.125,154.654445044,0.2,,446,129
2,9,true,228.607228829,135.568563426,7.125,225.563972312,0.2,,117,245
3,9,true,188.5501348,262.814115364,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,9,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,10,true,267.629664465,159.751914363,7.125,278.103543952,0.2,,157,144
1,10,true,419.686721701,73.4481895575,7.125,154.654445044,0.2,,446,129
2,10,true,223.519746634,140.556864731,7.125,225.563972312,0.2,,117,245
3,10,true,181.435814015,263.204070181,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,10,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,11,true,260.575808014,158.747556777,7.125,278.103543952,0.2,,157,144
1,11,true,422.736767119,79.8873547171,7.125,154.654445044,0.2,,446,129
2,11,true,218.432264438,145.545166036,7.125,225.563972312,0.2,,117,245
3,11,true,174.321493229,263.594024997,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,11,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,12,true,253.521951562,157.743199191,7.125,278.103543952,0.2,,157,144
1,12,true,425.786812536,86.3265198768,7.125,154.654445044,0.2,,446,129
2,12,true,213.344782242,150.533467341,7.125,225.563972312,0.2,,117,245
3,12,true,167.207172443,263.983979814,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,12,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,13,true,246.468095111,156.738841605,7.125,278.103543952,0.2,,157,144
1,13,true,428.836857953,92.7656850364,7.125,154.654445044,0.2,,446,129
2,13,true,208.257300047,155.521768646,7.125,225.563972312,0.2,,117,245
3,13,true,160.092851658,264.37393463,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,13,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,14,true,239.414238659,155.734484019,7.125,278.103543952,0.2,,157,144
1,14,true,431.88690337,99.2048501961,7.125,154.654445044,0.2,,446,129
2,14,true,203.169817851,160.510069951,7.125,225.563972312,0.2,,117,245
3,14,true,152.978530872,264.763889447,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,14,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,15,true,232.360382208,154.730126433,7.125,278.103543952,0.2,,157,144
1,15,true,434.936948787,105.644015356,7.125,154.654445044,0.2,,446,129
2,15,true,198.082335655,165.498371256,7.125,225.563972312,0.2,,117,245
3,15,true,145.864210086,265.153844263,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,15,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,16,true,225.306525756,153.725768847,7.125,278.103543952,0.2,,157,144
1,16,true,437.986994204,112.083180515,7.125,154.654445044,0.2,,446,129
2,16,true,192.99485346,170.486672561,7.125,225.563972312,0.2,,117,245
3,16,true,138.749889301,265.543799079,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,16,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,17,true,218.252669304,152.72141126,7.125,278.103543952,0.2,,157,144
1,17,true,441.037039622,118.522345675,7.125,154.654445044,0.2,,446,129
2,17,true,187.907371264,175.474973866,7.125,225.563972312,0.2,,117,245
3,17,true,131.635568515,265.933753896,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,17,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,18,true,211.198812853,151.717053674,7.125,278.103543952,0.2,,157,144
1,18,true,444.087085039,124.961510835,7.125,154.654445044,0.2,,446,129
2,18,true,182.819889069,180.463275171,7.125,225.563972312,0.2,,117,245
3,18,true,124.521247729,266.323708712,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,18,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,19,true,204.144956401,150.712696088,7.125,278.103543952,0.2,,157,144
1,19,true,444.996747707,126.881963602,2.125,154.654445044,0.2,,446,129
2,19,true,177.732406873,185.451576476,7.125,225.563972312,0.2,,117,245
3,19,true,117.406926944,266.713663529,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,19,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,20,true,197.09109995,149.708338502,7.125,278.103543952,0.2,,157,144
1,20,true,445.906410375,128.802416368,2.125,154.654445044,0.2,,446,129
2,20,true,172.644924677,190.439877781,7.125,225.563972312,0.2,,117,245
3,20,true,110.292606158,267.103618345,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,20,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,21,true,190.037243498,148.703980916,7.125,278.103543952,0.2,,157,144
1,21,true,441.576809442,134.46105408,7.125,217.420734646,0.2,,357,245
2,21,true,167.557442482,195.428179086,7.125,225.563972312,0.2,,117,245
3,21,true,103.178285373,267.493573162,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,21,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,22,true,182.983387047,147.69962333,7.125,278.103543952,0.2,,157,144
1,22,true,437.247208508,140.119691792,7.125,217.420734646,0.2,,357,245
2,22,true,162.469960286,200.416480391,7.125,225.563972312,0.2,,117,245
3,22,true,96.0639645869,267.883527978,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,22,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,23,true,175.929530595,146.695265744,7.125,278.103543952,0.2,,157,144
1,23,true,432.917607574,145.778329504,7.125,217.420734646,0.2,,357,245
2,23,true,157.38247809,205.404781696,7.125,225.563972312,0.2,,117,245
3,23,true,88.9496438012,268.273482795,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,23,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,24,true,168.875674144,145.690908158,7.125,278.103543952,0.2,,157,144
1,24,true,428.588006641,151.436967216,7.125,217.420734646,0.2,,357,245
2,24,true,152.294995895,210.393083001,7.125,225.563972312,0.2,,117,245
3,24,true,81.8353230156,268.663437611,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,24,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,25,true,161.821817692,144.686550571,7.125,278.103543952,0.2,,157,144
1,25,true,424.258405707,157.095604928,7.125,217.420734646,0.2,,357,245
2,25,true,147.207513699,215.381384306,7.125,225.563972312,0.2,,117,245
3,25,true,74.7210022299,269.053392428,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,25,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,26,true,159.718035943,144.387005326,2.125,278.103543952,0.2,,157,144
1,26,true,419.928804773,162.75424264,7.125,217.420734646,0.2,,357,245
2,26,true,142.120031503,220.36968561,7.125,225.563972312,0.2,,117,245
3,26,true,67.6066814443,269.443347244,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,26,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,27,true,157.614254195,144.087460082,2.125,278.103543952,0.2,,157,144
1,27,true,415.59920384,168.412880352,7.125,217.420734646,0.2,,357,245
2,27,true,137.032549308,225.357986915,7.125,225.563972312,0.2,,117,245
3,27,true,60.4923606586,269.833302061,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,27,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,28,true,163.880239015,140.695844061,7.125,61.574459207,0.2,,361,34
1,28,true,411.269602906,174.071518064,7.125,217.420734646,0.2,,357,245
2,28,true,131.945067112,230.34628822,7.125,225.563972312,0.2,,117,245
3,28,true,53.378039873,270.223256877,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,28,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,29,true,170.146223836,137.304228041,7.125,61.574459207,0.2,,361,34
1,29,true,406.940001972,179.730155776,7.125,217.420734646,0.2,,357,245
2,29,true,126.857584917,235.334589525,7.125,225.563972312,0.2,,117,245
3,29,true,46.2637190873,270.613211693,7.125,266.86260567,0.2,,9.06582650137,272.652126976
4,29,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,30,true,176.412208656,133.91261202,7.125,61.574459207,0.2,,361,34
1,30,true,402.610401039,185.388793488,7.125,217.420734646,0.2,,357,245
2,30,true,121.770102721,240.32289083,7.125,225.563972312,0.2,,117,245
3,30,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,30,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,31,true,182.678193476,130.520996,7.125,61.574459207,0.2,,361,34
1,31,true,398.280800105,191.0474312,7.125,217.420734646,0.2,,357,245
2,31,true,120.25278347,241.810629816,2.125,225.563972312,0.2,,117,245
3,31,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,31,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,32,true,188.944178297,127.12937998,7.125,61.574459207,0.2,,361,34
1,32,true,393.951199171,196.706068912,7.125,217.420734646,0.2,,357,245
2,32,true,118.735464218,243.298368802,2.125,225.563972312,0.2,,117,245
3,32,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,32,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,33,true,195.210163117,123.737763959,7.125,61.574459207,0.2,,361,34
1,33,true,389.621598237,202.364706624,7.125,217.420734646,0.2,,357,245
2,33,true,117.218144967,244.786107787,2.125,225.563972312,0.2,,117,245
3,33,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,33,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,34,true,201.476147938,120.346147939,7.125,61.574459207,0.2,,361,34
1,34,true,385.291997304,208.023344336,7.125,217.420734646,0.2,,357,245
2,34,true,114.517866228,238.192617078,7.125,337.72908238,0.2,,87,171
3,34,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,34,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,35,true,207.742132758,116.954531918,7.125,61.574459207,0.2,,361,34
1,35,true,380.96239637,213.681982048,7.125,217.420734646,0.2,,357,245
2,35,true,111.817587489,231.599126369,7.125,337.72908238,0.2,,87,171
3,35,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,35,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,36,true,214.008117579,113.562915898,7.125,61.574459207,0.2,,361,34
1,36,true,376.632795436,219.340619759,7.125,217.420734646,0.2,,357,245
2,36,true,109.11730875,225.00563566,7.125,337.72908238,0.2,,87,171
3,36,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,36,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,37,true,220.274102399,110.171299878,7.125,61.574459207,0.2,,361,34
1,37,true,372.303194503,224.999257471,7.125,217.420734646,0.2,,357,245
2,37,true,106.417030011,218.412144951,7.125,337.72908238,0.2,,87,171
3,37,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,37,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,38,true,226.54008722,106.779683857,7.125,61.574459207,0.2,,361,34
1,38,true,367.973593569,230.657895183,7.125,217.420734646,0.2,,357,245
2,38,true,103.716751272,211.818654242,7.125,337.72908238,0.2,,87,171
3,38,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,38,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,39,true,232.80607204,103.388067837,7.125,61.574459207,0.2,,361,34
1,39,true,363.643992635,236.316532895,7.125,217.420734646,0.2,,357,245
2,39,true,101.016472533,205.225163532,7.125,337.72908238,0.2,,87,171
3,39,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,39,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,40,true,239.072056861,99.9964518164,7.125,61.574459207,0.2,,361,34
1,40,true,359.314391702,241.975170607,7.125,217.420734646,0.2,,357,245
2,40,true,98.3161937943,198.631672823,7.125,337.72908238,0.2,,87,171
3,40,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,40,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,41,true,245.338041681,96.604835796,7.125,61.574459207,0.2,,361,34
1,41,true,358.023107213,243.662834486,2.125,217.420734646,0.2,,357,245
2,41,true,95.6159150554,192.038182114,7.125,337.72908238,0.2,,87,171
3,41,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,41,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,42,true,251.604026501,93.2132197756,7.125,61.574459207,0.2,,361,34
1,42,true,350.951841902,242.789431999,7.125,277.04118716,0.2,,45,205
2,42,true,92.9156363164,185.444691405,7.125,337.72908238,0.2,,87,171
3,42,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,42,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,43,true,257.870011322,89.8216037552,7.125,61.574459207,0.2,,361,34
1,43,true,343.880576591,241.916029512,7.125,277.04118716,0.2,,45,205
2,43,true,90.2153575775,178.851200696,7.125,337.72908238,0.2,,87,171
3,43,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,43,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,44,true,264.135996142,86.4299877348,7.125,61.574459207,0.2,,361,34
1,44,true,336.80931128,241.042627025,7.125,277.04118716,0.2,,45,205
2,44,true,87.5150788385,172.257709986,7.125,337.72908238,0.2,,87,171
3,44,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,44,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,45,true,270.401980963,83.0383717144,7.125,61.574459207,0.2,,361,34
1,45,true,329.738045969,240.169224538,7.125,277.04118716,0.2,,45,205
2,45,true,93.6667898868,175.85243893,7.125,120.299717084,0.2,,212,245
3,45,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,45,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,46,true,276.667965783,79.646755694,7.125,61.574459207,0.2,,361,34
1,46,true,322.666780659,239.295822051,7.125,277.04118716,0.2,,45,205
2,46,true,99.8185009351,179.447167874,7.125,120.299717084,0.2,,212,245
3,46,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,46,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,47,true,282.933950604,76.2551396736,7.125,61.574459207,0.2,,361,34
1,47,true,315.595515348,238.422419564,7.125,277.04118716,0.2,,45,205
2,47,true,105.970211983,183.041896818,7.125,120.299717084,0.2,,212,245
3,47,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,47,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,48,true,289.199935424,72.8635236532,7.125,61.574459207,0.2,,361,34
1,48,true,308.524250037,237.549017077,7.125,277.04118716,0.2,,45,205
2,48,true,112.121923032,186.636625761,7.125,120.299717084,0.2,,212,245
3,48,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,48,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,49,true,295.465920245,69.4719076328,7.125,61.574459207,0.2,,361,34
1,49,true,301.452984726,236.67561459,7.125,277.04118716,0.2,,45,205
2,49,true,118.27363408,190.231354705,7.125,120.299717084,0.2,,212,245
3,49,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,49,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,50,true,301.731905065,66.0802916124,7.125,61.574459207,0.2,,361,34
1,50,true,294.381719415,235.802212103,7.125,277.04118716,0.2,,45,205
2,50,true,124.425345128,193.826083649,7.125,120.299717084,0.2,,212,245
3,50,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,50,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,51,true,307.997889886,62.688675592,7.125,61.574459207,0.2,,361,34
1,51,true,287.310454105,234.928809617,7.125,277.04118716,0.2,,45,205
2,51,true,130.577056176,197.420812592,7.125,120.299717084,0.2,,212,245
3,51,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,51,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,52,true,314.263874706,59.2970595716,7.125,61.574459207,0.2,,361,34
1,52,true,280.239188794,234.05540713,7.125,277.04118716,0.2,,45,205
2,52,true,136.728767225,201.015541536,7.125,120.299717084,0.2,,212,245
3,52,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,52,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,53,true,320.529859527,55.9054435512,7.125,61.574459207,0.2,,361,34
1,53,true,273.167923483,233.182004643,7.125,277.04118716,0.2,,45,205
2,53,true,142.880478273,204.61027048,7.125,120.299717084,0.2,,212,245
3,53,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,53,true,19.9508397873,216.334804052,0,357.643727785,1.0,,19.9508397873,216.334804052
0,54,true,326.795844347,52.5138275309,7.125,61.574459207,0.2,,361,34
1,54,true,266.096658172,232.308602156,7.125,277.04118716,0.2,,45,205
2,54,true,149.032189321,208.204999423,7.125,120.299717084,0.2,,212,245
3,54,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,54,true,19.7308691881,209.213200445,7.125,358.230822462,0.2,,13.7075127442,14.2055169897
0,55,true,333.061829167,49.1222115105,7.125,61.574459207,0.2,,361,34
1,55,true,259.025392861,231.435199669,7.125,277.04118716,0.2,,45,205
2,55,true,155.183900369,211.799728367,7.125,120.299717084,0.2,,212,245
3,55,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,55,true,19.5108985889,202.091596838,7.125,358.230822462,0.2,,13.7075127442,14.2055169897
0,56,true,339.327813988,45.7305954901,7.125,61.574459207,0.2,,361,34
1,56,true,251.954127551,230.561797182,7.125,277.04118716,0.2,,45,205
2,56,true,161.335611418,215.394457311,7.125,120.299717084,0.2,,212,245
3,56,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,56,true,19.2909279897,194.969993231,7.125,358.230822462,0.2,,13.7075127442,14.2055169897
0,57,true,345.593798808,42.3389794697,7.125,61.574459207,0.2,,361,34
1,57,true,244.88286224,229.688394695,7.125,277.04118716,0.2,,45,205
2,57,true,167.487322466,218.989186254,7.125,120.299717084,0.2,,212,245
3,57,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,57,true,19.0709573905,187.848389624,7.125,358.230822462,0.2,,13.7075127442,14.2055169897
0,58,true,351.859783629,38.9473634493,7.125,61.574459207,0.2,,361,34
1,58,true,237.811596929,228.814992208,7.125,277.04118716,0.2,,45,205
2,58,true,173.639033514,222.583915198,7.125,120.299717084,0.2,,212,245
3,58,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,58,true,18.8509867913,180.726786017,7.125,358.230822462,0.2,,13.7075127442,14.2055169897
0,59,true,358.125768449,35.5557474289,7.125,61.574459207,0.2,,361,34
1,59,true,230.740331618,227.941589721,7.125,277.04118716,0.2,,45,205
2,59,true,179.790744563,226.178644142,7.125,120.299717084,0.2,,212,245
3,59,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,59,true,18.6310161921,173.60518241,7.125,358.230822462,0.2,,13.7075127442,14.2055169897
0,60,true,359.99457094,34.5442128263,2.125,61.574459207,0.2,,361,34
1,60,true,223.669066307,227.068187234,7.125,277.04118716,0.2,,45,205
2,60,true,185.942455611,229.773373086,7.125,120.299717084,0.2,,212,245
3,60,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,60,true,18.4110455929,166.483578803,7.125,358.230822462,0.2,,13.7075127442,14.2055169897
0,61,true,353.850773141,38.1524497377,7.125,239.574391546,0.2,,34,226
1,61,true,216.597800997,226.194784747,7.125,277.04118716,0.2,,45,205
2,61,true,192.094166659,233.368102029,7.125,120.299717084,0.2,,212,245
3,61,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,61,true,18.1910749937,159.361975196,7.125,358.230822462,0.2,,13.7075127442,14.2055169897
0,62,true,347.706975342,41.7606866491,7.125,239.574391546,0.2,,34,226
1,62,true,209.526535686,225.32138226,7.125,277.04118716,0.2,,45,205
2,62,true,198.245877707,236.962830973,7.125,120.299717084,0.2,,212,245
3,62,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,62,true,17.9711043945,152.240371589,7.125,358.230822462,0.2,,13.7075127442,14.2055169897
0,63,true,341.563177544,45.3689235605,7.125,239.574391546,0.2,,34,226
1,63,true,202.455270375,224.447979773,7.125,277.04118716,0.2,,45,205
2,63,true,204.397588756,240.557559917,7.125,120.299717084,0.2,,212,245
3,63,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,63,true,17.7511337953,145.118767982,7.125,358.230822462,0.2,,13.7075127442,14.2055169897
0,64,true,335.419379745,48.9771604719,7.125,239.574391546,0.2,,34,226
1,64,true,195.384005064,223.574577286,7.125,277.04118716,0.2,,45,205
2,64,true,210.549299804,244.15228886,7.125,120.299717084,0.2,,212,245
3,64,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,64,true,17.5311631961,137.997164375,7.125,358.230822462,0.2,,13.7075127442,14.2055169897
0,65,true,329.275581946,52.5853973834,7.125,239.574391546,0.2,,34,226
1,65,true,188.312739753,222.701174799,7.125,277.04118716,0.2,,45,205
2,65,true,215.684742129,239.213376316,7.125,46.1175801411,0.2,,349,111
3,65,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,65,true,17.311192597,130.875560768,7.125,358.230822462,0.2,,13.7075127442,14.2055169897
0,66,true,323.131784147,56.1936342948,7.125,239.574391546,0.2,,34,226
1,66,true,181.241474443,221.827772312,7.125,277.04118716,0.2,,45,205
2,66,true,220.820184455,234.274463772,7.125,46.1175801411,0.2,,349,111
3,66,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,66,true,17.0912219978,123.753957161,7.125,358.230822462,0.2,,13.7075127442,14.2055169897
0,67,true,316.987986349,59.8018712062,7.125,239.574391546,0.2,,34,226
1,67,true,174.170209132,220.954369825,7.125,277.04118716,0.2,,45,205
2,67,true,225.955626781,229.335551227,7.125,46.1175801411,0.2,,349,111
3,67,true,46.2637190873,270.613211693,0,266.86260567,1.0,,46.2637190873,270.613211693
4,67,true,16.8712513986,116.632353554,7.125,358.230822462,0.2,,13.7075127442,14.2055169897
0,68,true,310.84418855,63.4101081176,7.125,239.574391546,0.2,,34,226
1,68,true,167.098943821,220.080967338,7.125,277.04118716,0.2,,45,205
2,68,true,231.091069106,224.396638683,7.125,46.1175801411,0.2,,349,111
