x_pos,y_pos
,
86.94926204389428,22.632965391498054
88.63754057955802,23.923446149207024
90.32581911522176,25.213926906915994
92.0140976508855,26.504407664624964
93.70237618654924,27.794888422333933
95.39065472221299,29.085369180042903
97.07893325787673,30.375849937751873
98.76721179354047,31.666330695460843
100.45549032920421,32.95681145316981
102.14376886486795,34.24729221087878
103.83204740053169,35.53777296858775
105.52032593619543,36.82825372629672
107.20860447185918,38.11873448400569
108.89688300752292,39.40921524171466
110.58516154318666,40.69969599942363
112.2734400788504,41.9901767571326
113.96171861451414,43.28065751484157
115.64999715017788,44.57113827255054
117.33827568584162,45.86161903025951
119.02655422150536,47.15209978796848
120.7148327571691,48.44258054567745
122.40311129283285,49.73306130338642
124.09138982849659,51.02354206109539
125.77966836416033,52.31402281880436
127.46794689982407,53.60450357651333
129.1562254354878,54.8949843342223
130.84450397115154,56.18546509193127
132.53278250681527,57.47594584964024
134.221061042479,58.76642660734921
135.90933957814272,60.05690736505818
137.59761811380645,61.34738812276715
139.28589664947017,62.63786888047612
140.9741751851339,63.92834963818509
142.66245372079763,65.21883039589406
144.35073225646136,66.50931115360302
146.03901079212508,67.79979191131198
147.7272893277888,69.09027266902095
149.41556786345254,70.38075342672991
151.10384639911626,71.67123418443887
152.79212493478,72.96171494214784
154.48040347044372,74.2521956998568
156.16868200610745,75.54267645756576
157.85696054177117,76.83315721527472
159.5452390774349,78.12363797298369
161.23351761309866,79.41411873069265
162.73134628781318,80.92147876107788
164.2291749625277,82.42883879146311
165.72700363724223,83.93619882184834
167.22483231195676,85.44355885223356
168.7226609866713,86.9509188826188
170.2204896613858,88.45827891300402
171.71831833610034,89.96563894338925
173.21614701081486,91.47299897377448
174.7139756855294,92.98035900415971
176.21180436024392,94.48771903454494
177.70963303495844,95.99507906493017
179.20746170967297,97.5024390953154
180.7052903843875,99.00979912570062
182.20311905910202,100.51715915608585
183.70094773381655,102.02451918647108
185.19877640853107,103.53187921685631
186.69660508324557,105.03923924724154
188.19443375796007,106.54659927762677
189.69226243267457,108.053959308012
191.19009110738907,109.56131933839723
192.68791978210356,111.06867936878245
194.18574845681806,112.57603939916768
195.6835771315326,114.08339942955291
197.1814058062471,115.59075945993814
198.67923448096164,117.09811949032337
200.17706315567614,118.6054795207086
201.67489183039064,120.11283955109383
203.17272050510513,121.62019958147906
204.67054917981963,123.12755961186429
206.16837785453413,124.63491964224951
207.66620652924865,126.14227967263474
209.16403520396315,127.64963970301997
210.66186387867765,129.1569997334052
212.15969255339218,130.66435976379043
386.1869984104023,29.321588892234544
384.40618181100825,30.481035846313357
382.6253652116142,31.64048280039217
380.8445486122202,32.79992975447098
379.06373201282616,33.95937670854979
377.28291541343214,35.1188236626286
375.5020988140381,36.27827061670741
373.7212822146441,37.43771757078622
371.94046561525005,38.59716452486503
370.159649015856,39.75661147894384
368.378832416462,40.91605843302265
366.59801581706796,42.07550538710146
364.81719921767393,43.23495234118027
363.0363826182799,44.39439929525908
361.2555660188859,45.55384624933789
359.47474941949184,46.7132932034167
357.6939328200978,47.87274015749551
355.9131162207038,49.032187111574316
354.13229962130976,50.191634065653126
352.3514830219157,51.351081019731936
350.5706664225217,52.510527973810746
348.78984982312767,53.669974927889555
347.00903322373364,54.829421881968365
345.2282166243396,55.988868836047175
343.4474000249456,57.148315790125984
341.66658342555155,58.307762744204794
339.8857668261575,59.467209698283604
338.1049502267635,60.62665665236241
336.32413362736946,61.78610360644122
334.54331702797543,62.94555056052003
332.7625004285814,64.10499751459885
330.9816838291874,65.26444446867767
329.20086722979335,66.42389142275648
327.4200506303993,67.5833383768353
325.6392340310053,68.74278533091412
323.85841743161126,69.90223228499293
322.07760083221723,71.06167923907175
320.2967842328232,72.22112619315057
318.51596763342917,73.38057314722938
316.73515103403514,74.5400201013082
314.9543344346411,75.69946705538702
313.1735178352471,76.85891400946583
311.39270123585305,78.01836096354465
309.611884636459,79.17780791762347
307.831068037065,80.33725487170229
306.05025143767097,81.4967018257811
304.26943483827694,82.65614877985992
302.4886182388829,83.81559573393872
300.7078016394889,84.97504268801752
298.92698504009485,86.13448964209633
297.1461684407008,87.29393659617513
295.3653518413068,88.45338355025393
293.58453524191276,89.61283050433273
291.80371864251873,90.77227745841154
290.0229020431247,91.93172441249034
288.2420854437307,93.09117136656914
286.46126884433664,94.25061832064794
284.6804522449426,95.41006527472675
282.8996356455486,96.56951222880555
281.11881904615456,97.72895918288435
279.3380024467605,98.88840613696316
277.5571858473665,100.04785309104196
275.77636924797247,101.20730004512076
273.99555264857844,102.36674699919956
272.2147360491844,103.52619395327837
270.4339194497904,104.68564090735717
268.65310285039635,105.84508786143597
266.8722862510023,107.00453481551477
265.0914696516083,108.16398176959358
263.31065305221426,109.32342872367238
261.52983645282023,110.48287567775118
259.7490198534262,111.64232263182998
257.9682032540322,112.80176958590879
256.18738665463815,113.96121653998759
254.4065700552441,115.12066349406639
252.62575345585003,116.2801104481452
250.84493685645597,117.439557402224
249.06412025706192,118.5990043563028
247.28330365766786,119.7584513103816
245.5024870582738,120.9178982644604
243.72167045887974,122.07734521853921
241.94085385948569,123.23679217261801
240.16003726009163,124.39623912669683
238.37922066069757,125.55568608077564
236.5984040613035,126.71513303485446
234.81758746190945,127.87457998893328
233.0367708625154,129.0340269430121
231.25595426312134,130.1934738970909
229.47513766372728,131.35292085116973
227.69432106433322,132.51236780524854
225.91350446493917,133.67181475932736
224.1326878655451,134.83126171340618
222.35187126615105,135.990708667485
220.571054666757,137.1501556215638
218.79023806736294,138.30960257564263
217.00942146796888,139.46904952972145
215.22860486857482,140.62849648380026
213.44778826918076,141.78794343787908
211.6669716697867,142.9473903919579
209.88615507039265,144.1068373460367
208.1053384709986,145.26628430011553
206.32452187160453,146.42573125419435
204.54370527221047,147.58517820827316
202.76288867281642,148.74462516235198
200.98207207342236,149.9040721164308
199.2012554740283,151.0635190705096
197.42043887463424,152.22296602458843
195.63962227524019,153.38241297866725
193.85880567584613,154.54185993274606
192.07798907645207,155.70130688682488
190.297172477058,156.8607538409037
188.51635587766395,158.02020079498251
186.7355392782699,159.17964774906133
184.95472267887584,160.33909470314015
183.17390607948178,161.49854165721896
181.39308948008772,162.65798861129778
179.61227288069367,163.8174355653766
177.8314562812996,164.97688251945542
176.05063968190555,166.13632947353423
174.2698230825115,167.29577642761305
172.48900648311744,168.45522338169187
170.70818988372338,169.61467033577068
168.92737328432932,170.7741172898495
167.14655668493526,171.93356424392832
165.3657400855412,173.09301119800713
163.58492348614715,174.25245815208595
161.80410688675312,175.41190510616477
160.0232902873591,176.57135206024358
158.24247368796503,177.7307990143224
156.46165708857097,178.89024596840122
154.68084048917692,180.04969292248003
152.90002388978286,181.20913987655885
151.1192072903888,182.36858683063767
149.33839069099474,183.52803378471648
147.55757409160069,184.6874807387953
145.77675749220663,185.84692769287412
143.9959408928126,187.00637464695293
142.21512429341857,188.16582160103175
140.4343076940245,189.32526855511057
138.65349109463045,190.48471550918939
136.8726744952364,191.6441624632682
135.09185789584234,192.80360941734702
133.31104129644828,193.96305637142584
131.53022469705422,195.12250332550465
129.74940809766017,196.28195027958347
127.96859149826612,197.4413972336623
126.18777489887208,198.6008441877411
124.40695829947803,199.76029114181992
122.62614170008399,200.91973809589874
120.84532510068995,202.07918504997755
119.0645085012959,203.23863200405637
117.28369190190186,204.3980789581352
115.50287530250782,205.557525912214
113.72205870311377,206.71697286629282
111.94124210371973,207.87641982037164
110.16042550432569,209.03586677445045
108.37960890493164,210.19531372852927
106.59879230553759,211.35476068260806
104.81797570614354,212.51420763668688
103.03715910674948,213.67365459076566
101.25634250735544,214.83310154484448
101.86205637120408,212.79625699624938
102.46777023505271,210.75941244765428
103.07348409890135,208.7225678990592
103.67919796274998,206.6857233504641
104.28491182659862,204.648878801869
104.89062569044725,202.6120342532739
105.49633955429589,200.5751897046788
106.10205341814452,198.5383451560837
106.70776728199316,196.5015006074886
107.31348114584179,194.4646560588935
107.91919500969043,192.4278115102984
108.52490887353906,190.3909669617033
109.1306227373877,188.3541224131082
109.73633660123633,186.3172778645131
110.34205046508497,184.280433315918
110.9477643289336,182.2435887673229
111.55347819278224,180.2067442187278
112.15919205663087,178.1698996701327
112.7649059204795,176.1330551215376
113.37061978432814,174.0962105729425
113.97633364817678,172.0593660243474
114.58204751202541,170.0225214757523
115.18776137587405,167.98567692715721
115.7934752397227,165.94883237856212
116.39918910357135,163.91198782996702
117.00490296742,161.87514328137192
117.61061683126864,159.83829873277682
118.21633069511729,157.80145418418172
118.82204455896593,155.76460963558662
119.42775842281456,153.72776508699152
120.03347228666321,151.69092053839643
120.63918615051186,149.65407598980133
121.24490001436051,147.61723144120623
121.85061387820915,145.58038689261113
122.45632774205778,143.54354234401603
123.06204160590643,141.50669779542093
123.66775546975508,139.46985324682583
124.27346933360373,137.43300869823074
124.87918319745236,135.39616414963564
125.484897061301,133.35931960104054
126.09061092514963,131.32247505244544
126.69632478899828,129.28563050385034
127.30203865284693,127.24878595525524
127.90775251669558,125.21194140666015
128.51346638054423,123.17509685806505
129.11918024439288,121.13825230946995
129.72489410824153,119.10140776087485
130.33060797209018,117.06456321227975
130.93632183593883,115.02771866368465
131.54203569978748,112.99087411508955
132.14774956363613,110.95402956649446
132.75346342748477,108.91718501789936
133.3591772913334,106.88034046930426
133.96489115518204,104.84349592070916
134.5706050190307,102.80665137211406
135.17631888287931,100.76980682351896
135.78203274672796,98.73296227492386
134.30547341300056,97.20476152437357
132.82891407927315,95.67656077382327
131.35235474554574,94.14836002327297
129.87579541181833,92.62015927272267
128.39923607809092,91.09195852217238
126.92267674436351,89.56375777162208
125.4461174106361,88.03555702107178
123.9695580769087,86.50735627052148
122.49299874318129,84.97915551997119
121.01643940945388,83.45095476942089
119.53988007572647,81.92275401887059
118.06332074199906,80.3945532683203
116.58676140827166,78.86635251777
115.11020207454425,77.3381517672197
113.63364274081684,75.8099510166694
112.15708340708943,74.2817502661191
110.68052407336202,72.7535495155688
109.20396473963461,71.22534876501851
107.7274054059072,69.69714801446821
106.2508460721798,68.16894726391791
104.7742867384524,66.64074651336762
103.297727404725,65.11254576281732
107.99149495158869,108.37573042008108
105.87407257350883,108.55502758349041
103.75665019542896,108.73432474689974
101.6392278173491,108.91362191030908
99.52180543926923,109.0929190737184
97.40438306118936,109.27221623712774
95.2869606831095,109.45151340053707
93.16953830502963,109.6308105639464
91.05211592694977,109.81010772735573
88.9346935488699,109.98940489076507
86.81727117079004,110.1687020541744
84.69984879271017,110.34799921758375
82.5824264146303,110.52729638099309
80.46500403655044,110.70659354440242
78.34758165847057,110.88589070781177
80.40761250373092,111.40732902302841
82.46764334899126,111.92876733824505
84.5276741942516,112.4502056534617
86.58770503951195,112.97164396867834
