pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,18,true,200.59060574,239.504174274,7.125,266.450136003,0.2,,112,245
0,19,true,318.957456152,271.338785567,7.125,87.5703292644,0.2,,478.446225718,264.571487114
1,19,true,441.310712661,6.3615372632,7.125,91.0398097918,0.2,,473.678715661,6.94901966079
2,19,true,73.3370680158,260.185840006,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,19,true,329.467085465,48.0142616707,7.125,264.05329074,0.2,,176,64
4,19,true,193.479276546,239.94533421,7.125,266.450136003,0.2,,112,245
0,20,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,20,true,448.43453937,6.49083540975,7.125,91.0398097918,0.2,,473.678715661,6.94901966079
2,20,true,80.461650554,260.108712473,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,20,true,322.380427321,48.752435999,7.125,264.05329074,0.2,,176,64
4,20,true,186.367947351,240.386494145,7.125,266.450136003,0.2,,112,245
0,21,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,21,true,455.55836608,6.6201335563,7.125,91.0398097918,0.2,,473.678715661,6.94901966079
2,21,true,87.5862330923,260.031584941,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,21,true,315.293769176,49.4906103273,7.125,264.05329074,0.2,,176,64
4,21,true,179.256618157,240.827654081,7.125,266.450136003,0.2,,112,245
0,22,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,22,true,462.68219279,6.74943170285,7.125,91.0398097918,0.2,,473.678715661,6.94901966079
2,22,true,94.7108156305,259.954457409,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,22,true,308.207111031,50.2287846556,7.125,264.05329074,0.2,,176,64
4,22,true,172.145288963,241.268814017,7.125,266.450136003,0.2,,112,245
0,23,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,23,true,469.806019499,6.8787298494,7.125,91.0398097918,0.2,,473.678715661,6.94901966079
2,23,true,101.835398169,259.877329877,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,23,true,301.120452886,50.9669589839,7.125,264.05329074,0.2,,176,64
4,23,true,165.033959768,241.709973953,7.125,266.450136003,0.2,,112,245
0,24,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,24,true,471.930669571,6.91729245451,2.125,91.0398097918,0.2,,473.678715661,6.94901966079
2,24,true,108.959980707,259.800202345,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,24,true,294.033794741,51.7051333122,7.125,264.05329074,0.2,,176,64
4,24,true,157.922630574,242.151133888,7.125,266.450136003,0.2,,112,245
0,25,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,25,true,472.133333866,14.0394095684,7.125,178.370052615,0.2,,479.615833447,276.992675868
2,25,true,116.084563245,259.723074813,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,25,true,286.947136597,52.4433076406,7.125,264.05329074,0.2,,176,64
4,25,true,150.811301379,242.592293824,7.125,266.450136003,0.2,,112,245
0,26,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,26,true,472.335998161,21.1615266822,7.125,178.370052615,0.2,,479.615833447,276.992675868
2,26,true,123.209145783,259.64594728,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,26,true,279.860478452,53.1814819689,7.125,264.05329074,0.2,,176,64
4,26,true,143.699972185,243.03345376,7.125,266.450136003,0.2,,112,245
0,27,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,27,true,472.538662456,28.2836437961,7.125,178.370052615,0.2,,479.615833447,276.992675868
2,27,true,130.333728322,259.568819748,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,27,true,272.773820307,53.9196562972,7.125,264.05329074,0.2,,176,64
4,27,true,136.588642991,243.474613695,7.125,266.450136003,0.2,,112,245
0,28,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,28,true,472.741326751,35.4057609099,7.125,178.370052615,0.2,,479.615833447,276.992675868
2,28,true,137.45831086,259.491692216,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,28,true,265.687162162,54.6578306255,7.125,264.05329074,0.2,,176,64
4,28,true,129.477313796,243.915773631,7.125,266.450136003,0.2,,112,245
0,29,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,29,true,472.943991046,42.5278780238,7.125,178.370052615,0.2,,479.615833447,276.992675868
2,29,true,144.582893398,259.414564684,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,29,true,258.600504018,55.3960049538,7.125,264.05329074,0.2,,176,64
4,29,true,122.365984602,244.356933567,7.125,266.450136003,0.2,,112,245
0,30,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,30,true,473.14665534,49.6499951377,7.125,178.370052615,0.2,,479.615833447,276.992675868
2,30,true,151.707475936,259.337437152,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,30,true,251.513845873,56.1341792821,7.125,264.05329074,0.2,,176,64
4,30,true,115.254655407,244.798093502,7.125,266.450136003,0.2,,112,245
0,31,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,31,true,473.349319635,56.7721122515,7.125,178.370052615,0.2,,479.615833447,276.992675868
2,31,true,158.832058474,259.26030962,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,31,true,244.427187728,56.8723536104,7.125,264.05329074,0.2,,176,64
4,31,true,113.133732665,244.929667518,2.125,266.450136003,0.2,,112,245
0,32,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,32,true,473.55198393,63.8942293654,7.125,178.370052615,0.2,,479.615833447,276.992675868
2,32,true,165.956641013,259.183182087,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,32,true,237.340529583,57.6105279388,7.125,264.05329074,0.2,,176,64
4,32,true,106.026268667,244.430087173,7.125,274.0206809,0.2,,43,240
0,33,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,33,true,473.754648225,71.0163464793,7.125,178.370052615,0.2,,479.615833447,276.992675868
2,33,true,173.081223551,259.106054555,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,33,true,230.253871438,58.3487022671,7.125,264.05329074,0.2,,176,64
4,33,true,98.9188046698,243.930506827,7.125,274.0206809,0.2,,43,240
0,34,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,34,true,473.95731252,78.1384635931,7.125,178.370052615,0.2,,479.615833447,276.992675868
2,34,true,180.205806089,259.028927023,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,34,true,223.167213294,59.0868765954,7.125,264.05329074,0.2,,176,64
4,34,true,91.8113406721,243.430926481,7.125,274.0206809,0.2,,43,240
0,35,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,35,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,35,true,187.330388627,258.951799491,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,35,true,216.080555149,59.8250509237,7.125,264.05329074,0.2,,176,64
4,35,true,84.7038766745,242.931346136,7.125,274.0206809,0.2,,43,240
0,36,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,36,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,36,true,194.454971165,258.874671959,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,36,true,208.993897004,60.563225252,7.125,264.05329074,0.2,,176,64
4,36,true,77.5964126768,242.43176579,7.125,274.0206809,0.2,,43,240
0,37,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,37,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,37,true,201.579553704,258.797544426,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,37,true,201.907238859,61.3013995803,7.125,264.05329074,0.2,,176,64
4,37,true,70.4889486791,241.932185444,7.125,274.0206809,0.2,,43,240
0,38,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,38,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,38,true,208.704136242,258.720416894,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,38,true,194.820580715,62.0395739087,7.125,264.05329074,0.2,,176,64
4,38,true,63.3814846815,241.432605099,7.125,274.0206809,0.2,,43,240
0,39,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,39,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,39,true,215.82871878,258.643289362,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,39,true,187.73392257,62.777748237,7.125,264.05329074,0.2,,176,64
4,39,true,56.2740206838,240.933024753,7.125,274.0206809,0.2,,43,240
0,40,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,40,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,40,true,222.953301318,258.56616183,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,40,true,180.647264425,63.5159225653,7.125,264.05329074,0.2,,176,64
4,40,true,49.1665566861,240.433444407,7.125,274.0206809,0.2,,43,240
0,41,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,41,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,41,true,230.077883856,258.489034298,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,41,true,178.533699715,63.7360798211,2.125,264.05329074,0.2,,176,64
4,41,true,47.0467867219,240.28444676,2.125,274.0206809,0.2,,43,240
0,42,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,42,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,42,true,237.202466395,258.411906766,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,42,true,176.420135005,63.9562370769,2.125,264.05329074,0.2,,176,64
4,42,true,44.9270167577,240.135449114,2.125,274.0206809,0.2,,43,240
0,43,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,43,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,43,true,244.327048933,258.334779233,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,43,true,177.883724439,70.929294582,7.125,168.146144063,0.2,,214,243
4,43,true,51.6888705656,237.889795961,7.125,71.628356273,0.2,,226,180
0,44,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,44,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,44,true,251.451631471,258.257651701,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,44,true,179.347313873,77.902352087,7.125,168.146144063,0.2,,214,243
4,44,true,58.4507243736,235.644142809,7.125,71.628356273,0.2,,226,180
0,45,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,45,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,45,true,258.576214009,258.180524169,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,45,true,180.810903307,84.875409592,7.125,168.146144063,0.2,,214,243
4,45,true,65.2125781816,233.398489657,7.125,71.628356273,0.2,,226,180
0,46,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,46,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,46,true,265.700796548,258.103396637,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,46,true,182.274492741,91.8484670971,7.125,168.146144063,0.2,,214,243
4,46,true,71.9744319895,231.152836505,7.125,71.628356273,0.2,,226,180
0,47,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,47,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,47,true,272.825379086,258.026269105,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,47,true,183.738082175,98.8215246021,7.125,168.146144063,0.2,,214,243
4,47,true,78.7362857975,228.907183353,7.125,71.628356273,0.2,,226,180
0,48,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,48,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,48,true,279.949961624,257.949141573,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,48,true,185.201671609,105.794582107,7.125,168.146144063,0.2,,214,243
4,48,true,85.4981396055,226.661530201,7.125,71.628356273,0.2,,226,180
0,49,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,49,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,49,true,287.074544162,257.87201404,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,49,true,186.665261043,112.767639612,7.125,168.146144063,0.2,,214,243
4,49,true,92.2599934135,224.415877049,7.125,71.628356273,0.2,,226,180
0,50,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,50,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,50,true,294.1991267,257.794886508,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,50,true,188.128850477,119.740697117,7.125,168.146144063,0.2,,214,243
4,50,true,99.0218472214,222.170223897,7.125,71.628356273,0.2,,226,180
0,51,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,51,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,51,true,301.323709239,257.717758976,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,51,true,189.592439911,126.713754622,7.125,168.146144063,0.2,,214,243
4,51,true,105.783701029,219.924570744,7.125,71.628356273,0.2,,226,180
0,52,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,52,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,52,true,308.448291777,257.640631444,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,52,true,191.056029345,133.686812127,7.125,168.146144063,0.2,,214,243
4,52,true,112.545554837,217.678917592,7.125,71.628356273,0.2,,226,180
0,53,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,53,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,53,true,315.572874315,257.563503912,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,53,true,192.519618779,140.659869632,7.125,168.146144063,0.2,,214,243
4,53,true,119.307408645,215.43326444,7.125,71.628356273,0.2,,226,180
0,54,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,54,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,54,true,322.697456853,257.486376379,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,54,true,193.983208213,147.632927137,7.125,168.146144063,0.2,,214,243
4,54,true,126.069262453,213.187611288,7.125,71.628356273,0.2,,226,180
0,55,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,55,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,55,true,329.822039391,257.409248847,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,55,true,195.446797647,154.605984642,7.125,168.146144063,0.2,,214,243
4,55,true,132.831116261,210.941958136,7.125,71.628356273,0.2,,226,180
0,56,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,56,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,56,true,336.94662193,257.332121315,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,56,true,196.910387081,161.579042148,7.125,168.146144063,0.2,,214,243
4,56,true,139.592970069,208.696304984,7.125,71.628356273,0.2,,226,180
0,57,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,57,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,57,true,344.071204468,257.254993783,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,57,true,198.373976515,168.552099653,7.125,168.146144063,0.2,,214,243
4,57,true,146.354823877,206.450651832,7.125,71.628356273,0.2,,226,180
0,58,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,58,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,58,true,351.195787006,257.177866251,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,58,true,199.837565949,175.525157158,7.125,168.146144063,0.2,,214,243
4,58,true,153.116677685,204.20499868,7.125,71.628356273,0.2,,226,180
0,59,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,59,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,59,true,358.320369544,257.100738719,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,59,true,201.301155383,182.498214663,7.125,168.146144063,0.2,,214,243
4,59,true,159.878531493,201.959345527,7.125,71.628356273,0.2,,226,180
0,60,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,60,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,60,true,365.444952082,257.023611186,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,60,true,202.764744817,189.471272168,7.125,168.146144063,0.2,,214,243
4,60,true,166.640385301,199.713692375,7.125,71.628356273,0.2,,226,180
0,61,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,61,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,61,true,372.569534621,256.946483654,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,61,true,204.228334252,196.444329673,7.125,168.146144063,0.2,,214,243
4,61,true,173.402239109,197.468039223,7.125,71.628356273,0.2,,226,180
0,62,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,62,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,62,true,379.694117159,256.869356122,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,62,true,205.691923686,203.417387178,7.125,168.146144063,0.2,,214,243
4,62,true,180.164092917,195.222386071,7.125,71.628356273,0.2,,226,180
0,63,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,63,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,63,true,386.818699697,256.79222859,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,63,true,207.15551312,210.390444683,7.125,168.146144063,0.2,,214,243
4,63,true,186.925946725,192.976732919,7.125,71.628356273,0.2,,226,180
0,64,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,64,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,64,true,393.943282235,256.715101058,7.125,89.3797658405,0.2,,474.636155781,255.841556233
3,64,true,208.619102554,217.363502188,7.125,168.146144063,0.2,,214,243
4,64,true,193.687800533,190.731079767,7.125,71.628356273,0.2,,226,180
0,65,true,318.957456152,271.338785567,0,87.5703292644,1.0,,318.957456152,271.338785567
1,65,true,473.95731252,78.1384635931,0,178.370052615,1.0,,473.95731252,78.1384635931
2,65,true,401.067864774,256.637973525,7.125,89.3797658405,0.2,,474.636155781,255.841556233
