x_pos,y_pos
,
401.3343261666689,188.32260608206965
399.4681798977659,187.30617944769836
397.60203362886284,186.28975281332706
395.7358873599598,185.27332617895576
393.86974109105677,184.25689954458446
392.00359482215373,183.24047291021316
390.1374485532507,182.22404627584186
388.27130228434766,181.20761964147056
386.4051560154446,180.19119300709926
384.5390097465416,179.17476637272796
382.67286347763854,178.15833973835666
380.8067172087355,177.14191310398536
378.94057093983247,176.12548646961406
377.07442467092943,175.10905983524276
375.2082784020264,174.09263320087146
373.34213213312336,173.07620656650016
371.4759858642203,172.05977993212886
369.6098395953173,171.04335329775756
367.74369332641425,170.02692666338626
365.8775470575112,169.01050002901496
364.01140078860817,167.99407339464366
362.14525451970513,166.97764676027236
360.2791082508021,165.96122012590106
358.41296198189906,164.94479349152977
356.546815712996,163.92836685715847
354.680669444093,162.91194022278717
352.81452317518995,161.89551358841587
350.9483769062869,160.87908695404457
349.0822306373839,159.86266031967327
347.21608436848084,158.84623368530197
345.3499380995778,157.82980705093067
343.48379183067476,156.81338041655937
341.6176455617717,155.79695378218807
339.7514992928687,154.78052714781677
337.88535302396565,153.76410051344547
336.0192067550626,152.74767387907417
334.1530604861596,151.73124724470287
332.28691421725654,150.71482061033157
330.4207679483535,149.69839397596027
328.55462167945046,148.68196734158897
326.6884754105474,147.66554070721767
324.8223291416444,146.64911407284637
322.95618287274135,145.63268743847507
321.0900366038383,144.61626080410377
319.2238903349353,143.59983416973247
317.35774406603224,142.58340753536118
315.4915977971292,141.56698090098988
313.62545152822617,140.55055426661858
311.7593052593231,139.53412763224728
309.8931589904201,138.51770099787598
308.02701272151705,137.50127436350468
306.160866452614,136.48484772913338
304.294720183711,135.46842109476208
302.42857391480794,134.45199446039078
300.5624276459049,133.43556782601948
298.69628137700187,132.41914119164818
296.83013510809883,131.40271455727688
294.9639888391958,130.38628792290558
293.09784257029276,129.36986128853428
291.2316963013897,128.35343465416298
289.3655500324867,127.3370080197917
287.49940376358364,126.32058138542041
285.6332574946806,125.30415475104913
283.76711122577757,124.28772811667784
281.90096495687453,123.27130148230655
280.0348186879715,122.25487484793527
278.16867241906846,121.23844821356398
276.3025261501654,120.2220215791927
274.4363798812624,119.20559494482141
272.57023361235935,118.18916831045013
270.7040873434563,117.17274167607884
268.83794107455327,116.15631504170756
266.97179480565023,115.13988840733627
265.1056485367472,114.12346177296499
263.23950226784416,113.1070351385937
261.3733559989411,112.09060850422242
259.5072097300381,111.07418186985112
257.64106346113505,110.05775523547982
255.77491719223204,109.04132860110852
229.8622934798264,219.9802299392518
229.33842355152342,217.92081611531555
228.81455362322043,215.86140229137928
228.29068369491745,213.801988467443
227.76681376661446,211.74257464350674
227.24294383831148,209.68316081957047
226.7190739100085,207.6237469956342
226.1952039817055,205.56433317169794
225.67133405340252,203.50491934776167
225.14746412509953,201.4455055238254
224.62359419679655,199.38609169988914
224.09972426849356,197.32667787595287
223.57585434019057,195.2672640520166
223.0519844118876,193.20785022808033
222.5281144835846,191.14843640414406
222.00424455528162,189.0890225802078
221.48037462697863,187.02960875627153
220.95650469867564,184.97019493233526
220.43263477037266,182.910781108399
219.90876484206967,180.85136728446273
219.3848949137667,178.79195346052646
218.8610249854637,176.7325396365902
218.33715505716071,174.67312581265392
217.81328512885773,172.61371198871765
217.28941520055474,170.5542981647814
216.76554527225176,168.49488434084512
216.24167534394877,166.43547051690885
215.71780541564578,164.37605669297258
215.1939354873428,162.31664286903631
214.6700655590398,160.25722904510005
214.14619563073683,158.19781522116378
213.62232570243384,156.1384013972275
213.09845577413085,154.07898757329124
212.57458584582787,152.01957374935498
212.05071591752488,149.9601599254187
211.5268459892219,147.90074610148244
211.0029760609189,145.84133227754617
210.47910613261593,143.7819184536099
209.95523620431294,141.72250462967364
209.43136627600995,139.66309080573737
208.90749634770697,137.6036769818011
208.38362641940398,135.54426315786483
207.859756491101,133.48484933392857
207.335886562798,131.4254355099923
206.81201663449502,129.36602168605603
206.28814670619204,127.30660786211976
205.76427677788905,125.2471940381835
205.24040684958607,123.18778021424723
204.71653692128308,121.12836639031096
204.1926669929801,119.06895256637469
203.6687970646771,117.00953874243842
203.14492713637412,114.95012491850214
202.62105720807114,112.89071109456586
202.09718727976815,110.83129727062958
201.57331735146516,108.7718834466933
201.04944742316218,106.71246962275701
200.5255774948592,104.65305579882073
200.0017075665562,102.59364197488445
199.47783763825322,100.53422815094817
198.95396770995023,98.47481432701188
198.43009778164725,96.4154005030756
197.90622785334426,94.35598667913932
197.3823579250413,92.29657285520304
196.85848799673832,90.23715903126676
196.33461806843536,88.17774520733047
195.81074814013238,86.11833138339419
195.2868782118294,84.05891755945791
194.76300828352643,81.99950373552163
194.23913835522345,79.94008991158535
193.9805143341097,82.04929322461682
193.72189031299595,84.15849653764829
193.4632662918822,86.26769985067976
193.20464227076846,88.37690316371123
192.9460182496547,90.4861064767427
192.68739422854097,92.59530978977418
192.42877020742722,94.70451310280565
192.17014618631347,96.81371641583712
191.91152216519973,98.92291972886859
191.65289814408598,101.03212304190006
191.39427412297223,103.14132635493154
191.1356501018585,105.25052966796301
190.87702608074474,107.35973298099448
190.618402059631,109.46893629402595
190.35977803851725,111.57813960705742
190.1011540174035,113.6873429200889
189.84252999628976,115.79654623312037
189.583905975176,117.90574954615184
189.32528195406226,120.01495285918331
189.06665793294852,122.12415617221478
188.80803391183477,124.23335948524625
188.54940989072102,126.34256279827773
188.29078586960728,128.4517661113092
188.03216184849353,130.5609694243407
187.77353782737978,132.67017273737218
187.51491380626604,134.77937605040367
187.2562897851523,136.88857936343516
186.99766576403854,138.99778267646664
186.7390417429248,141.10698598949813
186.48041772181105,143.2161893025296
186.2217937006973,145.3253926155611
185.96316967958356,147.43459592859259
185.7045456584698,149.54379924162407
185.44592163735607,151.65300255465556
185.18729761624232,153.76220586768704
184.92867359512857,155.87140918071853
184.67004957401483,157.98061249375002
184.41142555290108,160.0898158067815
184.15280153178733,162.199019119813
183.8941775106736,164.30822243284447
183.63555348955984,166.41742574587596
183.3769294684461,168.52662905890745
183.11830544733235,170.63583237193893
182.8596814262186,172.74503568497042
182.60105740510485,174.8542389980019
182.3424333839911,176.9634423110334
182.08380936287736,179.07264562406488
181.8251853417636,181.18184893709636
181.56656132064987,183.29105225012785
181.30793729953612,185.40025556315933
181.04931327842237,187.50945887619082
180.79068925730863,189.6186621892223
180.53206523619488,191.7278655022538
180.27344121508114,193.83706881528528
180.0148171939674,195.94627212831676
179.75619317285364,198.05547544134825
179.4975691517399,200.16467875437974
179.23894513062615,202.27388206741122
178.9803211095124,204.3830853804427
178.72169708839866,206.4922886934742
178.4630730672849,208.60149200650568
178.20444904617113,210.71069531953717
177.9458250250574,212.81989863256865
177.6872010039436,214.92910194560014
