x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
153.72008365707381,191.7846429521162
154.5640271324507,189.83441619341127
155.40797060782756,187.88418943470634
156.25191408320444,185.9339626760014
157.09585755858132,183.98373591729649
157.9398010339582,182.03350915859156
158.78374450933507,180.08328239988663
159.62768798471194,178.1330556411817
160.47163146008882,176.18282888247677
161.3155749354657,174.23260212377184
162.15951841084257,172.2823753650669
163.00346188621944,170.33214860636198
163.84740536159632,168.38192184765705
164.6913488369732,166.43169508895213
165.53529231235007,164.4814683302472
166.37923578772694,162.53124157154227
167.22317926310382,160.58101481283734
168.0671227384807,158.6307880541324
168.91106621385757,156.68056129542748
169.75500968923444,154.73033453672255
170.59895316461132,152.78010777801762
171.4428966399882,150.8298810193127
172.28684011536507,148.87965426060777
173.13078359074194,146.92942750190284
173.97472706611882,144.9792007431979
174.8186705414957,143.02897398449298
175.66261401687257,141.07874722578805
176.50655749224944,139.12852046708312
177.35050096762632,137.1782937083782
178.1944444430032,135.22806694967326
179.03838791838007,133.27784019096833
179.88233139375694,131.3276134322634
180.72627486913382,129.37738667355848
181.5702183445107,127.42715991485353
182.41416181988757,125.47693315614859
183.25810529526444,123.52670639744365
184.10204877064132,121.5764796387387
184.9459922460182,119.62625288003376
185.78993572139507,117.67602612132882
186.63387919677194,115.72579936262387
187.47782267214882,113.77557260391893
188.3217661475257,111.82534584521399
189.16570962290257,109.87511908650905
190.00965309827944,107.9248923278041
190.85359657365632,105.97466556909916
191.6975400490332,104.02443881039422
192.54148352441007,102.07421205168927
193.38542699978694,100.12398529298433
194.22937047516382,98.17375853427939
195.0733139505407,96.22353177557444
195.91725742591757,94.2733050168695
196.76120090129444,92.32307825816456
197.60514437667135,90.37285149945961
198.44908785204825,88.42262474075467
199.29303132742515,86.47239798204973
200.13697480280206,84.52217122334478
200.98091827817893,82.57194446463984
201.8248617535558,80.6217177059349
202.66880522893268,78.67149094722996
203.5127487043096,76.72126418852501
204.3566921796865,74.77103742982007
205.2006356550634,72.82081067111513
206.04457913044027,70.87058391241018
206.88852260581714,68.92035715370524
207.73246608119402,66.9701303950003
208.57640955657092,65.01990363629535
209.42035303194783,63.06967687759041
210.2642965073247,61.11945011888547
211.1082399827016,59.169223360180524
211.9521834580785,57.21899660147558
212.79612693345538,55.26876984277064
213.64007040883226,53.318543084065695
214.48401388420916,51.36831632536075
215.32795735958604,49.41808956665581
216.17190083496294,47.467862807950866
217.01584431033982,45.51763604924592
217.85978778571672,43.56740929054098
218.7037312610936,41.617182531836036
219.5476747364705,39.6669557731311
220.39161821184737,37.71672901442616
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
