x_pos,y_pos
,
454.7802915047093,178.94876563604802
452.74938591167546,179.57410352246143
450.71848031864164,180.19944140887483
448.6875747256078,180.82477929528824
446.656669132574,181.45011718170164
444.6257635395402,182.07545506811505
442.59485794650635,182.70079295452845
440.56395235347253,183.32613084094186
438.5330467604387,183.95146872735526
436.5021411674049,184.57680661376867
434.47123557437106,185.20214450018207
432.44032998133724,185.82748238659548
430.4094243883034,186.45282027300888
428.3785187952696,187.0781581594223
426.3476132022358,187.7034960458357
424.31670760920196,188.3288339322491
422.28580201616813,188.9541718186625
420.2548964231343,189.5795097050759
418.2239908301005,190.2048475914893
416.19308523706667,190.83018547790272
414.16217964403285,191.45552336431612
412.131274050999,192.08086125072953
410.1003684579652,192.70619913714293
408.0694628649314,193.33153702355634
406.03855727189756,193.95687490996974
404.00765167886374,194.58221279638315
401.9767460858299,195.20755068279655
399.9458404927961,195.83288856920996
397.9149348997623,196.45822645562336
395.88402930672845,197.08356434203677
393.85312371369463,197.70890222845017
391.8222181206608,198.33424011486358
389.791312527627,198.95957800127698
387.76040693459316,199.58491588769039
385.72950134155934,200.2102537741038
383.6985957485255,200.8355916605172
381.6676901554917,201.4609295469306
379.6367845624579,202.086267433344
377.60587896942405,202.7116053197574
375.57497337639023,203.33694320617082
373.5440677833564,203.96228109258422
371.5131621903226,204.58761897899763
369.48225659728877,205.21295686541103
367.45135100425495,205.83829475182444
365.4204454112211,206.46363263823784
363.3895398181873,207.08897052465124
361.3586342251535,207.71430841106465
359.32772863211966,208.33964629747805
357.29682303908584,208.96498418389146
355.265917446052,209.59032207030486
353.2350118530182,210.21565995671827
351.20410625998437,210.84099784313167
349.17320066695055,211.46633572954508
347.1422950739167,212.09167361595848
345.1113894808829,212.7170115023719
343.0804838878491,213.3423493887853
341.04957829481526,213.9676872751987
339.01867270178144,214.5930251616121
336.9877671087476,215.2183630480255
334.9568615157138,215.8437009344389
332.92595592268,216.46903882085232
330.89505032964615,217.09437670726572
328.86414473661233,217.71971459367913
326.8332391435785,218.34505248009253
324.8023335505447,218.97039036650594
322.77142795751087,219.59572825291934
320.74052236447704,220.22106613933275
318.7096167714432,220.84640402574615
316.6787111784094,221.47174191215956
314.6478055853756,222.09707979857296
312.61689999234176,222.72241768498637
310.58599439930794,223.34775557139977
308.5550888062741,223.97309345781318
306.5241832132403,224.59843134422658
304.49327762020647,225.22376923064
302.46237202717265,225.8491071170534
300.4314664341388,226.47444500346677
298.400560841105,227.09978288988017
296.3696552480712,227.72512077629358
70.67393478727914,244.00582634354132
72.79891464371663,244.01507889642795
74.92389450015412,244.0243314493146
77.04887435659161,244.03358400220122
79.1738542130291,244.04283655508786
81.2988340694666,244.0520891079745
83.42381392590408,244.06134166086113
85.54879378234158,244.07059421374777
87.67377363877907,244.0798467666344
89.79875349521656,244.08909931952104
91.92373335165405,244.09835187240768
94.04871320809154,244.1076044252943
96.17369306452903,244.11685697818092
98.29867292096652,244.12610953106756
100.42365277740402,244.1353620839542
102.5486326338415,244.14461463684083
104.673612490279,244.15386718972746
106.79859234671649,244.1631197426141
108.92357220315398,244.17237229550074
