pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,9,true,350.50649657,25.3875627279,0,272.663351363,1.0,,350.50649657,25.3875627279
4,9,true,212.751268534,13.3978341761,7.125,91.852482065,0.2,,465.549156382,21.574122313
0,10,true,431.513743936,181.146406255,7.125,323.914860025,0.2,,325,35
1,10,true,106.962702149,126.68077177,7.125,87.0618907216,0.2,,393,112
2,10,true,255.949668604,142.83606702,7.125,288.81706997,0.2,,186,119
3,10,true,350.50649657,25.3875627279,0,272.663351363,1.0,,350.50649657,25.3875627279
4,10,true,219.87254479,13.6281589113,7.125,91.852482065,0.2,,465.549156382,21.574122313
0,11,true,427.317213126,175.388389742,7.125,323.914860025,0.2,,325,35
1,11,true,114.078336232,126.315564153,7.125,87.0618907216,0.2,,393,112
2,11,true,249.205477008,140.537914561,7.125,288.81706997,0.2,,186,119
3,11,true,350.50649657,25.3875627279,0,272.663351363,1.0,,350.50649657,25.3875627279
4,11,true,226.993821046,13.8584836464,7.125,91.852482065,0.2,,465.549156382,21.574122313
0,12,true,423.120682317,169.630373228,7.125,323.914860025,0.2,,325,35
1,12,true,121.193970314,125.950356536,7.125,87.0618907216,0.2,,393,112
2,12,true,242.461285413,138.239762103,7.125,288.81706997,0.2,,186,119
3,12,true,350.50649657,25.3875627279,0,272.663351363,1.0,,350.50649657,25.3875627279
4,12,true,234.115097303,14.0888083816,7.125,91.852482065,0.2,,465.549156382,21.574122313
0,13,true,418.924151508,163.872356715,7.125,323.914860025,0.2,,325,35
1,13,true,128.309604397,125.585148918,7.125,87.0618907216,0.2,,393,112
2,13,true,235.717093817,135.941609645,7.125,288.81706997,0.2,,186,119
3,13,true,350.50649657,25.3875627279,0,272.663351363,1.0,,350.50649657,25.3875627279
4,13,true,241.236373559,14.3191331168,7.125,91.852482065,0.2,,465.549156382,21.574122313
0,14,true,414.727620699,158.114340202,7.125,323.914860025,0.2,,325,35
1,14,true,135.425238479,125.219941301,7.125,87.0618907216,0.2,,393,112
2,14,true,228.972902222,133.643457186,7.125,288.81706997,0.2,,186,119
3,14,true,350.50649657,25.3875627279,0,272.663351363,1.0,,350.50649657,25.3875627279
4,14,true,248.357649815,14.549457852,7.125,91.852482065,0.2,,465.549156382,21.574122313
0,15,true,410.53108989,152.356323688,7.125,323.914860025,0.2,,325,35
1,15,true,142.540872562,124.854733684,7.125,87.0618907216,0.2,,393,112
2,15,true,222.228710626,131.345304728,7.125,288.81706997,0.2,,186,119
3,15,true,350.50649657,25.3875627279,0,272.663351363,1.0,,350.50649657,25.3875627279
4,15,true,255.478926071,14.7797825872,7.125,91.852482065,0.2,,465.549156382,21.574122313
0,16,true,406.334559081,146.598307175,7.125,323.914860025,0.2,,325,35
1,16,true,149.656506644,124.489526067,7.125,87.0618907216,0.2,,393,112
2,16,true,215.48451903,129.047152269,7.125,288.81706997,0.2,,186,119
3,16,true,350.50649657,25.3875627279,0,272.663351363,1.0,,350.50649657,25.3875627279
4,16,true,262.600202327,15.0101073224,7.125,91.852482065,0.2,,465.549156382,21.574122313
0,17,true,402.138028272,140.840290661,7.125,323.914860025,0.2,,325,35
1,17,true,156.772140727,124.12431845,7.125,87.0618907216,0.2,,393,112
2,17,true,208.740327435,126.748999811,7.125,288.81706997,0.2,,186,119
3,17,true,343.381596071,25.349907961,7.125,270.302802704,0.2,,21.4140089874,23.6483242745
4,17,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,18,true,397.941497463,135.082274148,7.125,323.914860025,0.2,,325,35
1,18,true,163.887774809,123.759110833,7.125,87.0618907216,0.2,,393,112
2,18,true,201.996135839,124.450847353,7.125,288.81706997,0.2,,186,119
3,18,true,336.256695572,25.312253194,7.125,270.302802704,0.2,,21.4140089874,23.6483242745
4,18,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,19,true,393.744966654,129.324257635,7.125,323.914860025,0.2,,325,35
1,19,true,171.003408892,123.393903215,7.125,87.0618907216,0.2,,393,112
2,19,true,195.251944244,122.152694894,7.125,288.81706997,0.2,,186,119
3,19,true,336.256695572,25.312253194,0,270.302802704,1.0,,336.256695572,25.312253194
4,19,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,20,true,389.548435845,123.566241121,7.125,323.914860025,0.2,,325,35
1,20,true,178.119042974,123.028695598,7.125,87.0618907216,0.2,,393,112
2,20,true,188.507752648,119.854542436,7.125,288.81706997,0.2,,186,119
3,20,true,336.256695572,25.312253194,0,270.302802704,1.0,,336.256695572,25.312253194
4,20,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,21,true,385.351905036,117.808224608,7.125,323.914860025,0.2,,325,35
1,21,true,185.234677057,122.663487981,7.125,87.0618907216,0.2,,393,112
2,21,true,186.496327085,119.169128545,2.125,288.81706997,0.2,,186,119
3,21,true,336.256695572,25.312253194,0,270.302802704,1.0,,336.256695572,25.312253194
4,21,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,22,true,381.155374227,112.050208095,7.125,323.914860025,0.2,,325,35
1,22,true,192.35031114,122.298280364,7.125,87.0618907216,0.2,,393,112
2,22,true,193.412935581,117.458528676,7.125,76.1084905035,0.2,,450,54
3,22,true,336.256695572,25.312253194,0,270.302802704,1.0,,336.256695572,25.312253194
4,22,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,23,true,376.958843418,106.292191581,7.125,323.914860025,0.2,,325,35
1,23,true,199.465945222,121.933072747,7.125,87.0618907216,0.2,,393,112
2,23,true,200.329544077,115.747928808,7.125,76.1084905035,0.2,,450,54
3,23,true,336.256695572,25.312253194,0,270.302802704,1.0,,336.256695572,25.312253194
4,23,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,24,true,372.762312609,100.534175068,7.125,323.914860025,0.2,,325,35
1,24,true,206.581579305,121.56786513,7.125,87.0618907216,0.2,,393,112
2,24,true,207.246152573,114.03732894,7.125,76.1084905035,0.2,,450,54
3,24,true,329.137046011,25.0361823216,7.125,272.220583354,0.2,,2.78775388922,12.3816923759
4,24,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,25,true,368.5657818,94.7761585543,7.125,323.914860025,0.2,,325,35
1,25,true,213.697213387,121.202657513,7.125,87.0618907216,0.2,,393,112
2,25,true,214.16276107,112.326729071,7.125,76.1084905035,0.2,,450,54
3,25,true,322.01739645,24.7601114492,7.125,272.220583354,0.2,,2.78775388922,12.3816923759
4,25,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,26,true,364.36925099,89.0181420409,7.125,323.914860025,0.2,,325,35
1,26,true,220.81284747,120.837449895,7.125,87.0618907216,0.2,,393,112
2,26,true,221.079369566,110.616129203,7.125,76.1084905035,0.2,,450,54
3,26,true,322.01739645,24.7601114492,0,272.220583354,1.0,,322.01739645,24.7601114492
4,26,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,27,true,360.172720181,83.2601255275,7.125,323.914860025,0.2,,325,35
1,27,true,227.928481552,120.472242278,7.125,87.0618907216,0.2,,393,112
2,27,true,227.995978062,108.905529335,7.125,76.1084905035,0.2,,450,54
3,27,true,322.01739645,24.7601114492,0,272.220583354,1.0,,322.01739645,24.7601114492
4,27,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,28,true,355.976189372,77.5021090141,7.125,323.914860025,0.2,,325,35
1,28,true,235.044115635,120.107034661,7.125,87.0618907216,0.2,,393,112
2,28,true,234.912586558,107.194929467,7.125,76.1084905035,0.2,,450,54
3,28,true,322.01739645,24.7601114492,0,272.220583354,1.0,,322.01739645,24.7601114492
4,28,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,29,true,355.976189372,77.5021090141,0,323.914860025,1.0,,355.976189372,77.5021090141
1,29,true,242.159749717,119.741827044,7.125,87.0618907216,0.2,,393,112
2,29,true,241.829195055,105.484329598,7.125,76.1084905035,0.2,,450,54
3,29,true,322.01739645,24.7601114492,0,272.220583354,1.0,,322.01739645,24.7601114492
4,29,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,30,true,355.976189372,77.5021090141,0,323.914860025,1.0,,355.976189372,77.5021090141
1,30,true,249.2753838,119.376619427,7.125,87.0618907216,0.2,,393,112
2,30,true,248.745803551,103.77372973,7.125,76.1084905035,0.2,,450,54
3,30,true,322.01739645,24.7601114492,0,272.220583354,1.0,,322.01739645,24.7601114492
4,30,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,31,true,355.976189372,77.5021090141,0,323.914860025,1.0,,355.976189372,77.5021090141
1,31,true,256.391017882,119.01141181,7.125,87.0618907216,0.2,,393,112
2,31,true,255.662412047,102.063129862,7.125,76.1084905035,0.2,,450,54
3,31,true,314.892672013,24.6974481077,7.125,270.503914566,0.2,,21.8518396448,22.120096815
4,31,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,32,true,355.976189372,77.5021090141,0,323.914860025,1.0,,355.976189372,77.5021090141
1,32,true,263.506651965,118.646204193,7.125,87.0618907216,0.2,,393,112
2,32,true,262.579020543,100.352529993,7.125,76.1084905035,0.2,,450,54
3,32,true,307.767947576,24.6347847663,7.125,270.503914566,0.2,,21.8518396448,22.120096815
4,32,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,33,true,355.976189372,77.5021090141,0,323.914860025,1.0,,355.976189372,77.5021090141
1,33,true,270.622286047,118.280996575,7.125,87.0618907216,0.2,,393,112
2,33,true,269.49562904,98.6419301251,7.125,76.1084905035,0.2,,450,54
3,33,true,307.767947576,24.6347847663,0,270.503914566,1.0,,307.767947576,24.6347847663
4,33,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,34,true,355.976189372,77.5021090141,0,323.914860025,1.0,,355.976189372,77.5021090141
1,34,true,277.73792013,117.915788958,7.125,87.0618907216,0.2,,393,112
2,34,true,276.412237536,96.9313302568,7.125,76.1084905035,0.2,,450,54
3,34,true,307.767947576,24.6347847663,0,270.503914566,1.0,,307.767947576,24.6347847663
4,34,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,35,true,355.976189372,77.5021090141,0,323.914860025,1.0,,355.976189372,77.5021090141
1,35,true,284.853554212,117.550581341,7.125,87.0618907216,0.2,,393,112
2,35,true,283.328846032,95.2207303885,7.125,76.1084905035,0.2,,450,54
3,35,true,307.767947576,24.6347847663,0,270.503914566,1.0,,307.767947576,24.6347847663
4,35,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,36,true,355.976189372,77.5021090141,0,323.914860025,1.0,,355.976189372,77.5021090141
1,36,true,291.969188295,117.185373724,7.125,87.0618907216,0.2,,393,112
2,36,true,290.245454529,93.5101305202,7.125,76.1084905035,0.2,,450,54
3,36,true,307.767947576,24.6347847663,0,270.503914566,1.0,,307.767947576,24.6347847663
4,36,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,37,true,355.976189372,77.5021090141,0,323.914860025,1.0,,355.976189372,77.5021090141
1,37,true,299.084822377,116.820166107,7.125,87.0618907216,0.2,,393,112
2,37,true,297.162063025,91.7995306519,7.125,76.1084905035,0.2,,450,54
3,37,true,314.855504465,23.9052901851,7.125,84.1234622183,0.2,,461.748852819,8.78613088705
4,37,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,38,true,355.976189372,77.5021090141,0,323.914860025,1.0,,355.976189372,77.5021090141
1,38,true,306.20045646,116.45495849,7.125,87.0618907216,0.2,,393,112
2,38,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,38,true,321.943061354,23.1757956039,7.125,84.1234622183,0.2,,461.748852819,8.78613088705
4,38,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,39,true,355.976189372,77.5021090141,0,323.914860025,1.0,,355.976189372,77.5021090141
1,39,true,313.316090542,116.089750873,7.125,87.0618907216,0.2,,393,112
2,39,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,39,true,329.030618243,22.4463010227,7.125,84.1234622183,0.2,,461.748852819,8.78613088705
4,39,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,40,true,355.976189372,77.5021090141,0,323.914860025,1.0,,355.976189372,77.5021090141
1,40,true,320.431724625,115.724543255,7.125,87.0618907216,0.2,,393,112
2,40,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,40,true,336.118175132,21.7168064415,7.125,84.1234622183,0.2,,461.748852819,8.78613088705
4,40,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,41,true,355.976189372,77.5021090141,0,323.914860025,1.0,,355.976189372,77.5021090141
1,41,true,327.547358708,115.359335638,7.125,87.0618907216,0.2,,393,112
2,41,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,41,true,343.205732021,20.9873118602,7.125,84.1234622183,0.2,,461.748852819,8.78613088705
4,41,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,42,true,362.224336714,74.0777434094,7.125,61.274572862,0.2,,439,32
1,42,true,334.66299279,114.994128021,7.125,87.0618907216,0.2,,393,112
2,42,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,42,true,350.29328891,20.257817279,7.125,84.1234622183,0.2,,461.748852819,8.78613088705
4,42,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,43,true,368.472484056,70.6533778047,7.125,61.274572862,0.2,,439,32
1,43,true,341.778626873,114.628920404,7.125,87.0618907216,0.2,,393,112
2,43,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,43,true,357.380845799,19.5283226978,7.125,84.1234622183,0.2,,461.748852819,8.78613088705
4,43,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,44,true,374.720631398,67.2290122,7.125,61.274572862,0.2,,439,32
1,44,true,348.894260955,114.263712787,7.125,87.0618907216,0.2,,393,112
2,44,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,44,true,364.468402688,18.7988281166,7.125,84.1234622183,0.2,,461.748852819,8.78613088705
4,44,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,45,true,380.96877874,63.8046465953,7.125,61.274572862,0.2,,439,32
1,45,true,356.009895038,113.89850517,7.125,87.0618907216,0.2,,393,112
2,45,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,45,true,371.555959577,18.0693335354,7.125,84.1234622183,0.2,,461.748852819,8.78613088705
4,45,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,46,true,387.216926082,60.3802809906,7.125,61.274572862,0.2,,439,32
1,46,true,363.12552912,113.533297553,7.125,87.0618907216,0.2,,393,112
2,46,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,46,true,378.643516466,17.3398389542,7.125,84.1234622183,0.2,,461.748852819,8.78613088705
4,46,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,47,true,393.465073423,56.9559153859,7.125,61.274572862,0.2,,439,32
1,47,true,370.241163203,113.168089935,7.125,87.0618907216,0.2,,393,112
2,47,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,47,true,385.731073356,16.610344373,7.125,84.1234622183,0.2,,461.748852819,8.78613088705
4,47,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,48,true,399.713220765,53.5315497812,7.125,61.274572862,0.2,,439,32
1,48,true,377.356797285,112.802882318,7.125,87.0618907216,0.2,,393,112
2,48,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,48,true,392.818630245,15.8808497918,7.125,84.1234622183,0.2,,461.748852819,8.78613088705
4,48,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,49,true,405.961368107,50.1071841765,7.125,61.274572862,0.2,,439,32
1,49,true,384.472431368,112.437674701,7.125,87.0618907216,0.2,,393,112
2,49,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,49,true,399.906187134,15.1513552106,7.125,84.1234622183,0.2,,461.748852819,8.78613088705
4,49,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,50,true,412.209515449,46.6828185718,7.125,61.274572862,0.2,,439,32
1,50,true,391.58806545,112.072467084,7.125,87.0618907216,0.2,,393,112
2,50,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,50,true,406.993744023,14.4218606294,7.125,84.1234622183,0.2,,461.748852819,8.78613088705
4,50,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,51,true,418.457662791,43.2584529671,7.125,61.274572862,0.2,,439,32
1,51,true,393.591427908,118.910022485,7.125,163.669734017,0.2,,432,250
2,51,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,51,true,414.081300912,13.6923660482,7.125,84.1234622183,0.2,,461.748852819,8.78613088705
4,51,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,52,true,424.705810133,39.8340873624,7.125,61.274572862,0.2,,439,32
1,52,true,395.594790366,125.747577886,7.125,163.669734017,0.2,,432,250
2,52,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,52,true,421.168857801,12.9628714669,7.125,84.1234622183,0.2,,461.748852819,8.78613088705
4,52,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,53,true,430.953957474,36.4097217577,7.125,61.274572862,0.2,,439,32
1,53,true,397.598152824,132.585133287,7.125,163.669734017,0.2,,432,250
2,53,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,53,true,428.25641469,12.2333768857,7.125,84.1234622183,0.2,,461.748852819,8.78613088705
4,53,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,54,true,437.202104816,32.985356153,7.125,61.274572862,0.2,,439,32
1,54,true,399.601515282,139.422688688,7.125,163.669734017,0.2,,432,250
2,54,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,54,true,435.343971579,11.5038823045,7.125,84.1234622183,0.2,,461.748852819,8.78613088705
4,54,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,55,true,432.632833331,38.4522915918,7.125,219.888919839,0.2,,260,245
1,55,true,401.604877739,146.260244089,7.125,163.669734017,0.2,,432,250
2,55,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,55,true,442.431528468,10.7743877233,7.125,84.1234622183,0.2,,461.748852819,8.78613088705
4,55,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,56,true,428.063561845,43.9192270305,7.125,219.888919839,0.2,,260,245
1,56,true,403.608240197,153.09779949,7.125,163.669734017,0.2,,432,250
2,56,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,56,true,449.519085357,10.0448931421,7.125,84.1234622183,0.2,,461.748852819,8.78613088705
4,56,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,57,true,423.49429036,49.3861624693,7.125,219.888919839,0.2,,260,245
1,57,true,405.611602655,159.935354891,7.125,163.669734017,0.2,,432,250
2,57,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,57,true,456.606642246,9.3153985609,7.125,84.1234622183,0.2,,461.748852819,8.78613088705
4,57,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,58,true,418.925018874,54.853097908,7.125,219.888919839,0.2,,260,245
1,58,true,407.614965113,166.772910292,7.125,163.669734017,0.2,,432,250
2,58,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,58,true,458.720475003,9.09783000159,2.125,84.1234622183,0.2,,461.748852819,8.78613088705
4,58,true,262.600202327,15.0101073224,0,91.852482065,1.0,,262.600202327,15.0101073224
0,59,true,414.355747389,60.3200333468,7.125,219.888919839,0.2,,260,245
1,59,true,409.618327571,173.610465693,7.125,163.669734017,0.2,,432,250
2,59,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,59,true,460.834307759,8.88026144228,2.125,84.1234622183,0.2,,461.748852819,8.78613088705
4,59,true,269.724185954,14.889764972,7.125,89.0322194176,0.2,,473.59851739,11.4458047522
0,60,true,409.786475903,65.7869687856,7.125,219.888919839,0.2,,260,245
1,60,true,411.621690029,180.448021094,7.125,163.669734017,0.2,,432,250
2,60,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,60,true,461.43486219,15.9799064598,7.125,175.164897034,0.2,,481.717604616,255.758790293
4,60,true,276.848169581,14.7694226217,7.125,89.0322194176,0.2,,473.59851739,11.4458047522
0,61,true,405.217204418,71.2539042243,7.125,219.888919839,0.2,,260,245
1,61,true,413.625052487,187.285576496,7.125,163.669734017,0.2,,432,250
2,61,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,61,true,462.035416622,23.0795514774,7.125,175.164897034,0.2,,481.717604616,255.758790293
4,61,true,283.972153208,14.6490802713,7.125,89.0322194176,0.2,,473.59851739,11.4458047522
0,62,true,400.647932932,76.7208396631,7.125,219.888919839,0.2,,260,245
1,62,true,415.628414944,194.123131897,7.125,163.669734017,0.2,,432,250
2,62,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,62,true,462.635971053,30.1791964949,7.125,175.164897034,0.2,,481.717604616,255.758790293
4,62,true,291.096136835,14.528737921,7.125,89.0322194176,0.2,,473.59851739,11.4458047522
0,63,true,396.078661447,82.1877751019,7.125,219.888919839,0.2,,260,245
1,63,true,417.631777402,200.960687298,7.125,163.669734017,0.2,,432,250
2,63,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,63,true,463.236525484,37.2788415124,7.125,175.164897034,0.2,,481.717604616,255.758790293
4,63,true,298.220120462,14.4083955707,7.125,89.0322194176,0.2,,473.59851739,11.4458047522
0,64,true,391.509389961,87.6547105406,7.125,219.888919839,0.2,,260,245
1,64,true,419.63513986,207.798242699,7.125,163.669734017,0.2,,432,250
2,64,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,64,true,463.837079915,44.37848653,7.125,175.164897034,0.2,,481.717604616,255.758790293
4,64,true,305.34410409,14.2880532203,7.125,89.0322194176,0.2,,473.59851739,11.4458047522
0,65,true,386.940118476,93.1216459794,7.125,219.888919839,0.2,,260,245
1,65,true,421.638502318,214.6357981,7.125,163.669734017,0.2,,432,250
2,65,true,297.162063025,91.7995306519,0,76.1084905035,1.0,,297.162063025,91.7995306519
3,65,true,464.437634347,51.4781315475,7.125,175.164897034,0.2,,481.717604616,255.758790293
4,65,true,312.468087717,14.16771087,7.125,89.0322194176,0.2,,473.59851739,11.4458047522
0,66,true,382.37084699,98.5885814181,7.125,219.888919839,0.2,,260,245
1,66,true,423.641864776,221.473353501,7.125,163.669734017,0.2,,432,250
