pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,6,true,9.77231518389,225.710379974,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,6,true,463.864089635,23.9070181571,7.125,341.49839126,0.2,,461.867857354,17.9414654106
0,7,true,314.237627832,116.197211349,7.125,292.727138039,0.2,,118,34
1,7,true,311.13526061,127.138178279,7.125,301.780925995,0.2,,206,62
2,7,true,192.218741436,68.2833785289,2.125,80.9606274806,0.2,,194,68
3,7,true,10.2887502101,218.604120771,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,7,true,463.189760658,21.8918493227,2.125,341.49839126,0.2,,461.867857354,17.9414654106
0,8,true,307.665847016,113.444517777,7.125,292.727138039,0.2,,118,34
1,8,true,305.0785256,123.385634341,7.125,301.780925995,0.2,,206,62
2,8,true,189.304189151,74.78499448,7.125,204.145797247,0.2,,113,245
3,8,true,10.8051852364,211.497861568,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,8,true,462.515431682,19.8766804883,2.125,341.49839126,0.2,,461.867857354,17.9414654106
0,9,true,301.094066199,110.691824205,7.125,292.727138039,0.2,,118,34
1,9,true,299.021790589,119.633090402,7.125,301.780925995,0.2,,206,62
2,9,true,186.389636866,81.2866104312,7.125,204.145797247,0.2,,113,245
3,9,true,11.3216202627,204.391602365,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,9,true,455.40505314,19.4204546758,7.125,273.671257411,0.2,,293,9
0,10,true,294.522285383,107.939130633,7.125,292.727138039,0.2,,118,34
1,10,true,292.965055578,115.880546464,7.125,301.780925995,0.2,,206,62
2,10,true,183.47508458,87.7882263824,7.125,204.145797247,0.2,,113,245
3,10,true,11.8380552889,197.285343161,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,10,true,448.294674598,18.9642288633,7.125,273.671257411,0.2,,293,9
0,11,true,287.950504566,105.186437062,7.125,292.727138039,0.2,,118,34
1,11,true,286.908320568,112.128002526,7.125,301.780925995,0.2,,206,62
2,11,true,180.560532295,94.2898423335,7.125,204.145797247,0.2,,113,245
3,11,true,12.3544903152,190.179083958,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,11,true,441.184296056,18.5080030508,7.125,273.671257411,0.2,,293,9
0,12,true,281.37872375,102.43374349,7.125,292.727138039,0.2,,118,34
1,12,true,280.851585557,108.375458587,7.125,301.780925995,0.2,,206,62
2,12,true,177.64598001,100.791458285,7.125,204.145797247,0.2,,113,245
3,12,true,12.8709253415,183.072824755,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,12,true,434.073917514,18.0517772383,7.125,273.671257411,0.2,,293,9
0,13,true,274.806942934,99.6810499176,7.125,292.727138039,0.2,,118,34
1,13,true,274.794850546,104.622914649,7.125,301.780925995,0.2,,206,62
2,13,true,174.731427725,107.293074236,7.125,204.145797247,0.2,,113,245
3,13,true,13.3873603677,175.966565552,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,13,true,426.963538973,17.5955514258,7.125,273.671257411,0.2,,293,9
0,14,true,268.235162117,96.9283563457,7.125,292.727138039,0.2,,118,34
1,14,true,268.738115535,100.87037071,7.125,301.780925995,0.2,,206,62
2,14,true,171.816875439,113.794690187,7.125,204.145797247,0.2,,113,245
3,14,true,13.903795394,168.860306349,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,14,true,419.853160431,17.1393256133,7.125,273.671257411,0.2,,293,9
0,15,true,261.663381301,94.1756627737,7.125,292.727138039,0.2,,118,34
1,15,true,262.681380525,97.1178267719,7.125,301.780925995,0.2,,206,62
2,15,true,168.902323154,120.296306138,7.125,204.145797247,0.2,,113,245
3,15,true,14.4202304202,161.754047145,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,15,true,412.742781889,16.6830998008,7.125,273.671257411,0.2,,293,9
0,16,true,255.091600484,91.4229692018,7.125,292.727138039,0.2,,118,34
1,16,true,256.624645514,93.3652828334,7.125,301.780925995,0.2,,206,62
2,16,true,165.987770869,126.797922089,7.125,204.145797247,0.2,,113,245
3,16,true,14.9366654465,154.647787942,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,16,true,405.632403347,16.2268739883,7.125,273.671257411,0.2,,293,9
0,17,true,248.519819668,88.6702756298,7.125,292.727138039,0.2,,118,34
1,17,true,250.567910503,89.612738895,7.125,301.780925995,0.2,,206,62
2,17,true,163.073218583,133.299538041,7.125,204.145797247,0.2,,113,245
3,17,true,15.4531004728,147.541528739,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,17,true,398.522024805,15.7706481758,7.125,273.671257411,0.2,,293,9
0,18,true,241.948038852,85.9175820579,7.125,292.727138039,0.2,,118,34
1,18,true,244.511175492,85.8601949566,7.125,301.780925995,0.2,,206,62
2,18,true,160.158666298,139.801153992,7.125,204.145797247,0.2,,113,245
3,18,true,15.969535499,140.435269536,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,18,true,391.411646264,15.3144223633,7.125,273.671257411,0.2,,293,9
0,19,true,235.376258035,83.1648884859,7.125,292.727138039,0.2,,118,34
1,19,true,238.454440482,82.1076510181,7.125,301.780925995,0.2,,206,62
2,19,true,157.244114013,146.302769943,7.125,204.145797247,0.2,,113,245
3,19,true,16.4859705253,133.329010332,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,19,true,384.301267722,14.8581965508,7.125,273.671257411,0.2,,293,9
0,20,true,228.804477219,80.412194914,7.125,292.727138039,0.2,,118,34
1,20,true,232.397705471,78.3551070797,7.125,301.780925995,0.2,,206,62
2,20,true,154.329561728,152.804385894,7.125,204.145797247,0.2,,113,245
3,20,true,17.0024055515,126.222751129,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,20,true,377.19088918,14.4019707383,7.125,273.671257411,0.2,,293,9
0,21,true,222.232696402,77.659501342,7.125,292.727138039,0.2,,118,34
1,21,true,226.34097046,74.6025631413,7.125,301.780925995,0.2,,206,62
2,21,true,151.415009442,159.306001845,7.125,204.145797247,0.2,,113,245
3,21,true,17.5188405778,119.116491926,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,21,true,370.080510638,13.9457449258,7.125,273.671257411,0.2,,293,9
0,22,true,215.660915586,74.9068077701,7.125,292.727138039,0.2,,118,34
1,22,true,220.28423545,70.8500192028,7.125,301.780925995,0.2,,206,62
2,22,true,148.500457157,165.807617796,7.125,204.145797247,0.2,,113,245
3,22,true,18.0352756041,112.010232723,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,22,true,362.970132096,13.4895191133,7.125,273.671257411,0.2,,293,9
0,23,true,209.08913477,72.1541141981,7.125,292.727138039,0.2,,118,34
1,23,true,214.227500439,67.0974752644,7.125,301.780925995,0.2,,206,62
2,23,true,145.585904872,172.309233748,7.125,204.145797247,0.2,,113,245
3,23,true,18.5517106303,104.903973519,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,23,true,355.859753554,13.0332933008,7.125,273.671257411,0.2,,293,9
0,24,true,202.517353953,69.4014206262,7.125,292.727138039,0.2,,118,34
1,24,true,208.170765428,63.344931326,7.125,301.780925995,0.2,,206,62
2,24,true,142.671352587,178.810849699,7.125,204.145797247,0.2,,113,245
3,24,true,19.0681456566,97.7977143161,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,24,true,348.749375013,12.5770674883,7.125,273.671257411,0.2,,293,9
0,25,true,195.945573137,66.6487270542,7.125,292.727138039,0.2,,118,34
1,25,true,206.364370776,62.2257515548,2.125,301.780925995,0.2,,206,62
2,25,true,139.756800301,185.31246565,7.125,204.145797247,0.2,,113,245
3,25,true,19.5845806828,90.6914551129,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,25,true,341.638996471,12.1208416758,7.125,273.671257411,0.2,,293,9
0,26,true,189.37379232,63.8960334823,7.125,292.727138039,0.2,,118,34
1,26,true,199.253250808,62.6702712929,7.125,266.423065773,0.2,,66,71
2,26,true,136.842248016,191.814081601,7.125,204.145797247,0.2,,113,245
3,26,true,20.1010157091,83.5851959096,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,26,true,334.528617929,11.6646158633,7.125,273.671257411,0.2,,293,9
0,27,true,182.802011504,61.1433399103,7.125,292.727138039,0.2,,118,34
1,27,true,192.142130839,63.1147910309,7.125,266.423065773,0.2,,66,71
2,27,true,133.927695731,198.315697552,7.125,204.145797247,0.2,,113,245
3,27,true,20.6174507354,76.4789367064,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,27,true,327.418239387,11.2083900508,7.125,273.671257411,0.2,,293,9
0,28,true,176.230230687,58.3906463384,7.125,292.727138039,0.2,,118,34
1,28,true,185.031010871,63.5593107689,7.125,266.423065773,0.2,,66,71
2,28,true,131.013143446,204.817313503,7.125,204.145797247,0.2,,113,245
3,28,true,21.1338857616,69.3726775032,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,28,true,320.307860845,10.7521642383,7.125,273.671257411,0.2,,293,9
0,29,true,169.658449871,55.6379527664,7.125,292.727138039,0.2,,118,34
1,29,true,177.919890903,64.0038305069,7.125,266.423065773,0.2,,66,71
2,29,true,128.09859116,211.318929455,7.125,204.145797247,0.2,,113,245
3,29,true,21.6503207879,62.2664182999,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,29,true,313.197482304,10.2959384258,7.125,273.671257411,0.2,,293,9
0,30,true,163.086669055,52.8852591945,7.125,292.727138039,0.2,,118,34
1,30,true,170.808770935,64.4483502449,7.125,266.423065773,0.2,,66,71
2,30,true,125.184038875,217.820545406,7.125,204.145797247,0.2,,113,245
3,30,true,22.1667558142,55.1601590967,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,30,true,306.087103762,9.8397126133,7.125,273.671257411,0.2,,293,9
0,31,true,156.514888238,50.1325656226,7.125,292.727138039,0.2,,118,34
1,31,true,163.697650966,64.892869983,7.125,266.423065773,0.2,,66,71
2,31,true,122.26948659,224.322161357,7.125,204.145797247,0.2,,113,245
3,31,true,22.6831908404,48.0538998934,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,31,true,298.97672522,9.3834868008,7.125,273.671257411,0.2,,293,9
0,32,true,149.943107422,47.3798720506,7.125,292.727138039,0.2,,118,34
1,32,true,156.586530998,65.337389721,7.125,266.423065773,0.2,,66,71
2,32,true,119.354934305,230.823777308,7.125,204.145797247,0.2,,113,245
3,32,true,23.1996258667,40.9476406902,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,32,true,296.856086006,9.24741945322,2.125,273.671257411,0.2,,293,9
0,33,true,143.371326605,44.6271784787,7.125,292.727138039,0.2,,118,34
1,33,true,149.47541103,65.781909459,7.125,266.423065773,0.2,,66,71
2,33,true,116.440382019,237.325393259,7.125,204.145797247,0.2,,113,245
3,33,true,23.7160608929,33.8413814869,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,33,true,294.735446791,9.11135210563,2.125,273.671257411,0.2,,293,9
0,34,true,136.799545789,41.8744849067,7.125,292.727138039,0.2,,118,34
1,34,true,142.364291062,66.226429197,7.125,266.423065773,0.2,,66,71
2,34,true,113.525829734,243.82700921,7.125,204.145797247,0.2,,113,245
3,34,true,24.2324959192,26.7351222837,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,34,true,287.612355792,8.94642903599,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,35,true,130.227764973,39.1217913348,7.125,292.727138039,0.2,,118,34
1,35,true,135.253171094,66.670948935,7.125,266.423065773,0.2,,66,71
2,35,true,119.397110159,239.790464751,7.125,55.4912174691,0.2,,266,139
3,35,true,24.7489309455,19.6288630805,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,35,true,280.489264793,8.78150596635,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,36,true,123.655984156,36.3690977628,7.125,292.727138039,0.2,,118,34
1,36,true,128.142051125,67.1154686731,7.125,266.423065773,0.2,,66,71
2,36,true,125.268390584,235.753920292,7.125,55.4912174691,0.2,,266,139
3,36,true,25.2653659717,12.5226038772,7.125,4.15656389144,0.2,,25.3873598862,10.8439408631
4,36,true,273.366173794,8.61658289671,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,37,true,121.695979351,35.5481189782,2.125,292.727138039,0.2,,118,34
1,37,true,121.030931157,67.5599884111,7.125,266.423065773,0.2,,66,71
2,37,true,131.139671009,231.717375832,7.125,55.4912174691,0.2,,266,139
3,37,true,32.3900569736,12.5889599485,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,37,true,266.243082795,8.45165982707,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,38,true,119.735974546,34.7271401936,2.125,292.727138039,0.2,,118,34
1,38,true,113.919811189,68.0045081491,7.125,266.423065773,0.2,,66,71
2,38,true,137.010951434,227.680831373,7.125,55.4912174691,0.2,,266,139
3,38,true,39.5147479754,12.6553160198,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,38,true,259.119991796,8.28673675743,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,39,true,126.815845399,35.5277984901,7.125,96.452132212,0.2,,299,55
1,39,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,39,true,142.882231859,223.644286914,7.125,55.4912174691,0.2,,266,139
3,39,true,46.6394389773,12.7216720911,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,39,true,251.996900797,8.12181368778,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,40,true,133.895716252,36.3284567866,7.125,96.452132212,0.2,,299,55
1,40,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,40,true,148.753512283,219.607742454,7.125,55.4912174691,0.2,,266,139
3,40,true,53.7641299791,12.7880281624,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,40,true,244.873809798,7.95689061814,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,41,true,140.975587105,37.1291150831,7.125,96.452132212,0.2,,299,55
1,41,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,41,true,154.624792708,215.571197995,7.125,55.4912174691,0.2,,266,139
3,41,true,60.888820981,12.8543842337,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,41,true,237.750718799,7.7919675485,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,42,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,42,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,42,true,160.496073133,211.534653536,7.125,55.4912174691,0.2,,266,139
3,42,true,68.0135119828,12.920740305,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,42,true,230.6276278,7.62704447886,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,43,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,43,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,43,true,166.367353558,207.498109076,7.125,55.4912174691,0.2,,266,139
3,43,true,75.1382029846,12.9870963763,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,43,true,223.504536801,7.46212140922,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,44,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,44,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,44,true,172.238633983,203.461564617,7.125,55.4912174691,0.2,,266,139
3,44,true,82.2628939865,13.0534524476,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,44,true,216.381445802,7.29719833958,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,45,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,45,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,45,true,178.109914408,199.425020158,7.125,55.4912174691,0.2,,266,139
3,45,true,89.3875849883,13.1198085189,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,45,true,209.258354803,7.13227526994,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,46,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,46,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,46,true,183.981194833,195.388475698,7.125,55.4912174691,0.2,,266,139
3,46,true,96.5122759902,13.1861645902,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,46,true,202.135263803,6.9673522003,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,47,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,47,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,47,true,189.852475258,191.351931239,7.125,55.4912174691,0.2,,266,139
3,47,true,103.636966992,13.2525206615,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,47,true,195.012172804,6.80242913066,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,48,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,48,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,48,true,195.723755683,187.31538678,7.125,55.4912174691,0.2,,266,139
3,48,true,110.761657994,13.3188767328,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,48,true,187.889081805,6.63750606102,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,49,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,49,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,49,true,201.595036108,183.27884232,7.125,55.4912174691,0.2,,266,139
3,49,true,117.886348996,13.3852328041,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,49,true,180.765990806,6.47258299138,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,50,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,50,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,50,true,207.466316532,179.242297861,7.125,55.4912174691,0.2,,266,139
3,50,true,125.011039998,13.4515888754,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,50,true,173.642899807,6.30765992174,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,51,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,51,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,51,true,213.337596957,175.205753402,7.125,55.4912174691,0.2,,266,139
3,51,true,132.135730999,13.5179449467,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,51,true,166.519808808,6.1427368521,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,52,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,52,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,52,true,219.208877382,171.169208942,7.125,55.4912174691,0.2,,266,139
3,52,true,139.260422001,13.584301018,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,52,true,159.396717809,5.97781378245,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,53,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,53,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,53,true,225.080157807,167.132664483,7.125,55.4912174691,0.2,,266,139
3,53,true,146.385113003,13.6506570893,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,53,true,152.27362681,5.81289071281,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,54,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,54,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,54,true,230.951438232,163.096120024,7.125,55.4912174691,0.2,,266,139
3,54,true,153.509804005,13.7170131606,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,54,true,145.150535811,5.64796764317,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,55,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,55,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,55,true,236.822718657,159.059575564,7.125,55.4912174691,0.2,,266,139
3,55,true,160.634495007,13.7833692319,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,55,true,138.027444812,5.48304457353,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,56,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,56,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,56,true,242.693999082,155.023031105,7.125,55.4912174691,0.2,,266,139
3,56,true,167.759186009,13.8497253032,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,56,true,130.904353813,5.31812150389,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,57,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,57,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,57,true,248.565279507,150.986486646,7.125,55.4912174691,0.2,,266,139
3,57,true,174.883877011,13.9160813745,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,57,true,123.781262814,5.15319843425,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,58,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,58,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,58,true,254.436559932,146.949942186,7.125,55.4912174691,0.2,,266,139
3,58,true,182.008568012,13.9824374458,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,58,true,116.658171815,4.98827536461,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,59,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,59,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,59,true,260.307840357,142.913397727,7.125,55.4912174691,0.2,,266,139
3,59,true,189.133259014,14.0487935171,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,59,true,109.535080815,4.82335229497,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,60,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,60,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,60,true,262.058923992,141.709516046,2.125,55.4912174691,0.2,,266,139
3,60,true,196.257950016,14.1151495884,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,60,true,102.411989816,4.65842922533,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,61,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,61,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,61,true,263.810007628,140.505634365,2.125,55.4912174691,0.2,,266,139
3,61,true,203.382641018,14.1815056597,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,61,true,95.2888988173,4.49350615569,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,62,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,62,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,62,true,265.561091263,139.301752685,2.125,55.4912174691,0.2,,266,139
3,62,true,210.50733202,14.247861731,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,62,true,88.1658078182,4.32858308605,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,63,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,63,true,113.919811189,68.0045081491,0,266.423065773,1.0,,113.919811189,68.0045081491
2,63,true,271.974699082,142.40517978,7.125,115.82148763,0.2,,453,230
3,63,true,217.632023022,14.3142178023,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,63,true,81.0427168192,4.16366001641,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,64,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,64,true,110.973852541,74.4919539211,7.125,204.42286861,0.2,,34,244
2,64,true,278.388306902,145.508606876,7.125,115.82148763,0.2,,453,230
3,64,true,224.756714023,14.3805738736,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,64,true,73.9196258201,3.99873694676,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
0,65,true,140.975587105,37.1291150831,0,96.452132212,1.0,,140.975587105,37.1291150831
1,65,true,108.027893893,80.9793996932,7.125,204.42286861,0.2,,34,244
2,65,true,284.801914721,148.612033972,7.125,115.82148763,0.2,,453,230
3,65,true,231.881405025,14.4469299449,7.125,90.5336109182,0.2,,462.042567417,16.5905443835
4,65,true,66.796534821,3.83381387712,7.125,271.326349453,0.2,,21.6108416506,2.78761592423
