x_pos,y_pos
,
87.80360935918878,267.71444914298456
85.68328792415316,267.5735164919469
83.56296648911754,267.4325838409093
81.44264505408192,267.29165118987163
79.3223236190463,267.150718538834
77.20200218401068,267.00978588779634
75.08168074897506,266.8688532367587
72.96135931393944,266.72792058572105
70.84103787890382,266.5869879346834
68.7207164438682,266.44605528364576
66.60039500883258,266.3051226326081
64.48007357379696,266.1641899815705
62.35975213876134,266.02325733053283
60.239430703725716,265.8823246794952
58.119109268690096,265.74139202845754
55.998787833654475,265.6004593774199
53.878466398618855,265.45952672638225
51.758144963583234,265.3185940753446
49.637823528547614,265.17766142430696
47.51750209351199,265.0367287732694
45.39718065847637,264.89579612223173
43.27685922344075,264.75486347119414
41.15653778840513,264.6139308201565
39.03621635336951,264.4729981691189
36.91589491833389,264.33206551808127
34.79557348329827,264.1911328670436
32.67525204826265,264.05020021600603
30.55493061322703,263.9092675649684
28.43460917819141,263.7683349139308
26.314287743155788,263.62740226289316
24.193966308120167,263.48646961185557
22.073644873084547,263.3455369608179
19.953323438048926,263.20460430978034
17.833002003013306,263.0636716587427
15.712680567977685,262.9227390077051
15.725752242545925,260.7977792124798
15.738823917114164,258.67281941725446
15.751895591682404,256.54785962202914
15.764967266250643,254.42289982680384
15.778038940818883,252.29794003157855
15.791110615387122,250.17298023635325
15.804182289955362,248.04802044112796
15.817253964523601,245.92306064590267
15.830325639091841,243.79810085067737
15.84339731366008,241.67314105545208
15.85646898822832,239.54818126022678
15.86954066279656,237.4232214650015
15.8826123373648,235.2982616697762
15.895684011933039,233.1733018745509
15.908755686501278,231.0483420793256
15.921827361069518,228.9233822841003
15.934899035637757,226.79842248887502
15.947970710205997,224.67346269364972
15.961042384774236,222.54850289842443
15.974114059342476,220.42354310319914
15.987185733910716,218.29858330797384
16.000257408478955,216.17362351274855
16.013329083047193,214.04866371752325
16.02640075761543,211.92370392229796
16.03947243218367,209.79874412707267
16.052544106751906,207.67378433184737
16.065615781320144,205.54882453662208
16.07868745588838,203.42386474139678
16.09175913045662,201.2989049461715
16.104830805024857,199.1739451509462
16.117902479593095,197.0489853557209
16.130974154161333,194.9240255604956
16.14404582872957,192.7990657652703
16.15711750329781,190.67410597004502
16.170189177866046,188.54914617481973
16.183260852434284,186.42418637959443
16.19633252700252,184.29922658436914
16.20940420157076,182.17426678914384
16.222475876138997,180.04930699391855
16.235547550707235,177.92434719869325
16.248619225275473,175.79938740346796
16.26169089984371,173.67442760824267
16.274762574411948,171.54946781301737
16.287834248980186,169.42450801779208
83.20075129980494,260.5960690552968
85.32574677894631,260.60045239063936
87.45074225808769,260.6048357259819
89.57573773722906,260.60921906132444
91.70073321637044,260.613602396667
93.82572869551181,260.6179857320095
95.95072417465319,260.62236906735205
98.07571965379456,260.6267524026946
100.20071513293594,260.63113573803713
102.32571061207732,260.6355190733797
104.45070609121869,260.6399024087223
106.57570157036007,260.6442857440649
108.70069704950144,260.6486690794075
110.82569252864282,260.6530524147501
112.9506880077842,260.6574357500927
115.07568348692557,260.66181908543524
117.20067896606695,260.6662024207778
119.32567444520832,260.6705857561203
121.4506699243497,260.67496909146286
123.57566540349107,260.6793524268054
125.70066088263245,260.68373576214793
127.82565636177382,260.6881190974905
129.95065184091519,260.6925024328331
132.07564732005656,260.6968857681757
134.20064279919794,260.7012691035183
136.3256382783393,260.7056524388609
138.4506337574807,260.71003577420345
140.57562923662206,260.714419109546
142.70062471576344,260.7188024448885
144.82562019490481,260.72318578023106
146.9506156740462,260.7275691155736
149.07561115318757,260.7319524509162
151.20060663232894,260.7363357862588
153.32560211147032,260.7407191216014
155.4505975906117,260.745102456944
157.57559306975307,260.7494857922866
159.70058854889444,260.7538691276291
161.82558402803582,260.75825246297165
163.9505795071772,260.7626357983142
166.07557498631857,260.76701913365673
168.20057046545995,260.77140246899927
170.32556594460132,260.77578580434187
172.4505614237427,260.78016913968446
174.57555690288407,260.78455247502706
176.70055238202545,260.78893581036965
178.82554786116683,260.79331914571225
180.9505433403082,260.7977024810548
183.07553881944958,260.8020858163973
185.20053429859095,260.80646915173986
187.32552977773233,260.8108524870824
189.4505252568737,260.81523582242494
191.57552073601508,260.81961915776753
193.70051621515645,260.82400249311013
195.82551169429783,260.8283858284527
197.9505071734392,260.8327691637953
200.07550265258058,260.83715249913786
202.20049813172196,260.8415358344804
204.32549361086333,260.84591916982293
206.4504890900047,260.8503025051655
208.57548456914608,260.85468584050807
210.70048004828746,260.85906917585066
212.82547552742884,260.86345251119326
214.9504710065702,260.86783584653585
217.0754664857116,260.8722191818784
219.20046196485296,260.87660251722093
221.32545744399434,260.88098585256347
223.4504529231357,260.885369187906
225.5754484022771,260.88975252324855
227.70044388141847,260.89413585859114
229.82543936055984,260.89851919393374
231.95043483970122,260.90290252927633
234.0754303188426,260.9072858646189
236.20042579798397,260.9116691999615
238.32542127712534,260.91605253530406
240.45041675626672,260.9204358706466
242.5754122354081,260.92481920598914
244.70040771454947,260.9292025413317
246.82540319369085,260.9335858766742
248.95039867283222,260.9379692120168
251.0753941519736,260.9423525473594
253.20038963111497,260.946735882702
255.32538511025635,260.9511192180446
257.4503805893977,260.95550255338713
259.5753760685391,260.9598858887297
261.70037154768045,260.9642692240722
263.8253670268218,260.96865255941475
265.9503625059632,260.97303589475734
268.0753579851046,260.97741923009994
270.20035346424595,260.98180256544254
272.3253489433873,260.98618590078513
274.4503444225287,260.99056923612767
276.5753399016701,260.9949525714702
278.70033538081145,260.99933590681275
280.8253308599528,261.0037192421553
282.9503263390942,261.0081025774979
285.0753218182356,261.0124859128405
287.20031729737696,261.01686924818307
289.32531277651833,261.02125258352567
291.4503082556597,261.0256359188682
293.5753037348011,261.03001925421074
295.70029921394246,261.0344025895533
297.82529469308383,261.0387859248958
299.9502901722252,261.0431692602384
302.0752856513666,261.047552595581
304.20028113050796,261.0519359309236
306.32527660964934,261.05631926626614
308.4502720887907,261.0607026016087
310.5752675679321,261.0650859369512
312.70026304707346,261.0694692722938
